,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
97025,2014-10-24,15:01:25,30172,8191.0,2014-10-24,15:03:17,,,,15:03:37
97026,2014-10-24,15:01:26,30172,8729.0,2014-10-24,15:03:20,,,,15:05:29
97027,2014-10-24,15:01:39,30172,8191.0,2014-10-24,15:03:39,,,,15:05:04
97028,2014-10-24,15:01:40,30172,6929.0,2014-10-24,15:03:58,,,,15:05:31
97029,2014-10-24,15:01:49,30560,1168.0,2014-10-24,15:01:53,,,,15:03:49
97030,2014-10-24,15:01:51,30175,1250.0,2014-10-24,15:02:30,,,,15:04:25
97031,2014-10-24,15:01:55,30066,1179.0,2014-10-24,15:02:31,2014-10-24,15:03:40,2014-10-24 15:05:07,15:10:44
97032,2014-10-24,15:02:02,30172,7030.0,2014-10-24,15:04:25,,,,15:13:31
97033,2014-10-24,15:02:08,30181,1242.0,2014-10-24,15:02:30,2014-10-24,15:05:00,2014-10-24 15:06:03,15:08:07
97034,2014-10-24,15:02:11,30175,1240.0,2014-10-24,15:02:39,,,,15:03:36
97035,2014-10-24,15:02:14,30172,9427.0,2014-10-24,15:04:57,,,,15:08:11
97036,2014-10-24,15:02:42,30175,1249.0,2014-10-24,15:02:48,2014-10-24,15:05:40,,15:07:10
97037,2014-10-24,15:02:45,30560,1168.0,2014-10-24,15:03:50,,,,15:04:13
97038,2014-10-24,15:02:50,30175,1307.0,2014-10-24,15:02:59,,,,15:03:05
97039,2014-10-24,15:03:07,30175,1406.0,2014-10-24,15:03:08,2014-10-24,15:07:59,,15:11:42
97040,2014-10-24,15:03:07,30175,1305.0,2014-10-24,15:03:08,2014-10-24,15:08:30,2014-10-24 15:09:54,15:13:52
97041,2014-10-24,15:03:36,30175,1400.0,2014-10-24,15:03:37,2014-10-24,15:03:56,,15:06:49
97042,2014-10-24,15:03:37,30175,1307.0,2014-10-24,15:03:38,,,,15:05:14
97043,2014-10-24,15:03:42,30172,9503.0,2014-10-24,15:04:57,,,,15:10:44
97044,2014-10-24,15:03:49,30560,8191.0,2014-10-24,15:05:08,,,,15:11:40
97045,2014-10-24,15:03:52,30172,7039.0,2014-10-24,15:05:13,,,,15:10:46
97046,2014-10-24,15:03:55,30560,8729.0,2014-10-24,15:05:30,,,,15:09:18
97047,2014-10-24,15:03:58,30172,,,,,,,15:05:13
97048,2014-10-24,15:03:59,30518,1308.0,2014-10-24,15:04:00,2014-10-24,15:11:26,2014-10-24 15:13:24,15:13:27
97049,2014-10-24,15:04:00,30560,6929.0,2014-10-24,15:05:32,2014-10-24,15:06:24,2014-10-24 15:07:00,15:08:10
97050,2014-10-24,15:04:05,30175,1240.0,2014-10-24,15:04:06,2014-10-24,15:06:20,2014-10-24 15:07:01,15:18:25
97051,2014-10-24,15:04:27,30175,1310.0,2014-10-24,15:04:28,2014-10-24,15:06:50,,15:08:08
97052,2014-10-24,15:04:33,30172,7002.0,2014-10-24,15:05:49,,,,15:10:16
97053,2014-10-24,15:04:34,30181,1167.0,2014-10-24,15:04:35,2014-10-24,15:05:34,2014-10-24 15:06:44,15:22:34
97054,2014-10-24,15:04:36,30518,1403.0,2014-10-24,15:04:37,,,,15:10:29
97055,2014-10-24,15:04:42,30172,6993.0,2014-10-24,15:06:27,,,,15:12:11
97056,2014-10-24,15:04:51,30560,1102.0,2014-10-24,15:06:15,,,,15:06:22
97057,2014-10-24,15:05:03,30175,1173.0,2014-10-24,15:05:04,,,,15:12:56
97058,2014-10-24,15:05:03,30560,1102.0,2014-10-24,15:06:27,,,,15:12:16
97059,2014-10-24,15:05:09,30518,1408.0,2014-10-24,15:05:10,2014-10-24,15:08:24,2014-10-24 15:09:32,15:17:13
97060,2014-10-24,15:05:09,30172,6929.0,2014-10-24,15:07:02,,,,15:10:57
97061,2014-10-24,15:05:13,30175,1250.0,2014-10-24,15:05:14,,,,15:05:31
97062,2014-10-24,15:05:14,30172,9509.0,2014-10-24,15:07:56,2014-10-24,15:10:42,2014-10-24 15:12:02,15:14:26
97063,2014-10-24,15:05:18,30175,1179.0,2014-10-24,15:05:19,,,,15:12:46
97064,2014-10-24,15:05:20,30560,,,,,,,15:06:47
97065,2014-10-24,15:05:21,30560,9427.0,2014-10-24,15:08:11,,,,15:11:59
97066,2014-10-24,15:05:28,30560,8729.0,2014-10-24,15:09:19,,,,15:13:05
97067,2014-10-24,15:05:32,30175,1307.0,2014-10-24,15:05:34,,,,15:09:58
97068,2014-10-24,15:05:37,30181,1250.0,2014-10-24,15:05:38,2014-10-24,15:07:36,2014-10-24 15:08:33,15:11:53
97069,2014-10-24,15:05:41,30175,1242.0,2014-10-24,15:06:06,2014-10-24,15:07:19,2014-10-24 15:07:50,15:12:11
97070,2014-10-24,15:05:42,30175,1306.0,2014-10-24,15:06:09,,,,15:11:37
97071,2014-10-24,15:05:43,30175,1167.0,2014-10-24,15:06:46,2014-10-24,15:08:06,,15:11:00
97072,2014-10-24,15:05:47,30175,1400.0,2014-10-24,15:06:55,2014-10-24,15:09:35,2014-10-24 15:10:54,15:11:21
97073,2014-10-24,15:05:53,30175,,,,,,,15:06:57
97074,2014-10-24,15:05:54,30172,9689.0,2014-10-24,15:09:25,,,,15:09:27
97075,2014-10-24,15:06:02,30560,1113.0,2014-10-24,15:09:31,,,,15:13:19
97076,2014-10-24,15:06:04,30175,1240.0,2014-10-24,15:07:01,,,,15:08:34
97077,2014-10-24,15:06:12,30175,1249.0,2014-10-24,15:07:10,,,,15:09:23
97078,2014-10-24,15:06:31,30181,1397.0,2014-10-24,15:07:52,2014-10-24,15:15:58,2014-10-24 15:17:39,15:32:48
97079,2014-10-24,15:06:45,30175,1242.0,2014-10-24,15:07:54,,,,15:10:28
97080,2014-10-24,15:06:47,30175,1310.0,2014-10-24,15:08:10,,,,15:12:32
97081,2014-10-24,15:06:56,30175,1313.0,2014-10-24,15:08:13,,,,15:18:34
97082,2014-10-24,15:06:58,30560,7002.0,2014-10-24,15:10:17,,,,15:11:50
97083,2014-10-24,15:07:20,30181,1240.0,2014-10-24,15:08:34,,,,15:10:21
97084,2014-10-24,15:07:22,30518,,,,,,,15:08:04
97085,2014-10-24,15:07:26,30560,9503.0,2014-10-24,15:10:48,2014-10-24,15:19:10,,15:19:48
97086,2014-10-24,15:07:28,30175,1250.0,2014-10-24,15:08:38,2014-10-24,15:09:12,,15:11:16
97087,2014-10-24,15:07:49,30175,,,,,,,15:08:16
97088,2014-10-24,15:07:51,30175,1408.0,2014-10-24,15:09:34,,,,15:12:05
97089,2014-10-24,15:08:21,30175,1305.0,2014-10-24,15:09:56,,,,15:12:58
97090,2014-10-24,15:08:27,30175,1240.0,2014-10-24,15:10:21,,,,15:14:58
97091,2014-10-24,15:08:34,30729,,,,,,,15:09:00
97092,2014-10-24,15:08:37,30729,,,,,,,15:09:38
97093,2014-10-24,15:08:42,30560,7039.0,2014-10-24,15:10:49,,,,15:15:33
97094,2014-10-24,15:08:47,30175,1403.0,2014-10-24,15:10:34,,,,15:11:57
97095,2014-10-24,15:08:55,30181,1242.0,2014-10-24,15:10:32,2014-10-24,15:15:54,2014-10-24 15:16:54,15:22:41
97096,2014-10-24,15:08:59,30172,6929.0,2014-10-24,15:10:59,2014-10-24,15:14:09,2014-10-24 15:14:59,15:22:22
97097,2014-10-24,15:09:02,30175,1167.0,2014-10-24,15:11:02,2014-10-24,15:16:08,2014-10-24 15:16:56,15:23:42
97098,2014-10-24,15:09:04,30181,1400.0,2014-10-24,15:11:03,2014-10-24,15:13:04,2014-10-24 15:14:01,15:15:54
97099,2014-10-24,15:09:07,30172,8191.0,2014-10-24,15:11:41,,,,15:13:12
97100,2014-10-24,15:09:25,30172,,,,,,,15:10:13
97101,2014-10-24,15:09:28,30172,7002.0,2014-10-24,15:11:51,,,,15:17:47
97102,2014-10-24,15:09:34,30175,1250.0,2014-10-24,15:11:17,2014-10-24,15:15:12,2014-10-24 15:15:38,15:17:47
97103,2014-10-24,15:09:40,30172,9427.0,2014-10-24,15:12:00,,,,15:17:19
97104,2014-10-24,15:09:40,30179,1306.0,2014-10-24,15:11:38,2014-10-24,15:13:19,2014-10-24 15:14:34,15:15:22
97105,2014-10-24,15:09:46,30175,1406.0,2014-10-24,15:11:54,2014-10-24,15:12:59,,15:14:45
97106,2014-10-24,15:09:51,30172,8374.0,2014-10-24,15:12:02,,,,15:13:02
97107,2014-10-24,15:10:10,30172,9509.0,2014-10-24,15:12:05,,,,15:18:45
97108,2014-10-24,15:10:30,30560,6993.0,2014-10-24,15:12:12,,,,15:22:25
97109,2014-10-24,15:10:35,30518,1403.0,2014-10-24,15:12:03,,,,15:15:34
97110,2014-10-24,15:10:44,30560,1102.0,2014-10-24,15:12:16,,,,15:21:20
97111,2014-10-24,15:10:49,30560,8374.0,2014-10-24,15:13:03,,,,15:15:13
97112,2014-10-24,15:10:51,30560,8729.0,2014-10-24,15:13:06,,,,15:17:11
97113,2014-10-24,15:10:53,30181,1408.0,2014-10-24,15:12:11,2014-10-24,15:23:53,2014-10-24 15:24:55,15:27:46
97114,2014-10-24,15:10:55,30172,8191.0,2014-10-24,15:13:12,,,,15:19:06
97115,2014-10-24,15:10:58,30175,1310.0,2014-10-24,15:12:35,,,,15:20:11
97116,2014-10-24,15:11:07,30560,1113.0,2014-10-24,15:13:19,,,,15:18:32
97117,2014-10-24,15:11:09,30175,1179.0,2014-10-24,15:12:48,2014-10-24,15:14:49,2014-10-24 15:15:25,15:18:44
97118,2014-10-24,15:11:13,30518,1305.0,2014-10-24,15:12:58,2014-10-24,15:21:28,2014-10-24 15:24:19,15:26:33
97119,2014-10-24,15:11:22,30175,1308.0,2014-10-24,15:13:29,2014-10-24,15:15:26,2014-10-24 15:16:19,15:21:18
97120,2014-10-24,15:11:24,30175,,,,,,,15:11:44
97121,2014-10-24,15:11:39,30179,1249.0,2014-10-24,15:13:31,,,,15:13:48
97122,2014-10-24,15:11:39,30175,,,,,,,15:13:02
97123,2014-10-24,15:11:42,30175,7030.0,2014-10-24,15:13:31,,,,15:15:44
97124,2014-10-24,15:11:56,30560,9820.0,2014-10-24,15:14:45,,,,15:17:10
97125,2014-10-24,15:12:00,30175,1400.0,2014-10-24,15:14:03,,,,15:17:40
97126,2014-10-24,15:12:04,30172,6929.0,2014-10-24,15:15:01,,,,15:16:06
97127,2014-10-24,15:12:11,30181,1249.0,2014-10-24,15:14:04,2014-10-24,15:16:23,2014-10-24 15:17:27,15:21:02
97128,2014-10-24,15:12:13,30175,,,,,,,15:12:24
97129,2014-10-24,15:12:18,30175,1306.0,2014-10-24,15:14:36,2014-10-24,15:16:48,2014-10-24 15:18:03,15:18:26
97130,2014-10-24,15:12:31,30181,,,,,,,15:14:17
97131,2014-10-24,15:12:42,30181,1406.0,2014-10-24,15:14:48,,,,15:19:41
97132,2014-10-24,15:12:54,30175,1240.0,2014-10-24,15:14:58,2014-10-24,15:17:17,2014-10-24 15:18:02,15:19:57
97133,2014-10-24,15:12:57,30181,9689.0,2014-10-24,15:15:02,2014-10-24,15:18:19,2014-10-24 15:19:48,15:26:38
97134,2014-10-24,15:13:01,30172,8374.0,2014-10-24,15:15:22,,,,15:16:47
97135,2014-10-24,15:13:01,30172,,,,,,,15:14:17
97136,2014-10-24,15:13:02,30175,1247.0,2014-10-24,15:15:05,2014-10-24,15:19:50,,15:24:43
97137,2014-10-24,15:13:06,30181,1179.0,2014-10-24,15:15:31,2014-10-24,15:19:20,2014-10-24 15:20:30,15:25:39
97138,2014-10-24,15:13:09,30560,7039.0,2014-10-24,15:15:35,,,,15:23:59
97139,2014-10-24,15:13:11,30560,7030.0,2014-10-24,15:15:44,,,,15:21:18
97140,2014-10-24,15:13:11,30175,1403.0,2014-10-24,15:15:39,,,,15:20:17
97141,2014-10-24,15:13:16,30560,,,,,,,15:13:20
97142,2014-10-24,15:13:29,30175,1309.0,2014-10-24,15:15:37,2014-10-24,15:16:58,,15:19:27
97143,2014-10-24,15:13:40,30181,6929.0,2014-10-24,15:16:07,2014-10-24,15:17:49,,15:20:47
97144,2014-10-24,15:13:55,30175,1308.0,2014-10-24,15:16:26,,,,15:23:19
97145,2014-10-24,15:13:57,30518,9575.0,2014-10-24,15:16:46,2014-10-24,15:21:37,2014-10-24 15:22:28,15:31:00
97146,2014-10-24,15:13:58,30172,8374.0,2014-10-24,15:16:47,,,,15:20:55
97147,2014-10-24,15:13:59,30066,9820.0,2014-10-24,15:17:11,2014-10-24,15:18:20,,15:21:00
97148,2014-10-24,15:14:02,30172,8729.0,2014-10-24,15:17:11,,,,15:18:26
97149,2014-10-24,15:14:06,30518,,,,,,,15:14:36
97150,2014-10-24,15:14:07,30241,1242.0,2014-10-24,15:16:58,,,,15:18:10
97151,2014-10-24,15:14:09,30172,9427.0,2014-10-24,15:17:19,,,,15:21:47
97152,2014-10-24,15:14:12,30175,1167.0,2014-10-24,15:16:59,,,,15:22:02
97153,2014-10-24,15:14:12,30066,7440.0,2014-10-24,15:17:20,2014-10-24,15:19:49,,15:21:26
97154,2014-10-24,15:14:20,30066,1105.0,2014-10-24,15:17:23,2014-10-24,15:24:30,2014-10-24 15:25:03,15:28:54
97155,2014-10-24,15:14:35,30181,1249.0,2014-10-24,15:17:30,2014-10-24,15:26:11,2014-10-24 15:27:27,15:36:52
97156,2014-10-24,15:14:35,30172,7002.0,2014-10-24,15:17:48,,,,15:23:31
97157,2014-10-24,15:14:42,30172,,,,,,,15:17:58
97158,2014-10-24,15:14:52,30172,9509.0,2014-10-24,15:18:46,2014-10-24,15:23:35,2014-10-24 15:24:47,15:28:26
97159,2014-10-24,15:14:55,30181,,,,,,,15:15:23
97160,2014-10-24,15:15:04,30175,1400.0,2014-10-24,15:17:45,,,,15:22:01
97161,2014-10-24,15:15:18,30729,,,,,,,15:15:30
97162,2014-10-24,15:15:19,30172,8191.0,2014-10-24,15:19:07,,,,15:20:30
97163,2014-10-24,15:15:32,30560,1044.0,2014-10-24,15:17:47,,,,15:21:16
97164,2014-10-24,15:15:42,30172,9503.0,2014-10-24,15:19:50,,,,15:25:47
97165,2014-10-24,15:15:43,30175,1397.0,2014-10-24,15:17:44,,,,15:22:32
97166,2014-10-24,15:15:46,30560,1113.0,2014-10-24,15:18:33,,,,15:24:21
97167,2014-10-24,15:15:46,30175,1240.0,2014-10-24,15:18:02,,,,15:21:33
97168,2014-10-24,15:15:49,30172,9689.0,2014-10-24,15:19:53,,,,15:28:27
97169,2014-10-24,15:15:53,30175,1306.0,2014-10-24,15:18:05,2014-10-24,15:31:07,2014-10-24 15:32:51,15:37:37
97170,2014-10-24,15:15:57,30175,1242.0,2014-10-24,15:18:11,,,,15:23:21
97171,2014-10-24,15:15:57,30560,1168.0,2014-10-24,15:19:34,,,,15:23:24
97172,2014-10-24,15:16:01,30175,1313.0,2014-10-24,15:18:34,2014-10-24,15:21:31,2014-10-24 15:22:18,15:24:15
97173,2014-10-24,15:16:06,30729,,,,,,,15:16:16
97174,2014-10-24,15:16:10,30175,1311.0,2014-10-24,15:18:59,,,,15:23:42
97175,2014-10-24,15:16:22,30181,1309.0,2014-10-24,15:19:29,2014-10-24,15:23:25,2014-10-24 15:24:17,15:30:20
97176,2014-10-24,15:16:24,30560,1169.0,2014-10-24,15:19:37,2014-10-24,15:24:52,2014-10-24 15:25:38,15:31:12
97177,2014-10-24,15:16:26,30729,,,,,,,15:16:35
97178,2014-10-24,15:16:27,30181,1239.0,2014-10-24,15:19:38,2014-10-24,15:21:31,2014-10-24 15:23:31,15:30:45
97179,2014-10-24,15:16:32,30172,8191.0,2014-10-24,15:20:31,,,,15:23:12
97180,2014-10-24,15:16:43,30175,1406.0,2014-10-24,15:19:53,2014-10-24,15:21:08,,15:23:49
97181,2014-10-24,15:16:44,30729,,,,,,,15:16:49
97182,2014-10-24,15:17:04,30172,6929.0,2014-10-24,15:20:47,2014-10-24,15:23:07,2014-10-24 15:24:54,15:33:02
97183,2014-10-24,15:17:13,30729,,,,,,,15:17:31
97184,2014-10-24,15:17:19,30175,,,,,,,15:19:31
97185,2014-10-24,15:17:25,30172,8374.0,2014-10-24,15:20:56,,,,15:27:38
97186,2014-10-24,15:17:25,30175,1179.0,2014-10-24,15:20:36,,,,15:27:29
97187,2014-10-24,15:17:25,30560,9820.0,2014-10-24,15:21:01,,,,15:29:30
97188,2014-10-24,15:17:26,30179,,,,,,,15:19:15
97189,2014-10-24,15:17:47,30175,7030.0,2014-10-24,15:21:19,2014-10-24,15:22:20,2014-10-24 15:23:04,15:24:42
97190,2014-10-24,15:17:48,30518,1102.0,2014-10-24,15:21:21,2014-10-24,15:23:40,2014-10-24 15:24:48,15:29:14
97191,2014-10-24,15:17:48,30175,7440.0,2014-10-24,15:21:29,,,,15:31:14
97192,2014-10-24,15:18:00,30729,,,,,,,15:18:08
97193,2014-10-24,15:18:06,30560,,,,,,,15:20:26
97194,2014-10-24,15:18:08,30175,1240.0,2014-10-24,15:21:34,,,,15:23:27
97195,2014-10-24,15:18:19,30560,9427.0,2014-10-24,15:21:48,,,,15:24:59
97196,2014-10-24,15:18:22,30560,9575.0,2014-10-24,15:22:33,,,,15:27:38
97197,2014-10-24,15:18:25,30175,1167.0,2014-10-24,15:22:03,,,,15:23:48
97198,2014-10-24,15:18:29,30181,1400.0,2014-10-24,15:22:10,2014-10-24,15:35:30,2014-10-24 15:36:44,15:47:02
97199,2014-10-24,15:18:35,30175,1313.0,2014-10-24,15:22:19,,,,15:36:45
97200,2014-10-24,15:18:37,30179,1402.0,2014-10-24,15:22:26,2014-10-24,15:22:48,2014-10-24 15:22:53,15:31:52
97201,2014-10-24,15:18:54,30181,1397.0,2014-10-24,15:22:34,2014-10-24,15:25:38,2014-10-24 15:27:01,15:39:23
97202,2014-10-24,15:19:18,30560,7030.0,2014-10-24,15:23:06,,,,15:29:58
97203,2014-10-24,15:19:20,30172,8191.0,2014-10-24,15:23:13,,,,15:29:28
97204,2014-10-24,15:19:22,30172,,,,,,,15:21:26
97205,2014-10-24,15:19:23,30181,1402.0,2014-10-24,15:22:57,2014-10-24,15:24:56,2014-10-24 15:25:57,15:29:29
97206,2014-10-24,15:19:27,30175,1242.0,2014-10-24,15:23:22,,,,15:33:45
97207,2014-10-24,15:19:31,30181,1168.0,2014-10-24,15:23:24,2014-10-24,15:27:01,2014-10-24 15:28:06,15:34:02
97208,2014-10-24,15:19:33,30175,1240.0,2014-10-24,15:23:27,,,,15:27:07
97209,2014-10-24,15:19:55,30729,,,,,,,15:20:32
97210,2014-10-24,15:20:00,30175,1239.0,2014-10-24,15:23:34,2014-10-24,15:27:21,,15:29:28
97211,2014-10-24,15:20:16,30175,7002.0,2014-10-24,15:23:37,2014-10-24,15:25:35,2014-10-24 15:26:31,15:32:01
97212,2014-10-24,15:20:43,30181,1311.0,2014-10-24,15:23:42,2014-10-24,15:25:30,2014-10-24 15:26:13,15:29:33
97213,2014-10-24,15:20:44,30172,7039.0,2014-10-24,15:24:01,,,,15:24:28
97214,2014-10-24,15:20:55,30175,1167.0,2014-10-24,15:23:49,2014-10-24,15:26:23,2014-10-24 15:26:45,15:37:12
97215,2014-10-24,15:20:55,30560,,,,,,,15:23:21
97216,2014-10-24,15:20:57,30518,1406.0,2014-10-24,15:23:54,2014-10-24,15:32:13,2014-10-24 15:33:10,15:36:07
97217,2014-10-24,15:21:00,30175,1309.0,2014-10-24,15:24:19,,,,15:28:04
97218,2014-10-24,15:21:12,30172,,,,,,,15:22:17
97219,2014-10-24,15:21:13,30175,1403.0,2014-10-24,15:24:22,2014-10-24,15:26:13,2014-10-24 15:27:09,15:41:53
97220,2014-10-24,15:21:21,30181,1113.0,2014-10-24,15:24:22,,,,15:26:20
97221,2014-10-24,15:21:21,30172,7039.0,2014-10-24,15:24:29,,,,15:25:49
97222,2014-10-24,15:21:23,30175,1247.0,2014-10-24,15:24:46,,,,15:34:16
97223,2014-10-24,15:21:23,30175,1102.0,2014-10-24,15:24:49,2014-10-24,15:30:12,2014-10-24 15:31:10,15:45:07
97224,2014-10-24,15:21:54,30181,9509.0,2014-10-24,15:24:50,2014-10-24,15:27:40,2014-10-24 15:28:38,15:30:19
97225,2014-10-24,15:21:55,30066,,,,,,,15:24:21
97226,2014-10-24,15:21:55,30175,6929.0,2014-10-24,15:24:56,,,,15:26:11
97227,2014-10-24,15:21:56,30181,9427.0,2014-10-24,15:24:59,2014-10-24,15:28:52,2014-10-24 15:30:10,15:34:33
97228,2014-10-24,15:21:58,30175,,,,,,,15:24:17
97229,2014-10-24,15:21:59,30176,6993.0,2014-10-24,15:22:25,2014-10-24,15:25:00,,15:25:32
97230,2014-10-24,15:22:05,30181,1105.0,2014-10-24,15:25:03,2014-10-24,15:28:13,2014-10-24 15:29:34,15:36:01
97231,2014-10-24,15:22:05,30172,6993.0,2014-10-24,15:25:32,,,,15:25:39
97232,2014-10-24,15:22:09,30175,,,,,,,15:24:03
97233,2014-10-24,15:22:09,30172,9503.0,2014-10-24,15:25:49,,,,15:28:09
97234,2014-10-24,15:22:10,30175,1169.0,2014-10-24,15:25:39,2014-10-24,15:29:21,2014-10-24 15:30:28,15:39:00
97235,2014-10-24,15:22:15,30560,7039.0,2014-10-24,15:25:50,2014-10-24,15:32:26,2014-10-24 15:32:57,15:38:22
97236,2014-10-24,15:22:21,30518,,,,,,,15:22:50
97237,2014-10-24,15:22:29,30560,6993.0,2014-10-24,15:26:06,,,,15:28:47
97238,2014-10-24,15:22:40,30175,1402.0,2014-10-24,15:26:02,2014-10-24,15:26:40,,15:29:22
97239,2014-10-24,15:22:41,30175,6929.0,2014-10-24,15:26:12,,,,15:29:13
97240,2014-10-24,15:22:45,30560,1113.0,2014-10-24,15:26:20,,,,15:33:20
97241,2014-10-24,15:22:46,30066,1311.0,2014-10-24,15:26:14,,,,15:26:51
97242,2014-10-24,15:22:47,30172,7002.0,2014-10-24,15:26:36,,,,15:26:54
97243,2014-10-24,15:22:50,30560,9575.0,2014-10-24,15:27:42,,,,15:31:52
97244,2014-10-24,15:22:53,30175,1167.0,2014-10-24,15:26:48,2014-10-24,15:27:45,,15:28:25
97245,2014-10-24,15:22:55,30172,,,,,,,15:26:10
97246,2014-10-24,15:23:22,30179,1311.0,2014-10-24,15:26:52,,,2014-10-24 15:27:12,15:32:11
97247,2014-10-24,15:23:31,30175,1240.0,2014-10-24,15:27:08,,,,15:27:51
97248,2014-10-24,15:23:34,30172,,,,,,,15:27:51
97249,2014-10-24,15:23:37,30175,1403.0,2014-10-24,15:27:14,,,,15:30:33
97250,2014-10-24,15:23:42,30175,1311.0,2014-10-24,15:27:12,,,,15:30:23
97251,2014-10-24,15:23:42,30175,1179.0,2014-10-24,15:27:35,,,,15:30:09
97252,2014-10-24,15:23:48,30181,1240.0,2014-10-24,15:27:52,,,,15:32:28
97253,2014-10-24,15:24:06,30175,,,,,,,15:24:41
97254,2014-10-24,15:24:12,30560,1168.0,2014-10-24,15:28:08,,,,15:30:36
97255,2014-10-24,15:24:15,30172,9503.0,2014-10-24,15:28:11,,,,15:39:40
97256,2014-10-24,15:24:15,30175,1309.0,2014-10-24,15:28:08,,,,15:32:57
97257,2014-10-24,15:24:16,30560,9828.0,2014-10-24,15:28:12,,,,15:37:19
97258,2014-10-24,15:24:19,30181,1167.0,2014-10-24,15:28:26,2014-10-24,15:29:47,2014-10-24 15:30:27,15:33:07
97259,2014-10-24,15:24:21,30175,,,,,,,15:27:55
97260,2014-10-24,15:24:33,30172,9689.0,2014-10-24,15:28:32,,,,15:31:31
97261,2014-10-24,15:24:53,30181,9509.0,2014-10-24,15:28:41,2014-10-24,15:32:06,2014-10-24 15:33:06,15:36:06
97262,2014-10-24,15:24:55,30175,1173.0,2014-10-24,15:28:43,2014-10-24,15:32:29,,15:34:30
97263,2014-10-24,15:25:02,30181,6993.0,2014-10-24,15:28:47,,,,15:33:09
97264,2014-10-24,15:25:04,30175,6929.0,2014-10-24,15:29:14,,,,15:31:45
97265,2014-10-24,15:25:10,30560,8191.0,2014-10-24,15:29:29,,,,15:35:20
97266,2014-10-24,15:25:29,30175,1402.0,2014-10-24,15:29:27,,,,15:31:00
97267,2014-10-24,15:25:33,30172,9820.0,2014-10-24,15:29:31,,,,15:32:15
97268,2014-10-24,15:25:36,30560,1105.0,2014-10-24,15:29:34,,,,15:34:51
97269,2014-10-24,15:25:43,30175,1239.0,2014-10-24,15:29:30,,,,15:32:52
97270,2014-10-24,15:25:45,30518,,,,,,,15:28:21
97271,2014-10-24,15:25:48,30175,7030.0,2014-10-24,15:29:58,,,,15:41:59
97272,2014-10-24,15:25:51,30560,9427.0,2014-10-24,15:30:14,,,,15:33:35
97273,2014-10-24,15:25:51,30175,1179.0,2014-10-24,15:30:13,,,,15:33:35
97274,2014-10-24,15:25:56,30175,1311.0,2014-10-24,15:30:23,,,,15:32:19
97275,2014-10-24,15:26:02,30175,1167.0,2014-10-24,15:30:29,2014-10-24,15:31:43,2014-10-24 15:32:12,15:34:26
97276,2014-10-24,15:26:04,30560,1169.0,2014-10-24,15:30:29,,,,15:34:40
97277,2014-10-24,15:26:06,30175,1168.0,2014-10-24,15:30:37,2014-10-24,15:32:10,2014-10-24 15:33:21,15:43:05
97278,2014-10-24,15:26:17,30518,1250.0,2014-10-24,15:30:38,2014-10-24,15:38:21,2014-10-24 15:40:13,15:45:44
97279,2014-10-24,15:26:18,30172,7440.0,2014-10-24,15:31:22,2014-10-24,15:33:52,2014-10-24 15:34:50,15:41:10
97280,2014-10-24,15:26:41,30175,1402.0,2014-10-24,15:31:02,2014-10-24,15:33:51,2014-10-24 15:34:45,15:38:11
97281,2014-10-24,15:26:42,30172,,,,,,,15:27:27
97282,2014-10-24,15:26:53,30175,,,,,,,15:30:30
97283,2014-10-24,15:26:56,30172,,,,,,,15:29:49
97284,2014-10-24,15:26:56,30181,1102.0,2014-10-24,15:31:12,2014-10-24,15:32:24,2014-10-24 15:33:18,15:37:42
97285,2014-10-24,15:27:00,30179,9689.0,2014-10-24,15:31:32,,,,15:38:49
97286,2014-10-24,15:27:17,30560,6929.0,2014-10-24,15:31:46,,,,15:33:50
97287,2014-10-24,15:27:35,30172,9575.0,2014-10-24,15:32:13,,,,15:33:41
97288,2014-10-24,15:27:41,30560,1044.0,2014-10-24,15:31:52,,,,15:33:55
97289,2014-10-24,15:27:44,30175,1167.0,2014-10-24,15:32:14,2014-10-24,15:34:59,2014-10-24 15:39:18,15:43:35
97290,2014-10-24,15:27:48,30172,,,,,,,15:29:18
97291,2014-10-24,15:27:52,30066,9820.0,2014-10-24,15:32:15,2014-10-24,15:33:59,,15:38:13
97292,2014-10-24,15:28:08,30172,7039.0,2014-10-24,15:33:01,2014-10-24,15:36:25,2014-10-24 15:37:42,15:40:16
97293,2014-10-24,15:28:18,30181,1311.0,2014-10-24,15:32:20,2014-10-24,15:33:13,2014-10-24 15:34:19,15:39:51
97294,2014-10-24,15:28:19,30172,9509.0,2014-10-24,15:33:09,2014-10-24,15:37:39,2014-10-24 15:39:11,15:42:17
97295,2014-10-24,15:28:23,30518,1239.0,2014-10-24,15:32:55,2014-10-24,15:35:48,2014-10-24 15:36:57,15:47:19
97296,2014-10-24,15:28:26,30172,6993.0,2014-10-24,15:33:09,,,,15:35:22
97297,2014-10-24,15:28:35,30172,9427.0,2014-10-24,15:33:36,,,,15:35:01
97298,2014-10-24,15:28:40,30175,1309.0,2014-10-24,15:32:59,2014-10-24,15:35:13,2014-10-24 15:36:26,15:37:38
97299,2014-10-24,15:28:41,30172,,,,,,,15:33:06
97300,2014-10-24,15:28:43,30172,8729.0,2014-10-24,15:33:41,,,,15:36:04
97301,2014-10-24,15:28:48,30175,,,,,,,15:30:36
