,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
121497,2014-10-30,14:39:12,30560,9434.0,2014-10-30,14:39:13,,,,14:43:31
121498,2014-10-30,14:39:20,30560,1049.0,2014-10-30,14:39:21,,,,14:45:24
121499,2014-10-30,14:39:40,30181,1312.0,2014-10-30,14:39:41,2014-10-30,14:40:53,2014-10-30 14:42:05,14:57:36
121500,2014-10-30,14:39:43,30175,1403.0,2014-10-30,14:39:44,2014-10-30,14:42:44,2014-10-30 14:43:49,14:48:21
121501,2014-10-30,14:39:48,30172,1043.0,2014-10-30,14:39:49,,,,14:41:03
121502,2014-10-30,14:39:59,30560,6946.0,2014-10-30,14:40:00,,,,14:46:53
121503,2014-10-30,14:40:08,30172,8076.0,2014-10-30,14:40:09,,,,14:42:21
121504,2014-10-30,14:40:25,30175,1313.0,2014-10-30,14:40:26,2014-10-30,14:41:11,2014-10-30 14:41:45,14:44:02
121505,2014-10-30,14:40:25,30518,1400.0,2014-10-30,14:40:26,2014-10-30,14:42:15,2014-10-30 14:43:17,14:47:13
121506,2014-10-30,14:40:32,30175,1113.0,2014-10-30,14:40:33,,,,14:51:38
121507,2014-10-30,14:40:38,30181,8384.0,2014-10-30,14:40:39,2014-10-30,14:42:11,2014-10-30 14:43:07,15:00:48
121508,2014-10-30,14:40:53,30560,8496.0,2014-10-30,14:40:54,,,,14:43:37
121509,2014-10-30,14:41:03,30175,1408.0,2014-10-30,14:41:04,2014-10-30,14:41:48,2014-10-30 14:42:19,14:55:53
121510,2014-10-30,14:41:06,30175,8189.0,2014-10-30,14:41:07,,,,14:43:07
121511,2014-10-30,14:41:10,30172,9828.0,2014-10-30,14:41:11,,,,14:43:20
121512,2014-10-30,14:41:12,30172,8720.0,2014-10-30,14:41:13,,,,14:44:02
121513,2014-10-30,14:41:14,30518,1178.0,2014-10-30,14:41:15,2014-10-30,14:42:44,2014-10-30 14:43:43,14:49:31
121514,2014-10-30,14:41:14,30175,1104.0,2014-10-30,14:41:15,,,,14:42:12
121515,2014-10-30,14:41:16,30518,9433.0,2014-10-30,14:41:17,2014-10-30,14:43:39,2014-10-30 14:44:56,14:52:40
121516,2014-10-30,14:41:39,30175,6943.0,2014-10-30,14:41:40,2014-10-30,14:43:36,2014-10-30 14:44:25,14:50:07
121517,2014-10-30,14:41:44,30175,1179.0,2014-10-30,14:41:45,2014-10-30,14:44:34,2014-10-30 14:45:18,14:52:19
121518,2014-10-30,14:41:46,30518,1102.0,2014-10-30,14:41:47,2014-10-30,14:45:45,2014-10-30 14:46:56,14:48:35
121519,2014-10-30,14:41:50,30172,1043.0,2014-10-30,14:41:51,2014-10-30,14:49:47,2014-10-30 14:50:56,14:55:53
121520,2014-10-30,14:41:53,30181,1405.0,2014-10-30,14:41:54,2014-10-30,14:47:04,,14:53:41
121521,2014-10-30,14:41:58,30181,1238.0,2014-10-30,14:41:59,2014-10-30,14:44:24,,14:45:40
121522,2014-10-30,14:42:01,30181,1108.0,2014-10-30,14:42:01,2014-10-30,14:51:01,2014-10-30 14:51:55,15:02:26
121523,2014-10-30,14:42:02,30172,8729.0,2014-10-30,14:42:03,,,,14:44:02
121524,2014-10-30,14:42:06,30175,1305.0,2014-10-30,14:42:07,,,,14:46:19
121525,2014-10-30,14:42:09,30181,6916.0,2014-10-30,14:42:10,2014-10-30,14:44:40,,14:47:15
121526,2014-10-30,14:42:20,30175,1241.0,2014-10-30,14:42:21,,,,14:45:40
121527,2014-10-30,14:42:28,30181,1313.0,2014-10-30,14:42:29,2014-10-30,14:48:39,2014-10-30 14:49:55,14:55:02
121528,2014-10-30,14:42:48,30175,6984.0,2014-10-30,14:42:49,2014-10-30,14:45:07,2014-10-30 14:45:50,14:50:43
121529,2014-10-30,14:42:52,30181,6991.0,2014-10-30,14:42:54,2014-10-30,14:43:55,2014-10-30 14:44:23,14:47:41
121530,2014-10-30,14:42:55,30172,7002.0,2014-10-30,14:42:56,,,,14:45:13
121531,2014-10-30,14:43:03,30172,8076.0,2014-10-30,14:43:04,,,,14:45:22
121532,2014-10-30,14:43:15,30175,1248.0,2014-10-30,14:43:16,2014-10-30,14:45:31,,14:50:04
121533,2014-10-30,14:43:17,30175,1105.0,2014-10-30,14:43:18,2014-10-30,14:44:47,2014-10-30 14:45:51,14:54:59
121534,2014-10-30,14:43:23,30560,1042.0,2014-10-30,14:43:24,,,,14:46:48
121535,2014-10-30,14:43:45,30175,1311.0,2014-10-30,14:43:46,2014-10-30,14:45:59,2014-10-30 14:46:53,14:52:50
121536,2014-10-30,14:43:46,30179,1312.0,2014-10-30,14:43:47,,,,14:50:23
121537,2014-10-30,14:43:48,30179,1310.0,2014-10-30,14:43:49,,,,14:46:39
121538,2014-10-30,14:43:58,30179,1104.0,2014-10-30,14:43:59,2014-10-30,14:46:00,2014-10-30 14:47:03,14:52:20
121539,2014-10-30,14:44:02,30175,1408.0,2014-10-30,14:44:03,,,,14:51:12
121540,2014-10-30,14:44:09,30172,1039.0,2014-10-30,14:44:10,2014-10-30,14:49:22,,14:53:07
121541,2014-10-30,14:44:10,30175,9826.0,2014-10-30,14:44:11,,,,14:47:34
121542,2014-10-30,14:44:15,30175,1044.0,2014-10-30,14:44:16,2014-10-30,14:47:00,2014-10-30 14:47:56,14:53:24
121543,2014-10-30,14:44:39,30511,8189.0,2014-10-30,14:44:40,,,,14:48:47
121544,2014-10-30,14:44:48,30175,8384.0,2014-10-30,14:44:49,2014-10-30,14:47:13,2014-10-30 14:48:00,14:56:14
121545,2014-10-30,14:44:49,30181,1400.0,2014-10-30,14:44:50,2014-10-30,14:47:48,2014-10-30 14:49:20,14:54:23
121546,2014-10-30,14:44:49,30172,9828.0,2014-10-30,14:44:50,,,,14:54:59
121547,2014-10-30,14:44:54,30172,9434.0,2014-10-30,14:44:55,2014-10-30,14:48:18,2014-10-30 14:49:26,14:51:11
121548,2014-10-30,14:44:55,30179,1240.0,2014-10-30,14:44:56,,,2014-10-30 14:45:30,14:50:59
121549,2014-10-30,14:44:55,30176,8496.0,2014-10-30,14:44:56,,,,14:47:29
121550,2014-10-30,14:45:02,30179,1178.0,2014-10-30,14:45:03,,,,14:46:26
121551,2014-10-30,14:45:06,30560,1041.0,2014-10-30,14:45:07,,,,14:49:31
121552,2014-10-30,14:45:19,30175,1403.0,2014-10-30,14:45:20,2014-10-30,14:47:42,2014-10-30 14:49:24,14:52:31
121553,2014-10-30,14:45:23,30560,7440.0,2014-10-30,14:45:24,,,,14:50:12
121554,2014-10-30,14:45:25,30560,8191.0,2014-10-30,14:45:26,,,,14:53:59
121555,2014-10-30,14:45:39,30175,8720.0,2014-10-30,14:45:40,,,,14:49:16
121556,2014-10-30,14:45:45,30172,8717.0,2014-10-30,14:45:46,,,,14:46:05
121557,2014-10-30,14:45:57,30560,8729.0,2014-10-30,14:45:58,,,,14:49:35
121558,2014-10-30,14:46:00,30181,1112.0,2014-10-30,14:46:01,2014-10-30,14:51:37,2014-10-30 14:52:44,15:02:53
121559,2014-10-30,14:46:04,30175,9427.0,2014-10-30,14:46:05,,,,14:48:48
121560,2014-10-30,14:46:11,30181,6991.0,2014-10-30,14:46:12,2014-10-30,14:48:04,2014-10-30 14:48:53,14:51:43
121561,2014-10-30,14:46:12,30172,9433.0,2014-10-30,14:46:12,2014-10-30,14:50:00,2014-10-30 14:51:23,14:51:57
121562,2014-10-30,14:46:30,30066,7002.0,2014-10-30,14:46:31,,,,14:53:02
121563,2014-10-30,14:46:30,30175,9820.0,2014-10-30,14:46:31,,,,14:49:50
121564,2014-10-30,14:46:42,30560,8076.0,2014-10-30,14:46:43,,,,14:50:56
121565,2014-10-30,14:46:43,30175,1179.0,2014-10-30,14:46:44,2014-10-30,14:49:33,2014-10-30 14:50:32,14:53:32
121566,2014-10-30,14:46:45,30560,1049.0,2014-10-30,14:46:46,,,,14:54:23
121567,2014-10-30,14:47:02,30172,6984.0,2014-10-30,14:47:02,,,,14:49:19
121568,2014-10-30,14:47:30,30560,1105.0,2014-10-30,14:47:31,,,,14:56:06
121569,2014-10-30,14:47:32,30172,8717.0,2014-10-30,14:47:33,,,,14:47:54
121570,2014-10-30,14:47:32,30175,1173.0,2014-10-30,14:47:33,2014-10-30,14:48:38,2014-10-30 14:49:21,15:08:04
121571,2014-10-30,14:47:53,30175,1305.0,2014-10-30,14:47:54,,,,14:57:17
121572,2014-10-30,14:47:53,30181,1178.0,2014-10-30,14:47:54,2014-10-30,14:49:21,2014-10-30 14:50:20,14:54:22
121573,2014-10-30,14:47:56,30172,6946.0,2014-10-30,14:47:57,,,,14:48:10
121574,2014-10-30,14:48:01,30175,1175.0,2014-10-30,14:48:02,2014-10-30,14:50:17,2014-10-30 14:51:47,15:13:36
121575,2014-10-30,14:48:05,30172,6916.0,2014-10-30,14:48:06,,,,14:50:54
121576,2014-10-30,14:48:16,30175,1311.0,2014-10-30,14:48:17,2014-10-30,14:50:58,2014-10-30 14:51:26,14:59:08
121577,2014-10-30,14:48:21,30175,1102.0,2014-10-30,14:48:22,,,,14:52:42
121578,2014-10-30,14:48:27,30175,8496.0,2014-10-30,14:48:29,2014-10-30,14:51:57,,14:53:10
121579,2014-10-30,14:48:38,30175,9826.0,2014-10-30,14:48:39,2014-10-30,14:51:47,,14:52:43
121580,2014-10-30,14:48:40,30181,1310.0,2014-10-30,14:48:41,2014-10-30,14:51:24,2014-10-30 14:52:32,14:56:52
121581,2014-10-30,14:48:40,30175,1104.0,2014-10-30,14:48:42,,,,14:51:38
121582,2014-10-30,14:48:41,30560,8717.0,2014-10-30,14:48:42,,,,14:49:03
121583,2014-10-30,14:48:41,30172,8384.0,2014-10-30,14:48:42,,,,14:51:24
121584,2014-10-30,14:48:42,30172,6946.0,2014-10-30,14:48:43,,,,15:08:04
121585,2014-10-30,14:48:48,30560,1044.0,2014-10-30,14:48:49,,,,14:53:14
121586,2014-10-30,14:48:56,30172,9422.0,2014-10-30,14:48:57,,,,14:49:12
121587,2014-10-30,14:49:03,30181,8189.0,2014-10-30,14:49:04,2014-10-30,14:52:38,,14:55:44
121588,2014-10-30,14:49:03,30175,9427.0,2014-10-30,14:49:05,2014-10-30,14:53:08,2014-10-30 14:54:02,14:57:55
121589,2014-10-30,14:49:12,30175,6991.0,2014-10-30,14:49:13,2014-10-30,14:50:18,2014-10-30 14:50:30,14:52:59
121590,2014-10-30,14:49:16,30560,8720.0,2014-10-30,14:49:18,,,,14:50:34
121591,2014-10-30,14:49:18,30175,6984.0,2014-10-30,14:49:19,,,,14:58:44
121592,2014-10-30,14:49:23,30172,9434.0,2014-10-30,14:49:28,,,,14:51:14
121593,2014-10-30,14:49:28,30181,1400.0,2014-10-30,14:49:29,2014-10-30,14:52:01,2014-10-30 14:52:59,14:59:48
121594,2014-10-30,14:49:32,30560,1041.0,2014-10-30,14:49:33,,,,14:49:34
121595,2014-10-30,14:49:35,30181,1173.0,2014-10-30,14:49:36,2014-10-30,14:53:02,2014-10-30 14:54:18,15:00:50
121596,2014-10-30,14:49:36,30181,1403.0,2014-10-30,14:49:37,2014-10-30,14:54:28,2014-10-30 14:55:33,15:02:01
121597,2014-10-30,14:49:42,30175,1041.0,2014-10-30,14:49:44,,,,14:50:13
121598,2014-10-30,14:49:46,30175,9820.0,2014-10-30,14:49:51,,,,14:57:50
121599,2014-10-30,14:49:53,30175,1313.0,2014-10-30,14:49:58,2014-10-30,14:57:24,2014-10-30 14:58:33,15:04:42
121600,2014-10-30,14:50:03,30175,9422.0,2014-10-30,14:50:04,,,,14:52:54
121601,2014-10-30,14:50:04,30175,1248.0,2014-10-30,14:50:05,2014-10-30,14:52:31,2014-10-30 14:53:41,14:56:53
121602,2014-10-30,14:50:10,30172,1041.0,2014-10-30,14:50:14,,,,14:55:39
121603,2014-10-30,14:50:18,30181,1241.0,2014-10-30,14:50:19,,,,14:52:18
121604,2014-10-30,14:50:18,30175,1240.0,2014-10-30,14:50:19,2014-10-30,14:51:24,2014-10-30 14:51:48,14:55:41
121605,2014-10-30,14:50:19,30560,6991.0,2014-10-30,14:50:34,,,,14:55:00
121606,2014-10-30,14:50:32,30172,1043.0,2014-10-30,14:51:01,,,,14:55:43
121607,2014-10-30,14:50:33,30560,6916.0,2014-10-30,14:51:04,,,,14:53:27
121608,2014-10-30,14:50:40,30172,9434.0,2014-10-30,14:51:15,,,,14:52:51
121609,2014-10-30,14:51:09,30518,1398.0,2014-10-30,14:51:09,,,,14:51:19
121610,2014-10-30,14:51:10,30175,1178.0,2014-10-30,14:51:11,,,,14:56:39
121611,2014-10-30,14:51:11,30175,1179.0,2014-10-30,14:51:12,,,,14:56:33
121612,2014-10-30,14:51:16,30175,1408.0,2014-10-30,14:51:17,,,,15:00:16
121613,2014-10-30,14:51:19,30560,8729.0,2014-10-30,14:51:20,,,,14:55:06
121614,2014-10-30,14:51:20,30175,1238.0,2014-10-30,14:51:21,,,,14:52:54
121615,2014-10-30,14:51:22,30175,9433.0,2014-10-30,14:51:24,2014-10-30,14:55:52,2014-10-30 14:57:09,15:02:14
121616,2014-10-30,14:51:23,30560,7440.0,2014-10-30,14:51:30,,,,14:57:24
121617,2014-10-30,14:51:26,30181,1398.0,2014-10-30,14:51:27,,,,14:56:43
121618,2014-10-30,14:51:27,30172,8384.0,2014-10-30,14:51:34,,,,14:55:41
121619,2014-10-30,14:51:28,30175,1311.0,2014-10-30,14:51:29,2014-10-30,14:53:37,2014-10-30 14:54:30,14:57:11
121620,2014-10-30,14:51:30,30172,9434.0,2014-10-30,14:52:53,2014-10-30,15:01:11,,15:02:29
121621,2014-10-30,14:51:34,30181,1104.0,2014-10-30,14:51:39,2014-10-30,14:53:22,2014-10-30 14:54:24,14:57:27
121622,2014-10-30,14:51:38,30172,9422.0,2014-10-30,14:52:55,,,,14:53:54
121623,2014-10-30,14:51:40,30518,1113.0,2014-10-30,14:51:47,2014-10-30,14:56:10,2014-10-30 14:57:23,14:58:03
121624,2014-10-30,14:51:54,30175,1175.0,2014-10-30,14:51:55,,,,14:58:15
121625,2014-10-30,14:51:56,30175,1240.0,2014-10-30,14:51:56,2014-10-30,14:52:44,2014-10-30 14:53:38,14:56:46
121626,2014-10-30,14:52:00,30181,1312.0,2014-10-30,14:52:01,2014-10-30,14:53:21,2014-10-30 14:54:37,14:55:29
121627,2014-10-30,14:52:12,30175,1241.0,2014-10-30,14:52:18,2014-10-30,14:54:21,2014-10-30 14:55:30,15:00:11
121628,2014-10-30,14:52:15,30560,1102.0,2014-10-30,14:52:43,2014-10-30,14:57:40,2014-10-30 14:57:46,15:01:49
121629,2014-10-30,14:52:16,30172,7002.0,2014-10-30,14:53:03,,,,14:53:03
121630,2014-10-30,14:52:23,30175,1310.0,2014-10-30,14:52:36,,,,15:13:46
121631,2014-10-30,14:52:25,30181,9826.0,2014-10-30,14:52:46,2014-10-30,14:55:14,2014-10-30 14:56:32,15:19:30
121632,2014-10-30,14:52:26,30172,7002.0,2014-10-30,14:53:04,2014-10-30,15:03:02,2014-10-30 15:06:24,15:11:29
121633,2014-10-30,14:52:26,30175,1112.0,2014-10-30,14:52:48,,,,14:56:48
121634,2014-10-30,14:52:35,30175,1238.0,2014-10-30,14:52:56,,,,14:54:39
121635,2014-10-30,14:52:46,30560,8496.0,2014-10-30,14:53:13,,,,14:54:38
121636,2014-10-30,14:52:51,30066,6916.0,2014-10-30,14:53:28,2014-10-30,14:55:53,,15:01:29
121637,2014-10-30,14:53:38,30560,1044.0,2014-10-30,14:53:39,,,,15:00:13
121638,2014-10-30,14:53:39,30172,8717.0,2014-10-30,14:53:59,,,,14:57:57
121639,2014-10-30,14:53:44,30175,1400.0,2014-10-30,14:53:45,,,,14:57:07
121640,2014-10-30,14:53:56,30172,8191.0,2014-10-30,14:54:01,,,,14:55:44
121641,2014-10-30,14:53:58,30172,9427.0,2014-10-30,14:54:03,,,,14:58:54
121642,2014-10-30,14:54:01,30172,9422.0,2014-10-30,14:54:07,,,,14:55:31
121643,2014-10-30,14:54:14,30560,1104.0,2014-10-30,14:54:26,,,,15:00:18
121644,2014-10-30,14:54:19,30175,1240.0,2014-10-30,14:54:20,2014-10-30,14:57:44,2014-10-30 14:58:42,15:12:29
121645,2014-10-30,14:54:36,30172,1049.0,2014-10-30,14:54:37,,,,15:04:21
121646,2014-10-30,14:54:37,30172,8496.0,2014-10-30,14:54:38,,,,14:57:03
121647,2014-10-30,14:54:42,30175,1173.0,2014-10-30,14:54:43,2014-10-30,14:57:49,2014-10-30 14:59:14,15:05:32
121648,2014-10-30,14:54:43,30172,9828.0,2014-10-30,14:55:00,,,,14:57:16
121649,2014-10-30,14:54:46,30066,1311.0,2014-10-30,14:54:47,2014-10-30,14:55:54,2014-10-30 14:57:11,15:05:15
121650,2014-10-30,14:54:48,30518,1248.0,2014-10-30,14:54:49,2014-10-30,14:58:08,2014-10-30 14:59:31,15:13:06
121651,2014-10-30,14:54:54,30560,6991.0,2014-10-30,14:55:03,,,,14:56:53
121652,2014-10-30,14:54:59,30066,8729.0,2014-10-30,14:55:09,2014-10-30,14:56:44,2014-10-30 14:57:20,14:59:18
121653,2014-10-30,14:55:08,30560,9422.0,2014-10-30,14:55:32,,,,14:56:52
121654,2014-10-30,14:55:09,30175,1241.0,2014-10-30,14:55:33,,,,14:57:21
121655,2014-10-30,14:55:09,30172,1041.0,2014-10-30,14:55:39,2014-10-30,14:58:03,2014-10-30 14:59:06,15:14:59
121656,2014-10-30,14:55:17,30560,1043.0,2014-10-30,14:55:44,,,,14:59:49
121657,2014-10-30,14:55:20,30175,1403.0,2014-10-30,14:55:34,2014-10-30,14:58:09,,14:59:33
121658,2014-10-30,14:55:25,30066,1312.0,2014-10-30,14:55:38,,,2014-10-30 14:56:00,15:21:51
121659,2014-10-30,14:55:42,30175,8189.0,2014-10-30,14:55:45,,,,14:57:11
121660,2014-10-30,14:55:43,30175,8191.0,2014-10-30,14:55:45,,,,15:00:56
121661,2014-10-30,14:55:46,30175,8384.0,2014-10-30,14:55:51,2014-10-30,14:57:57,,14:59:03
121662,2014-10-30,14:55:56,30175,8720.0,2014-10-30,14:56:00,,,,14:56:12
121663,2014-10-30,14:55:59,30175,1312.0,2014-10-30,14:56:03,,,,15:03:07
121664,2014-10-30,14:56:02,30518,1105.0,2014-10-30,14:56:07,2014-10-30,14:58:18,,15:02:01
121665,2014-10-30,14:56:07,30181,8720.0,2014-10-30,14:56:14,,,,14:56:30
121666,2014-10-30,14:56:08,30518,1405.0,2014-10-30,14:56:22,,,,14:57:10
121667,2014-10-30,14:56:11,30175,9826.0,2014-10-30,14:56:36,,,,14:57:49
121668,2014-10-30,14:56:18,30179,,,,,,,14:56:22
121669,2014-10-30,14:56:24,30175,1179.0,2014-10-30,14:56:39,2014-10-30,14:58:34,2014-10-30 14:59:25,15:00:34
121670,2014-10-30,14:56:31,30172,9422.0,2014-10-30,14:56:52,,,,14:59:18
121671,2014-10-30,14:56:33,30175,1178.0,2014-10-30,14:56:40,2014-10-30,14:58:01,2014-10-30 14:59:00,15:03:49
121672,2014-10-30,14:56:35,30175,1398.0,2014-10-30,14:56:48,2014-10-30,15:03:32,2014-10-30 15:05:21,15:16:35
121673,2014-10-30,14:56:43,30175,1112.0,2014-10-30,14:56:49,,,,15:06:35
121674,2014-10-30,14:56:43,30560,6991.0,2014-10-30,14:56:56,,,,15:00:40
121675,2014-10-30,14:56:44,30172,9433.0,2014-10-30,14:57:10,,,,14:58:51
121676,2014-10-30,14:56:49,30175,1400.0,2014-10-30,14:57:09,2014-10-30,14:58:48,2014-10-30 14:59:50,15:02:09
121677,2014-10-30,14:56:50,30172,8189.0,2014-10-30,14:57:11,,,,15:01:49
121678,2014-10-30,14:56:52,30560,9828.0,2014-10-30,14:57:21,2014-10-30,14:58:55,2014-10-30 14:59:59,15:04:37
121679,2014-10-30,14:56:52,30175,1311.0,2014-10-30,14:57:11,,,,14:58:49
121680,2014-10-30,14:57:02,30181,1405.0,2014-10-30,14:57:16,2014-10-30,15:00:01,2014-10-30 15:01:09,15:04:48
121681,2014-10-30,14:57:06,30175,1305.0,2014-10-30,14:57:17,2014-10-30,15:01:02,,15:01:46
121682,2014-10-30,14:57:11,30175,1241.0,2014-10-30,14:57:21,2014-10-30,14:58:11,2014-10-30 14:59:13,15:08:02
121683,2014-10-30,14:57:18,30560,1113.0,2014-10-30,14:57:23,,,,15:14:27
121684,2014-10-30,14:57:26,30175,8729.0,2014-10-30,14:57:28,2014-10-30,15:00:18,2014-10-30 15:01:38,15:03:08
121685,2014-10-30,14:57:32,30175,7440.0,2014-10-30,14:57:33,,,,15:00:10
121686,2014-10-30,14:57:32,30175,9826.0,2014-10-30,14:57:49,,,,14:57:50
121687,2014-10-30,14:57:32,30175,9820.0,2014-10-30,14:57:51,,,,14:58:35
121688,2014-10-30,14:57:35,30175,9826.0,2014-10-30,14:57:51,2014-10-30,14:59:28,2014-10-30 15:00:39,15:08:44
121689,2014-10-30,14:57:35,30518,1102.0,2014-10-30,14:57:53,,,,15:02:44
121690,2014-10-30,14:57:35,30175,8496.0,2014-10-30,14:58:02,,,,15:01:18
121691,2014-10-30,14:57:38,30518,8720.0,2014-10-30,14:58:14,,,,14:58:27
121692,2014-10-30,14:57:40,30181,1175.0,2014-10-30,14:58:21,2014-10-30,14:59:16,2014-10-30 15:00:24,15:04:52
121693,2014-10-30,14:57:52,30560,8720.0,2014-10-30,14:58:30,,,,14:58:37
121694,2014-10-30,14:57:54,30560,9820.0,2014-10-30,14:58:35,2014-10-30,15:05:45,2014-10-30 15:06:27,15:10:34
121695,2014-10-30,14:58:00,30181,1313.0,2014-10-30,14:58:33,2014-10-30,15:00:58,2014-10-30 15:02:30,15:02:59
121696,2014-10-30,14:58:12,30560,9433.0,2014-10-30,14:58:52,2014-10-30,15:01:01,2014-10-30 15:02:15,15:08:02
121697,2014-10-30,14:58:15,30181,1240.0,2014-10-30,14:58:43,,,,15:01:28
121698,2014-10-30,14:58:26,30175,1311.0,2014-10-30,14:58:50,2014-10-30,15:00:29,2014-10-30 15:01:21,15:05:35
121699,2014-10-30,14:58:26,30172,9427.0,2014-10-30,14:58:54,,,,15:11:14
121700,2014-10-30,14:58:30,30179,1178.0,2014-10-30,14:59:04,,,,15:03:50
121701,2014-10-30,14:58:36,30560,8384.0,2014-10-30,14:59:04,,,,15:00:34
121702,2014-10-30,14:58:42,30560,1041.0,2014-10-30,14:59:09,,,,15:00:59
121703,2014-10-30,14:59:05,30518,1241.0,2014-10-30,14:59:14,2014-10-30,15:00:58,,15:03:25
121704,2014-10-30,14:59:05,30518,9422.0,2014-10-30,14:59:18,,,,14:59:19
121705,2014-10-30,14:59:06,30560,9422.0,2014-10-30,14:59:19,,,,15:01:12
121706,2014-10-30,14:59:12,30172,1043.0,2014-10-30,14:59:50,,,,15:01:32
121707,2014-10-30,14:59:14,30175,1173.0,2014-10-30,14:59:19,2014-10-30,15:00:01,2014-10-30 15:01:01,15:06:52
121708,2014-10-30,14:59:20,30560,6932.0,2014-10-30,14:59:51,,,,15:05:39
121709,2014-10-30,14:59:22,30560,9503.0,2014-10-30,14:59:54,,,,15:01:50
121710,2014-10-30,14:59:22,30560,9110.0,2014-10-30,15:00:04,,,,15:05:52
121711,2014-10-30,14:59:29,30172,6929.0,2014-10-30,15:00:05,,,,15:08:44
121712,2014-10-30,14:59:30,30179,1179.0,2014-10-30,14:59:31,2014-10-30,14:59:59,2014-10-30 15:00:39,15:00:44
121713,2014-10-30,14:59:37,30172,9567.0,2014-10-30,15:00:06,,,,15:02:33
121714,2014-10-30,14:59:40,30518,1403.0,2014-10-30,14:59:41,2014-10-30,15:11:11,,15:14:46
121715,2014-10-30,14:59:43,30175,6931.0,2014-10-30,15:00:12,2014-10-30,15:02:15,2014-10-30 15:04:13,15:06:27
121716,2014-10-30,14:59:48,30175,7440.0,2014-10-30,15:00:13,,,,15:02:12
121717,2014-10-30,14:59:53,30172,7923.0,2014-10-30,15:00:17,,,,15:04:50
121718,2014-10-30,14:59:58,30181,1044.0,2014-10-30,15:00:14,,,,15:00:27
121719,2014-10-30,15:00:00,30560,9423.0,2014-10-30,15:00:20,,,,15:00:45
121720,2014-10-30,15:00:00,30172,9515.0,2014-10-30,15:00:22,,,,15:00:44
121721,2014-10-30,15:00:04,30172,8374.0,2014-10-30,15:00:38,,,,15:06:52
121722,2014-10-30,15:00:05,30179,1408.0,2014-10-30,15:00:22,,,,15:00:41
121723,2014-10-30,15:00:06,30172,9423.0,2014-10-30,15:00:46,,,,15:00:58
121724,2014-10-30,15:00:16,30175,1104.0,2014-10-30,15:00:21,2014-10-30,15:02:36,2014-10-30 15:03:29,15:06:38
121725,2014-10-30,15:00:17,30172,9515.0,2014-10-30,15:00:47,,,,15:04:23
121726,2014-10-30,15:00:25,30172,8720.0,2014-10-30,15:00:55,,,,15:01:10
121727,2014-10-30,15:00:55,30172,8191.0,2014-10-30,15:00:56,,,,15:02:56
121728,2014-10-30,15:00:55,30518,1408.0,2014-10-30,15:00:56,2014-10-30,15:04:35,2014-10-30 15:05:44,15:11:18
121729,2014-10-30,15:00:58,30175,1179.0,2014-10-30,15:00:59,2014-10-30,15:05:01,,15:06:51
121730,2014-10-30,15:01:01,30175,8725.0,2014-10-30,15:01:02,,,,15:01:31
121731,2014-10-30,15:01:05,30172,8721.0,2014-10-30,15:01:06,,,,15:01:17
121732,2014-10-30,15:01:06,30175,1173.0,2014-10-30,15:01:07,,,,15:03:23
121733,2014-10-30,15:01:22,30175,8720.0,2014-10-30,15:01:23,,,,15:01:35
121734,2014-10-30,15:01:28,30179,8496.0,2014-10-30,15:01:29,,,,15:06:37
121735,2014-10-30,15:01:31,30181,8721.0,2014-10-30,15:01:32,,,,15:01:50
121736,2014-10-30,15:01:38,30172,1043.0,2014-10-30,15:01:39,,,,15:08:23
121737,2014-10-30,15:01:48,30241,1240.0,2014-10-30,15:01:49,2014-10-30,15:03:23,2014-10-30 15:04:31,15:08:05
121738,2014-10-30,15:01:52,30172,8725.0,2014-10-30,15:01:53,,,,15:02:02
121739,2014-10-30,15:02:00,30175,1305.0,2014-10-30,15:02:01,2014-10-30,15:05:04,,15:07:17
121740,2014-10-30,15:02:00,30175,9689.0,2014-10-30,15:02:01,,,,15:19:30
121741,2014-10-30,15:02:05,30175,9503.0,2014-10-30,15:02:06,,,,15:04:25
121742,2014-10-30,15:02:08,30560,8721.0,2014-10-30,15:02:09,,,,15:02:20
121743,2014-10-30,15:02:16,30560,1105.0,2014-10-30,15:02:17,2014-10-30,15:02:56,2014-10-30 15:03:21,15:06:03
121744,2014-10-30,15:02:24,30181,6933.0,2014-10-30,15:02:25,2014-10-30,15:05:27,2014-10-30 15:06:28,15:09:21
121745,2014-10-30,15:02:38,30179,9433.0,2014-10-30,15:02:39,,,,15:06:10
121746,2014-10-30,15:02:39,30172,9423.0,2014-10-30,15:02:40,,,,15:10:02
121747,2014-10-30,15:02:40,30175,8721.0,2014-10-30,15:02:41,,,,15:08:15
121748,2014-10-30,15:02:47,30172,9567.0,2014-10-30,15:02:48,2014-10-30,15:05:21,2014-10-30 15:08:57,15:10:30
121749,2014-10-30,15:02:55,30175,1313.0,2014-10-30,15:02:56,2014-10-30,15:04:46,,15:05:48
121750,2014-10-30,15:02:58,30172,8191.0,2014-10-30,15:02:59,,,,15:06:03
121751,2014-10-30,15:03:00,30560,9109.0,2014-10-30,15:03:13,2014-10-30,15:06:15,2014-10-30 15:06:25,15:06:34
121752,2014-10-30,15:03:04,30172,6984.0,2014-10-30,15:03:49,,,,15:06:17
121753,2014-10-30,15:03:09,30175,1400.0,2014-10-30,15:03:10,2014-10-30,15:06:28,2014-10-30 15:07:28,15:10:06
