,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
133814,2014-07-29,15:42:07,30172,8486.0,2014-07-29,15:42:22,,,,15:44:51
133815,2014-07-29,15:42:18,30179,9567.0,2014-07-29,15:42:26,,,,15:48:33
133816,2014-07-29,15:42:27,30560,1069.0,2014-07-29,15:42:27,,,,15:51:07
133817,2014-07-29,15:42:31,30175,9113.0,2014-07-29,15:42:32,2014-07-29,15:45:12,,15:45:54
133818,2014-07-29,15:42:43,30560,1156.0,2014-07-29,15:42:44,,,,15:45:38
133819,2014-07-29,15:42:43,30175,1109.0,2014-07-29,15:42:44,,,,15:51:31
133820,2014-07-29,15:42:44,30175,6947.0,2014-07-29,15:43:02,,,,15:44:12
133821,2014-07-29,15:42:47,30518,6933.0,2014-07-29,15:43:07,2014-07-29,15:48:09,,15:52:03
133822,2014-07-29,15:42:49,30175,1049.0,2014-07-29,15:43:28,,,,15:49:22
133823,2014-07-29,15:42:50,30560,1067.0,2014-07-29,15:43:10,,,,15:45:56
133824,2014-07-29,15:42:56,30560,9109.0,2014-07-29,15:43:51,,,,15:49:38
133825,2014-07-29,15:43:13,30172,8076.0,2014-07-29,15:43:48,,,,15:51:11
133826,2014-07-29,15:43:14,30175,6927.0,2014-07-29,15:43:59,,,,15:46:53
133827,2014-07-29,15:43:15,30519,9423.0,2014-07-29,15:43:32,,,,15:52:51
133828,2014-07-29,15:43:19,30175,,,,,,,15:43:56
133829,2014-07-29,15:43:21,30179,9698.0,2014-07-29,15:44:12,2014-07-29,15:48:50,,15:50:17
133830,2014-07-29,15:43:24,30172,8725.0,2014-07-29,15:44:25,,,,15:56:15
133831,2014-07-29,15:43:30,30175,1111.0,2014-07-29,15:44:12,2014-07-29,15:48:02,2014-07-29 15:49:34,15:57:13
133832,2014-07-29,15:43:47,30518,6947.0,2014-07-29,15:44:39,2014-07-29,15:46:16,,15:47:17
133833,2014-07-29,15:43:52,30560,1157.0,2014-07-29,15:44:25,2014-07-29,15:52:49,2014-07-29 15:55:13,16:01:36
133834,2014-07-29,15:43:57,30172,8717.0,2014-07-29,15:44:45,,,,15:48:06
133835,2014-07-29,15:43:57,30175,9514.0,2014-07-29,15:44:41,2014-07-29,15:46:12,2014-07-29 15:46:58,15:50:56
133836,2014-07-29,15:43:58,30560,1159.0,2014-07-29,15:44:31,,,,15:48:32
133837,2014-07-29,15:44:01,30560,1155.0,2014-07-29,15:44:46,,,,15:47:47
133838,2014-07-29,15:44:03,30560,6932.0,2014-07-29,15:44:53,,,,15:47:49
133839,2014-07-29,15:44:03,30172,8486.0,2014-07-29,15:44:56,,,,15:45:50
133840,2014-07-29,15:44:05,30172,8191.0,2014-07-29,15:45:27,,,,15:49:54
133841,2014-07-29,15:44:17,30560,9341.0,2014-07-29,15:45:16,2014-07-29,15:49:36,,15:52:48
133842,2014-07-29,15:44:19,30172,7529.0,2014-07-29,15:45:26,,,,15:45:30
133843,2014-07-29,15:44:22,30175,1043.0,2014-07-29,15:44:45,,,,15:51:55
133844,2014-07-29,15:44:33,30560,8592.0,2014-07-29,15:45:36,,,,15:49:01
133845,2014-07-29,15:44:43,30560,1156.0,2014-07-29,15:45:41,2014-07-29,15:46:34,2014-07-29 15:47:22,15:53:33
133846,2014-07-29,15:44:48,30066,1038.0,2014-07-29,15:45:17,2014-07-29,15:47:26,2014-07-29 15:48:25,15:56:09
133847,2014-07-29,15:44:51,30560,6952.0,,,,,,15:45:47
133848,2014-07-29,15:44:56,30181,1104.0,2014-07-29,15:45:09,,,,15:56:28
133849,2014-07-29,15:44:59,30175,1048.0,2014-07-29,15:45:04,,,,15:46:55
133850,2014-07-29,15:45:05,30175,1173.0,2014-07-29,15:45:22,2014-07-29,15:49:45,2014-07-29 15:51:36,15:54:45
133851,2014-07-29,15:45:05,30175,1176.0,2014-07-29,15:45:36,2014-07-29,15:53:47,2014-07-29 15:54:41,15:55:48
133852,2014-07-29,15:45:13,30175,7529.0,2014-07-29,15:45:45,2014-07-29,15:47:10,,15:48:38
133853,2014-07-29,15:45:16,30172,8729.0,2014-07-29,15:45:50,,,,15:47:33
133854,2014-07-29,15:45:29,30175,6952.0,2014-07-29,15:45:48,,,,15:45:50
133855,2014-07-29,15:45:29,30181,8486.0,2014-07-29,15:45:56,2014-07-29,15:48:29,2014-07-29 15:49:27,16:00:06
133856,2014-07-29,15:45:31,30172,6952.0,2014-07-29,15:45:51,,,,15:46:31
133857,2014-07-29,15:45:48,30175,9113.0,2014-07-29,15:45:57,,,,15:47:37
133858,2014-07-29,15:45:48,30181,9575.0,2014-07-29,15:46:02,2014-07-29,15:50:22,2014-07-29 15:51:22,15:54:28
133859,2014-07-29,15:45:53,30172,8749.0,2014-07-29,15:46:29,,,,15:57:11
133860,2014-07-29,15:46:10,30175,9505.0,2014-07-29,15:46:35,,,,15:49:13
133861,2014-07-29,15:46:11,30175,6952.0,2014-07-29,15:46:37,,,,15:48:06
133862,2014-07-29,15:46:17,30172,9425.0,2014-07-29,15:46:36,2014-07-29,15:48:47,2014-07-29 15:49:33,16:00:17
133863,2014-07-29,15:46:24,30560,1067.0,2014-07-29,15:46:25,,,,15:50:34
133864,2014-07-29,15:46:27,30175,6927.0,2014-07-29,15:46:59,,,,15:55:53
133865,2014-07-29,15:46:35,30179,1048.0,2014-07-29,15:47:01,,,,16:00:47
133866,2014-07-29,15:46:36,30172,9514.0,2014-07-29,15:47:01,,,,15:53:33
133867,2014-07-29,15:46:40,30560,6947.0,2014-07-29,15:47:23,,,,15:53:16
133868,2014-07-29,15:46:41,30560,1156.0,2014-07-29,15:47:25,,,,15:51:36
133869,2014-07-29,15:46:45,30175,,,,,,,15:46:59
133870,2014-07-29,15:46:48,30518,8729.0,2014-07-29,15:47:34,2014-07-29,15:51:59,2014-07-29 15:52:39,15:59:27
133871,2014-07-29,15:46:57,30518,1170.0,2014-07-29,15:47:37,2014-07-29,15:49:29,,15:50:36
133872,2014-07-29,15:46:58,30175,9113.0,2014-07-29,15:47:44,,,,15:49:19
133873,2014-07-29,15:47:01,30175,1105.0,2014-07-29,15:47:44,2014-07-29,15:51:20,,15:58:26
133874,2014-07-29,15:47:06,30560,1155.0,2014-07-29,15:47:53,,,,15:53:30
133875,2014-07-29,15:47:16,30175,8717.0,2014-07-29,15:48:12,,,,15:55:04
133876,2014-07-29,15:47:19,30560,6932.0,2014-07-29,15:47:55,,,,15:49:18
133877,2014-07-29,15:47:19,30181,,,,,,,15:47:47
133878,2014-07-29,15:47:20,30175,6952.0,2014-07-29,15:48:12,2014-07-29,15:52:55,,15:57:25
133879,2014-07-29,15:47:24,30175,1038.0,2014-07-29,15:48:27,,,,15:49:37
133880,2014-07-29,15:47:33,30175,9567.0,2014-07-29,15:48:38,2014-07-29,15:50:21,,15:53:30
133881,2014-07-29,15:47:38,30175,7529.0,2014-07-29,15:48:44,,,,15:51:10
133882,2014-07-29,15:47:39,30175,7502.0,2014-07-29,15:48:46,,,,15:50:20
133883,2014-07-29,15:47:41,30066,6949.0,2014-07-29,15:48:45,,,,15:55:51
133884,2014-07-29,15:47:43,30560,1159.0,2014-07-29,15:48:37,,,,15:52:19
133885,2014-07-29,15:47:50,30175,7479.0,2014-07-29,15:48:51,,,,15:50:22
133886,2014-07-29,15:47:51,30175,,,,,,,15:48:45
133887,2014-07-29,15:47:55,30175,8592.0,2014-07-29,15:49:07,,,,15:52:42
133888,2014-07-29,15:48:04,30172,6932.0,2014-07-29,15:49:24,,,,15:53:53
133889,2014-07-29,15:48:04,30175,9505.0,,,,,,15:49:13
133890,2014-07-29,15:48:08,30172,9113.0,,,,,,15:49:24
133891,2014-07-29,15:48:19,30175,9505.0,2014-07-29,15:49:15,2014-07-29,15:51:49,2014-07-29 15:53:04,16:00:56
133892,2014-07-29,15:48:21,30172,8486.0,2014-07-29,15:49:31,,,,15:51:15
133893,2014-07-29,15:48:42,30172,9425.0,2014-07-29,15:49:36,,,,15:55:50
133894,2014-07-29,15:48:44,30175,1049.0,2014-07-29,15:49:24,,,,15:55:42
133895,2014-07-29,15:48:52,30172,9109.0,2014-07-29,15:49:44,,,,16:02:05
133896,2014-07-29,15:48:53,30560,,,,,,,15:49:46
133897,2014-07-29,15:48:53,30175,1038.0,2014-07-29,15:49:43,,,,15:51:45
133898,2014-07-29,15:48:57,30172,8191.0,2014-07-29,15:49:59,2014-07-29,15:59:39,2014-07-29 16:01:27,16:06:03
133899,2014-07-29,15:49:35,30179,9113.0,2014-07-29,15:49:36,,,,15:49:54
133900,2014-07-29,15:49:39,30518,6929.0,2014-07-29,15:50:08,,,,15:52:55
133901,2014-07-29,15:49:42,30560,9113.0,2014-07-29,15:50:09,2014-07-29,15:51:20,2014-07-29 15:51:44,15:52:48
133902,2014-07-29,15:50:19,30175,1168.0,2014-07-29,15:50:20,,,,15:56:57
133903,2014-07-29,15:50:21,30181,9698.0,2014-07-29,15:50:22,2014-07-29,15:51:55,2014-07-29 15:52:47,16:06:37
133904,2014-07-29,15:50:22,30172,8077.0,2014-07-29,15:50:23,,,,15:56:37
133905,2014-07-29,15:50:23,30560,7479.0,2014-07-29,15:50:23,,,,15:53:17
133906,2014-07-29,15:50:23,30175,7502.0,2014-07-29,15:50:24,,,,15:52:06
133907,2014-07-29,15:50:24,30172,7529.0,2014-07-29,15:51:13,2014-07-29,16:03:47,,16:14:25
133908,2014-07-29,15:50:25,30172,8076.0,2014-07-29,15:51:14,,,,15:54:16
133909,2014-07-29,15:50:30,30560,1067.0,2014-07-29,15:50:40,,,,15:50:51
133910,2014-07-29,15:50:38,30560,9512.0,2014-07-29,15:50:54,,,,16:01:05
133911,2014-07-29,15:50:50,30175,1042.0,2014-07-29,15:50:51,,,,15:53:17
133912,2014-07-29,15:50:56,30175,1170.0,2014-07-29,15:50:57,,,,15:56:29
133913,2014-07-29,15:50:58,30560,1067.0,2014-07-29,15:50:59,,,,15:53:33
133914,2014-07-29,15:51:02,30560,1069.0,2014-07-29,15:51:09,,,,15:58:18
133915,2014-07-29,15:51:12,30560,8486.0,2014-07-29,15:51:21,,,,15:52:44
133916,2014-07-29,15:51:17,30175,9575.0,2014-07-29,15:51:26,2014-07-29,15:54:23,2014-07-29 15:55:47,16:00:18
133917,2014-07-29,15:51:22,30518,1109.0,2014-07-29,15:51:37,2014-07-29,15:53:09,,15:58:48
133918,2014-07-29,15:51:27,30175,1173.0,2014-07-29,15:51:38,2014-07-29,15:54:32,2014-07-29 15:55:31,15:59:58
133919,2014-07-29,15:51:35,30175,9113.0,2014-07-29,15:51:47,,,,15:55:38
133920,2014-07-29,15:51:38,30175,1038.0,2014-07-29,15:51:53,2014-07-29,15:53:40,2014-07-29 15:54:34,15:56:52
133921,2014-07-29,15:51:39,30175,1043.0,2014-07-29,15:52:00,2014-07-29,15:53:22,2014-07-29 15:54:02,15:57:42
133922,2014-07-29,15:51:44,30560,1068.0,2014-07-29,15:51:45,,,,16:00:53
133923,2014-07-29,15:51:48,30181,9424.0,2014-07-29,15:52:03,2014-07-29,15:55:03,2014-07-29 15:55:45,16:01:52
133924,2014-07-29,15:51:49,30560,1156.0,2014-07-29,15:51:50,,,,15:58:06
133925,2014-07-29,15:51:56,30560,6933.0,2014-07-29,15:52:09,,,,15:59:39
133926,2014-07-29,15:51:58,30172,7502.0,2014-07-29,15:52:07,,,,15:56:35
133927,2014-07-29,15:51:58,30066,8729.0,2014-07-29,15:52:41,2014-07-29,15:54:11,2014-07-29 15:55:23,16:03:08
133928,2014-07-29,15:52:10,30560,1159.0,2014-07-29,15:52:25,,,,15:54:44
133929,2014-07-29,15:52:12,30518,8592.0,2014-07-29,15:52:48,2014-07-29,15:54:12,,15:56:39
133930,2014-07-29,15:52:12,30560,8486.0,2014-07-29,15:52:49,,,,15:55:58
133931,2014-07-29,15:52:19,30560,9341.0,2014-07-29,15:52:54,2014-07-29,15:59:52,2014-07-29 16:01:10,16:02:52
133932,2014-07-29,15:52:27,30181,9698.0,2014-07-29,15:52:50,2014-07-29,15:54:49,2014-07-29 15:55:53,16:15:35
133933,2014-07-29,15:52:28,30175,9423.0,2014-07-29,15:52:57,,,,15:54:52
133934,2014-07-29,15:52:46,30175,6929.0,2014-07-29,15:53:01,,,,15:53:34
133935,2014-07-29,15:52:57,30175,9505.0,2014-07-29,15:53:06,2014-07-29,16:01:59,2014-07-29 16:03:07,16:08:19
133936,2014-07-29,15:53:05,30181,6947.0,2014-07-29,15:53:22,,,,16:00:11
133937,2014-07-29,15:53:15,30175,7479.0,2014-07-29,15:53:23,,,,15:55:09
133938,2014-07-29,15:53:23,30560,1155.0,2014-07-29,15:53:32,,,,15:57:42
133939,2014-07-29,15:53:27,30066,1042.0,2014-07-29,15:53:28,,,,15:55:36
133940,2014-07-29,15:53:33,30175,9514.0,2014-07-29,15:53:38,2014-07-29,16:08:27,2014-07-29 16:09:29,16:14:36
133941,2014-07-29,15:53:45,30172,9567.0,2014-07-29,15:53:46,,,,16:01:38
133942,2014-07-29,15:53:53,30172,6929.0,2014-07-29,15:53:54,,,,15:59:50
133943,2014-07-29,15:54:15,30560,1067.0,2014-07-29,15:54:16,,,,15:57:49
133944,2014-07-29,15:54:24,30181,1110.0,2014-07-29,15:54:25,2014-07-29,15:57:00,2014-07-29 15:58:16,16:04:15
133945,2014-07-29,15:54:25,30175,1043.0,2014-07-29,15:54:26,2014-07-29,15:57:27,2014-07-29 15:57:55,16:07:50
133946,2014-07-29,15:54:43,30560,6932.0,2014-07-29,15:54:44,,,,15:57:41
133947,2014-07-29,15:54:46,30560,8076.0,2014-07-29,15:54:47,,,,15:58:55
133948,2014-07-29,15:54:48,30175,1038.0,2014-07-29,15:54:49,2014-07-29,15:55:57,2014-07-29 15:56:46,15:57:55
133949,2014-07-29,15:54:53,30560,1164.0,2014-07-29,15:54:54,,,,15:59:14
133950,2014-07-29,15:55:10,30181,1176.0,2014-07-29,15:55:11,2014-07-29,15:57:47,2014-07-29 15:58:52,16:07:07
133951,2014-07-29,15:55:12,30172,9423.0,2014-07-29,15:55:13,,,,15:58:09
133952,2014-07-29,15:55:17,30175,1112.0,2014-07-29,15:55:18,,,,15:59:20
133953,2014-07-29,15:55:35,30560,1159.0,2014-07-29,15:55:36,,,,15:56:28
133954,2014-07-29,15:55:40,30560,8717.0,2014-07-29,15:55:41,2014-07-29,16:02:24,2014-07-29 16:03:10,16:06:58
133955,2014-07-29,15:55:45,30181,7479.0,2014-07-29,15:55:46,2014-07-29,15:59:00,2014-07-29 16:00:36,16:06:05
133956,2014-07-29,15:55:48,30175,8729.0,2014-07-29,15:55:49,2014-07-29,15:58:00,2014-07-29 15:58:50,16:01:52
133957,2014-07-29,15:55:48,30179,1173.0,2014-07-29,15:55:49,2014-07-29,15:56:32,2014-07-29 15:56:52,16:00:03
133958,2014-07-29,15:55:51,30560,9113.0,2014-07-29,15:55:52,,,,15:58:21
133959,2014-07-29,15:56:07,30172,9424.0,2014-07-29,15:56:08,,,,16:03:23
133960,2014-07-29,15:56:08,30172,9425.0,2014-07-29,15:56:09,,,,16:04:49
133961,2014-07-29,15:56:11,30172,6949.0,2014-07-29,15:56:12,2014-07-29,16:00:06,2014-07-29 16:00:55,16:04:18
133962,2014-07-29,15:56:16,30175,1042.0,2014-07-29,15:56:17,,,,16:01:46
133963,2014-07-29,15:56:26,30175,1049.0,2014-07-29,15:56:27,,,,16:00:18
133964,2014-07-29,15:56:26,30560,9575.0,2014-07-29,15:56:27,,,,16:02:17
133965,2014-07-29,15:56:30,30175,6927.0,2014-07-29,15:56:31,,,,16:04:38
133966,2014-07-29,15:56:30,30175,9698.0,2014-07-29,15:56:31,2014-07-29,15:57:34,2014-07-29 15:58:11,15:59:56
133967,2014-07-29,15:56:30,30175,8486.0,2014-07-29,15:56:31,2014-07-29,15:57:53,2014-07-29 15:58:55,16:04:08
133968,2014-07-29,15:56:36,30560,8725.0,2014-07-29,15:56:37,,,2014-07-29 15:57:40,16:00:04
133969,2014-07-29,15:56:41,30172,7502.0,2014-07-29,15:56:42,,,,15:59:11
133970,2014-07-29,15:57:07,30179,1104.0,2014-07-29,15:57:08,,,,16:17:09
133971,2014-07-29,15:57:10,30560,1159.0,2014-07-29,15:57:11,,,,15:59:31
133972,2014-07-29,15:57:15,30172,8496.0,2014-07-29,15:57:16,,,,15:57:31
133973,2014-07-29,15:57:22,30181,1170.0,2014-07-29,15:57:23,2014-07-29,16:00:05,,16:03:06
133974,2014-07-29,15:57:36,30518,8592.0,2014-07-29,15:57:37,2014-07-29,16:00:31,2014-07-29 16:02:14,16:09:31
133975,2014-07-29,15:57:37,30172,8077.0,2014-07-29,15:57:38,,,,15:59:56
133976,2014-07-29,15:57:38,30175,1038.0,2014-07-29,15:57:39,2014-07-29,15:58:11,2014-07-29 15:58:32,16:04:17
133977,2014-07-29,15:57:48,30560,8749.0,2014-07-29,15:57:49,,,,15:58:36
133978,2014-07-29,15:57:52,30175,1173.0,2014-07-29,15:57:53,2014-07-29,16:02:39,2014-07-29 16:03:31,16:24:05
133979,2014-07-29,15:58:00,30241,1168.0,2014-07-29,15:58:01,2014-07-29,16:00:05,2014-07-29 16:01:03,16:03:15
133980,2014-07-29,15:58:13,30560,6952.0,2014-07-29,15:58:14,2014-07-29,15:59:53,2014-07-29 16:00:22,16:04:17
133981,2014-07-29,15:58:17,30175,8496.0,2014-07-29,15:58:18,2014-07-29,16:00:15,,16:01:23
133982,2014-07-29,15:58:25,30175,8725.0,2014-07-29,15:58:26,,,,16:01:38
133983,2014-07-29,15:58:27,30175,1043.0,2014-07-29,15:58:28,2014-07-29,15:59:54,2014-07-29 16:01:27,16:06:06
133984,2014-07-29,15:58:38,30181,9423.0,2014-07-29,15:58:39,2014-07-29,16:00:12,2014-07-29 16:01:05,16:18:43
133985,2014-07-29,15:58:43,30560,6932.0,2014-07-29,15:58:44,,,,16:04:24
133986,2014-07-29,15:58:48,30560,1155.0,2014-07-29,15:58:50,,,,16:14:43
133987,2014-07-29,15:58:53,30175,9698.0,2014-07-29,15:58:54,2014-07-29,16:02:17,2014-07-29 16:03:15,16:05:53
133988,2014-07-29,15:58:57,30181,9113.0,2014-07-29,15:58:58,,,,16:01:06
133989,2014-07-29,15:59:05,30179,1110.0,2014-07-29,15:59:06,,,,16:01:47
133990,2014-07-29,15:59:05,30175,1105.0,2014-07-29,15:59:06,2014-07-29,16:01:28,,16:02:50
133991,2014-07-29,15:59:20,30175,1038.0,2014-07-29,15:59:21,,,,16:03:35
133992,2014-07-29,15:59:24,30241,8749.0,2014-07-29,15:59:25,,,,16:00:28
133993,2014-07-29,15:59:26,30172,8729.0,2014-07-29,15:59:27,,,,16:06:17
133994,2014-07-29,15:59:41,30181,9689.0,2014-07-29,15:59:41,2014-07-29,16:01:43,,16:02:02
133995,2014-07-29,15:59:42,30179,1109.0,2014-07-29,15:59:43,,,,16:10:56
133996,2014-07-29,15:59:45,30172,8486.0,2014-07-29,15:59:46,,,,16:02:48
133997,2014-07-29,15:59:48,30560,1157.0,2014-07-29,15:59:50,,,,16:02:20
133998,2014-07-29,16:00:12,30172,6933.0,2014-07-29,16:00:15,,,,16:08:00
133999,2014-07-29,16:00:17,30175,1176.0,2014-07-29,16:00:17,2014-07-29,16:03:44,2014-07-29 16:04:57,16:13:20
134000,2014-07-29,16:00:26,30175,1112.0,2014-07-29,16:00:27,2014-07-29,16:02:20,2014-07-29 16:03:18,16:04:29
134001,2014-07-29,16:00:36,30241,6929.0,2014-07-29,16:00:37,,,,16:01:14
134002,2014-07-29,16:00:49,30560,1067.0,2014-07-29,16:00:50,,,,16:07:15
134003,2014-07-29,16:01:09,30172,8077.0,2014-07-29,16:01:10,,,,16:01:49
134004,2014-07-29,16:01:09,30066,1164.0,2014-07-29,16:01:10,,,,16:01:43
134005,2014-07-29,16:01:10,30175,7002.0,2014-07-29,16:01:11,2014-07-29,16:05:15,2014-07-29 16:06:55,16:15:28
134006,2014-07-29,16:01:18,30175,6947.0,2014-07-29,16:01:18,,,,16:18:15
134007,2014-07-29,16:01:18,30179,6926.0,2014-07-29,16:01:19,,,,16:03:24
134008,2014-07-29,16:01:22,30066,9433.0,2014-07-29,16:01:23,,,,16:06:21
134009,2014-07-29,16:01:30,30179,6952.0,2014-07-29,16:01:31,,,,16:01:34
134010,2014-07-29,16:01:34,30560,1069.0,2014-07-29,16:01:35,,,,16:05:18
134011,2014-07-29,16:01:43,30175,8721.0,2014-07-29,16:01:44,2014-07-29,16:06:32,2014-07-29 16:07:47,16:16:42
134012,2014-07-29,16:01:47,30175,1048.0,2014-07-29,16:01:48,,,,16:05:54
134013,2014-07-29,16:01:51,30560,1159.0,2014-07-29,16:01:52,,,,16:10:45
134014,2014-07-29,16:02:09,30172,6949.0,2014-07-29,16:02:10,2014-07-29,16:04:32,,16:05:38
134015,2014-07-29,16:02:11,30066,1168.0,2014-07-29,16:02:12,2014-07-29,16:10:45,,16:11:50
134016,2014-07-29,16:02:13,30179,6929.0,2014-07-29,16:02:15,,,,16:13:48
134017,2014-07-29,16:02:19,30560,1068.0,2014-07-29,16:02:20,,,,16:08:25
134018,2014-07-29,16:02:19,30560,8496.0,2014-07-29,16:02:20,,,,16:07:18
134019,2014-07-29,16:02:21,30241,1049.0,2014-07-29,16:02:22,2014-07-29,16:04:06,,16:07:17
134020,2014-07-29,16:02:33,30560,8191.0,2014-07-29,16:02:34,,,,16:04:29
134021,2014-07-29,16:02:34,30560,6952.0,2014-07-29,16:02:35,,,,16:02:38
134022,2014-07-29,16:02:36,30179,1043.0,2014-07-29,16:02:37,,,2014-07-29 16:03:36,16:09:05
134023,2014-07-29,16:02:51,30172,9567.0,2014-07-29,16:02:52,,,,16:07:40
134024,2014-07-29,16:02:57,30175,1110.0,2014-07-29,16:02:58,2014-07-29,16:05:24,2014-07-29 16:06:18,16:16:05
134025,2014-07-29,16:02:58,30181,1042.0,2014-07-29,16:02:59,2014-07-29,16:05:47,,16:06:11
134026,2014-07-29,16:03:08,30560,8592.0,2014-07-29,16:03:09,,,,16:08:22
134027,2014-07-29,16:03:11,30175,9575.0,2014-07-29,16:03:12,2014-07-29,16:09:13,2014-07-29 16:09:49,16:14:09
134028,2014-07-29,16:03:16,30175,6952.0,2014-07-29,16:03:16,2014-07-29,16:04:43,2014-07-29 16:05:26,16:06:31
134029,2014-07-29,16:03:21,30172,8749.0,2014-07-29,16:03:27,,,,16:08:30
134030,2014-07-29,16:03:28,30560,1157.0,2014-07-29,16:03:29,,,,16:06:13
134031,2014-07-29,16:03:29,30560,9689.0,2014-07-29,16:03:30,,,2014-07-29 16:04:45,16:05:55
134032,2014-07-29,16:03:34,30560,9505.0,2014-07-29,16:03:35,,,,16:07:24
134033,2014-07-29,16:03:37,30560,6945.0,2014-07-29,16:03:38,,,,16:04:49
134034,2014-07-29,16:03:49,30172,6926.0,2014-07-29,16:03:50,,,,16:06:42
134035,2014-07-29,16:03:51,30175,1105.0,2014-07-29,16:03:52,,,,16:05:01
134036,2014-07-29,16:03:53,30181,1170.0,2014-07-29,16:03:54,2014-07-29,16:05:51,2014-07-29 16:07:13,16:14:39
134037,2014-07-29,16:04:01,30181,9698.0,2014-07-29,16:04:02,,,,16:11:09
134038,2014-07-29,16:04:06,30560,1164.0,2014-07-29,16:04:07,,,,16:10:10
134039,2014-07-29,16:04:11,30560,8191.0,2014-07-29,16:04:35,,,,16:07:51
134040,2014-07-29,16:04:14,30175,1112.0,2014-07-29,16:04:15,,,,16:13:12
134041,2014-07-29,16:04:20,30172,6927.0,,,,,,16:04:41
134042,2014-07-29,16:04:21,30175,1173.0,2014-07-29,16:04:22,2014-07-29,16:05:07,2014-07-29 16:06:44,16:11:56
134043,2014-07-29,16:04:26,30181,1038.0,2014-07-29,16:04:27,2014-07-29,16:08:51,2014-07-29 16:10:05,16:11:42
134044,2014-07-29,16:04:32,30175,1043.0,2014-07-29,16:04:33,,,,16:15:13
134045,2014-07-29,16:04:45,30172,6927.0,2014-07-29,16:04:46,,,,16:07:52
134046,2014-07-29,16:04:53,30175,9689.0,2014-07-29,16:04:54,2014-07-29,16:07:22,2014-07-29 16:08:21,16:16:49
134047,2014-07-29,16:05:05,30172,6949.0,2014-07-29,16:05:40,,,,16:08:14
134048,2014-07-29,16:05:09,30172,9433.0,2014-07-29,16:06:27,2014-07-29,16:09:16,2014-07-29 16:09:32,16:11:56
134049,2014-07-29,16:05:19,30172,9113.0,2014-07-29,16:06:30,,,,16:10:51
134050,2014-07-29,16:05:21,30181,6945.0,2014-07-29,16:05:22,,,,16:09:17
134051,2014-07-29,16:05:22,30172,,,,,,,16:06:02
134052,2014-07-29,16:05:26,30560,1069.0,2014-07-29,16:05:27,,,,16:12:40
134053,2014-07-29,16:05:31,30560,1157.0,2014-07-29,16:06:19,,,,16:29:14
134054,2014-07-29,16:05:39,30175,1176.0,2014-07-29,16:05:40,2014-07-29,16:06:19,2014-07-29 16:07:04,16:09:23
134055,2014-07-29,16:05:40,30175,1105.0,2014-07-29,16:05:40,2014-07-29,16:07:35,2014-07-29 16:08:27,16:09:35
134056,2014-07-29,16:05:48,30175,1111.0,2014-07-29,16:05:49,2014-07-29,16:08:16,2014-07-29 16:09:21,16:21:25
134057,2014-07-29,16:05:50,30560,8077.0,2014-07-29,16:06:34,,,,16:07:00
134058,2014-07-29,16:05:52,30175,1048.0,2014-07-29,16:06:00,,,,16:09:10
134059,2014-07-29,16:06:00,30175,1110.0,2014-07-29,16:06:22,2014-07-29,16:07:20,2014-07-29 16:08:10,16:10:48
134060,2014-07-29,16:06:03,30181,8729.0,2014-07-29,16:06:35,2014-07-29,16:10:51,2014-07-29 16:12:11,16:18:59
134061,2014-07-29,16:06:20,30560,6926.0,2014-07-29,16:06:46,,,,16:09:23
134062,2014-07-29,16:06:26,30175,1042.0,2014-07-29,16:06:38,2014-07-29,16:08:22,,16:10:00
134063,2014-07-29,16:06:44,30175,1173.0,2014-07-29,16:06:47,,,,16:13:22
134064,2014-07-29,16:06:53,30175,7002.0,2014-07-29,16:06:58,2014-07-29,16:09:05,2014-07-29 16:10:07,16:18:33
134065,2014-07-29,16:06:57,30181,8077.0,2014-07-29,16:07:06,2014-07-29,16:09:42,,16:10:22
134066,2014-07-29,16:06:57,30172,8496.0,2014-07-29,16:07:24,2014-07-29,16:10:01,2014-07-29 16:10:55,16:12:16
134067,2014-07-29,16:07:00,30518,1176.0,2014-07-29,16:07:06,2014-07-29,16:09:46,,16:15:22
134068,2014-07-29,16:07:07,30175,1049.0,2014-07-29,16:07:23,2014-07-29,16:14:22,2014-07-29 16:15:23,16:22:11
134069,2014-07-29,16:07:10,30175,1170.0,2014-07-29,16:07:19,2014-07-29,16:09:44,2014-07-29 16:10:59,16:15:42
134070,2014-07-29,16:07:12,30175,9505.0,2014-07-29,16:07:24,2014-07-29,16:08:56,2014-07-29 16:09:22,16:12:44
134071,2014-07-29,16:07:16,30560,1067.0,2014-07-29,16:07:21,,,,16:13:16
134072,2014-07-29,16:07:32,30175,9567.0,2014-07-29,16:07:46,,,,16:09:23
134073,2014-07-29,16:07:38,30172,8721.0,2014-07-29,16:07:51,,,,16:09:36
134074,2014-07-29,16:07:42,30175,8191.0,2014-07-29,16:07:57,2014-07-29,16:10:00,2014-07-29 16:11:34,16:18:10
134075,2014-07-29,16:07:44,30560,6927.0,2014-07-29,16:07:58,,,,16:15:35
134076,2014-07-29,16:07:50,30175,9512.0,2014-07-29,16:08:01,2014-07-29,16:09:18,2014-07-29 16:10:03,16:12:23
134077,2014-07-29,16:07:50,30175,6933.0,2014-07-29,16:08:09,,,,16:15:20
134078,2014-07-29,16:07:52,30172,6949.0,2014-07-29,16:08:15,,,,16:09:52
