,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
119013,2014-03-27,16:02:28,30181,9694.0,2014-03-27,16:07:15,2014-03-27,16:09:30,,16:14:37
119014,2014-03-27,16:02:36,30172,8749.0,2014-03-27,16:07:29,,,,16:12:41
119015,2014-03-27,16:02:56,30172,,,,,,,16:06:35
119016,2014-03-27,16:02:58,30175,9689.0,2014-03-27,16:07:18,2014-03-27,16:12:10,,16:15:20
119017,2014-03-27,16:02:58,30560,,,,,,,16:05:48
119018,2014-03-27,16:03:01,30560,6987.0,2014-03-27,16:07:33,,,,16:08:41
119019,2014-03-27,16:03:06,30175,9693.0,2014-03-27,16:07:27,,,,16:19:04
119020,2014-03-27,16:03:17,30560,9109.0,2014-03-27,16:07:36,,,,16:07:51
119021,2014-03-27,16:03:19,30175,9509.0,2014-03-27,16:07:37,,,,16:10:08
119022,2014-03-27,16:03:29,30175,8373.0,2014-03-27,16:07:40,,,,16:11:26
119023,2014-03-27,16:03:30,30560,9422.0,,,,,,16:07:41
119024,2014-03-27,16:03:36,30175,9422.0,2014-03-27,16:07:44,2014-03-27,16:11:43,2014-03-27 16:12:23,16:20:00
119025,2014-03-27,16:03:36,30181,8592.0,2014-03-27,16:07:51,2014-03-27,16:09:33,,16:10:52
119026,2014-03-27,16:03:41,30172,,,,,,,16:05:34
119027,2014-03-27,16:03:42,30175,8384.0,2014-03-27,16:07:48,2014-03-27,16:09:18,2014-03-27 16:10:18,16:20:56
119028,2014-03-27,16:03:49,30560,9109.0,2014-03-27,16:08:03,2014-03-27,16:08:59,,16:09:09
119029,2014-03-27,16:03:53,30560,,,,,,,16:06:15
119030,2014-03-27,16:03:56,30181,9428.0,2014-03-27,16:08:02,2014-03-27,16:09:20,2014-03-27 16:10:08,16:16:40
119031,2014-03-27,16:04:00,30172,,,,,,,16:04:43
119032,2014-03-27,16:04:14,30175,9503.0,2014-03-27,16:08:03,2014-03-27,16:09:32,,16:12:26
119033,2014-03-27,16:04:18,30175,7923.0,,,,,,16:08:19
119034,2014-03-27,16:04:26,30560,7923.0,2014-03-27,16:08:21,,,,16:12:16
119035,2014-03-27,16:04:27,30175,8861.0,2014-03-27,16:08:23,2014-03-27,16:10:36,,16:12:03
119036,2014-03-27,16:04:38,30172,8496.0,2014-03-27,16:08:26,,,,16:12:36
119037,2014-03-27,16:04:38,30181,9516.0,2014-03-27,16:08:37,2014-03-27,16:11:05,2014-03-27 16:12:53,16:15:42
119038,2014-03-27,16:04:50,30560,7002.0,2014-03-27,16:08:40,,,,16:10:02
119039,2014-03-27,16:04:50,30560,6987.0,2014-03-27,16:08:45,,,,16:12:01
119040,2014-03-27,16:04:55,30172,7479.0,2014-03-27,16:08:53,2014-03-27,16:12:42,2014-03-27 16:13:35,16:16:16
119041,2014-03-27,16:04:55,30172,9109.0,2014-03-27,16:09:34,,,,16:09:46
119042,2014-03-27,16:04:57,30560,9513.0,2014-03-27,16:09:14,,,,16:14:30
119043,2014-03-27,16:04:59,30175,9692.0,2014-03-27,16:08:38,2014-03-27,16:10:35,2014-03-27 16:11:15,16:16:14
119044,2014-03-27,16:05:09,30172,9109.0,2014-03-27,16:09:56,,,,16:10:03
119045,2014-03-27,16:05:11,30172,,,,,,,16:07:31
119046,2014-03-27,16:05:11,30181,,,,,,,16:05:27
119047,2014-03-27,16:05:22,30181,,,,,,,16:08:26
119048,2014-03-27,16:05:31,30175,9433.0,2014-03-27,16:09:41,,,,16:11:43
119049,2014-03-27,16:05:38,30518,9576.0,2014-03-27,16:09:45,,,,16:12:59
119050,2014-03-27,16:05:40,30172,,,,,,,16:07:35
119051,2014-03-27,16:05:45,30175,9687.0,2014-03-27,16:09:51,2014-03-27,16:13:14,,16:16:20
119052,2014-03-27,16:05:47,30560,9429.0,2014-03-27,16:10:00,,,,16:12:27
119053,2014-03-27,16:05:47,30181,7002.0,2014-03-27,16:10:08,2014-03-27,16:11:48,2014-03-27 16:13:07,16:16:13
119054,2014-03-27,16:05:53,30181,9509.0,2014-03-27,16:10:13,2014-03-27,16:11:33,,16:16:59
119055,2014-03-27,16:05:58,30560,6917.0,2014-03-27,16:10:14,,,,16:13:49
119056,2014-03-27,16:05:58,30175,9428.0,2014-03-27,16:10:14,,,,16:14:32
119057,2014-03-27,16:06:03,30172,8384.0,2014-03-27,16:10:24,,,,16:14:57
119058,2014-03-27,16:06:07,30175,9691.0,2014-03-27,16:10:36,2014-03-27,16:13:36,,16:14:56
119059,2014-03-27,16:06:17,30172,8592.0,,,,,,16:10:55
119060,2014-03-27,16:06:18,30175,9688.0,2014-03-27,16:10:41,2014-03-27,16:13:42,,16:16:44
119061,2014-03-27,16:06:25,30175,6916.0,2014-03-27,16:11:03,,,,16:14:38
119062,2014-03-27,16:06:26,30066,9568.0,2014-03-27,16:11:10,2014-03-27,16:11:47,,16:16:25
119063,2014-03-27,16:06:38,30175,9692.0,2014-03-27,16:11:21,2014-03-27,16:26:08,,16:27:50
119064,2014-03-27,16:06:41,30175,,,,,,,16:08:49
119065,2014-03-27,16:06:45,30172,,,,,,,16:07:41
119066,2014-03-27,16:06:55,30181,8866.0,2014-03-27,16:11:26,2014-03-27,16:12:50,2014-03-27 16:13:43,16:19:50
119067,2014-03-27,16:06:59,30175,8373.0,2014-03-27,16:11:36,2014-03-27,16:13:17,,16:16:30
119068,2014-03-27,16:07:02,30241,,,,,,,16:08:33
119069,2014-03-27,16:07:02,30172,6987.0,2014-03-27,16:12:07,,,,16:14:08
119070,2014-03-27,16:07:03,30519,6984.0,2014-03-27,16:07:58,,,,16:27:09
119071,2014-03-27,16:07:06,30181,8861.0,2014-03-27,16:12:07,2014-03-27,16:14:50,,16:16:13
119072,2014-03-27,16:07:07,30241,9432.0,2014-03-27,16:12:07,2014-03-27,16:14:33,2014-03-27 16:15:34,16:21:00
119073,2014-03-27,16:07:19,30175,7923.0,2014-03-27,16:12:22,2014-03-27,16:18:29,2014-03-27 16:19:44,16:28:08
119074,2014-03-27,16:07:19,30175,9422.0,2014-03-27,16:12:26,,,,16:18:35
119075,2014-03-27,16:07:27,30179,9429.0,2014-03-27,16:12:33,2014-03-27,16:13:43,,16:15:07
119076,2014-03-27,16:07:33,30172,,,,,,,16:08:43
119077,2014-03-27,16:07:38,30172,9113.0,2014-03-27,16:12:36,,,,16:29:47
119078,2014-03-27,16:07:40,30172,8496.0,2014-03-27,16:12:42,2014-03-27,16:16:00,2014-03-27 16:16:41,16:21:03
119079,2014-03-27,16:07:46,30175,9503.0,2014-03-27,16:12:32,,,,16:17:23
119080,2014-03-27,16:08:10,30560,6946.0,2014-03-27,16:12:43,,,,16:17:09
119081,2014-03-27,16:08:17,30175,,,,,,,16:12:13
119082,2014-03-27,16:08:20,30066,,,,,,,16:08:50
119083,2014-03-27,16:08:20,30560,,,,,,,16:11:37
119084,2014-03-27,16:08:28,30172,8749.0,2014-03-27,16:12:47,,,,16:14:41
119085,2014-03-27,16:08:36,30181,9567.0,2014-03-27,16:12:41,,,,16:18:39
119086,2014-03-27,16:08:36,30560,,,,,,,16:09:11
119087,2014-03-27,16:08:40,30181,,,,,,,16:09:03
119088,2014-03-27,16:08:42,30175,9516.0,2014-03-27,16:12:59,,,,16:13:39
119089,2014-03-27,16:08:45,30172,7002.0,2014-03-27,16:13:09,,,,16:16:46
119090,2014-03-27,16:08:50,30241,,,,,,,16:11:11
119091,2014-03-27,16:08:51,30172,7479.0,2014-03-27,16:13:39,,,,16:16:01
119092,2014-03-27,16:08:57,30175,,,,,,,16:11:17
119093,2014-03-27,16:08:58,30175,,,,,,,16:09:48
119094,2014-03-27,16:08:59,30179,9576.0,2014-03-27,16:13:06,2014-03-27,16:13:48,,16:15:16
119095,2014-03-27,16:08:59,30175,9504.0,2014-03-27,16:13:06,2014-03-27,16:13:36,,16:14:52
119096,2014-03-27,16:08:59,30560,8866.0,2014-03-27,16:13:47,,,,16:17:24
119097,2014-03-27,16:09:02,30175,9516.0,2014-03-27,16:13:44,2014-03-27,16:16:14,2014-03-27 16:17:41,16:27:51
119098,2014-03-27,16:09:03,30175,,,,,,,16:09:09
119099,2014-03-27,16:09:11,30175,,,,,,,16:12:50
119100,2014-03-27,16:09:16,30172,6917.0,2014-03-27,16:13:56,,,,16:18:24
119101,2014-03-27,16:09:16,30560,8592.0,2014-03-27,16:14:06,,,,16:18:00
119102,2014-03-27,16:09:16,30175,6987.0,2014-03-27,16:14:13,,,,16:17:04
119103,2014-03-27,16:09:32,30175,,,,,,,16:09:45
119104,2014-03-27,16:09:39,30175,9513.0,2014-03-27,16:14:38,2014-03-27,16:15:14,,16:17:11
119105,2014-03-27,16:09:41,30179,,,,,,,16:09:54
119106,2014-03-27,16:09:42,30172,8730.0,2014-03-27,16:14:38,2014-03-27,16:19:40,2014-03-27 16:20:51,16:28:37
119107,2014-03-27,16:09:49,30172,6916.0,2014-03-27,16:14:39,,,,16:26:19
119108,2014-03-27,16:09:53,30172,8749.0,2014-03-27,16:14:47,,,,16:17:30
119109,2014-03-27,16:09:56,30172,,,,,,,16:10:07
119110,2014-03-27,16:09:56,30175,9428.0,2014-03-27,16:14:39,2014-03-27,16:17:18,2014-03-27 16:18:27,16:19:28
119111,2014-03-27,16:09:59,30172,8384.0,2014-03-27,16:15:06,,,,16:24:36
119112,2014-03-27,16:10:07,30172,,,,,,,16:12:37
119113,2014-03-27,16:10:07,30172,6929.0,2014-03-27,16:15:19,,,,16:22:31
119114,2014-03-27,16:10:11,30172,8720.0,2014-03-27,16:15:23,,,,16:18:43
119115,2014-03-27,16:10:11,30172,,,,,,,16:12:43
119116,2014-03-27,16:10:11,30181,9694.0,2014-03-27,16:14:39,2014-03-27,16:16:19,2014-03-27 16:17:10,16:25:53
119117,2014-03-27,16:10:12,30518,9504.0,2014-03-27,16:14:57,2014-03-27,16:17:24,2014-03-27 16:18:21,16:20:30
119118,2014-03-27,16:10:19,30175,9691.0,2014-03-27,16:14:57,2014-03-27,16:17:25,,16:18:47
119119,2014-03-27,16:10:22,30175,9429.0,2014-03-27,16:15:13,,,,16:25:20
119120,2014-03-27,16:10:30,30175,9576.0,2014-03-27,16:15:25,2014-03-27,16:15:59,,16:17:16
119121,2014-03-27,16:10:31,30175,9689.0,2014-03-27,16:15:27,2014-03-27,16:18:14,2014-03-27 16:19:27,16:30:57
119122,2014-03-27,16:10:35,30172,9109.0,2014-03-27,16:16:00,,,,16:20:14
119123,2014-03-27,16:10:50,30175,,,,,,,16:12:23
119124,2014-03-27,16:10:54,30175,,,,,,,16:12:48
119125,2014-03-27,16:10:55,30175,8592.0,2014-03-27,16:10:56,2014-03-27,16:12:45,,16:14:00
119126,2014-03-27,16:11:00,30066,,,,,,,16:13:02
119127,2014-03-27,16:11:00,30181,9432.0,2014-03-27,16:15:38,,,,16:19:28
119128,2014-03-27,16:11:02,30179,9695.0,2014-03-27,16:15:58,,,,16:21:54
119129,2014-03-27,16:11:07,30172,7479.0,2014-03-27,16:16:08,,,,16:18:55
119130,2014-03-27,16:11:18,30560,9433.0,2014-03-27,16:15:56,,,,16:22:26
119131,2014-03-27,16:11:19,30181,,,,,,,16:11:20
119132,2014-03-27,16:11:19,30560,8373.0,2014-03-27,16:16:36,,,,16:22:42
119133,2014-03-27,16:11:22,30560,8496.0,2014-03-27,16:16:43,,,,16:19:29
119134,2014-03-27,16:11:23,30172,7002.0,2014-03-27,16:16:52,,,,16:20:25
119135,2014-03-27,16:11:35,30172,6987.0,2014-03-27,16:17:10,,,,16:20:42
119136,2014-03-27,16:11:37,30518,9687.0,2014-03-27,16:16:23,,,,16:26:30
119137,2014-03-27,16:11:43,30175,,,,,,,16:16:17
119138,2014-03-27,16:11:43,30560,6946.0,2014-03-27,16:17:15,,,,16:23:26
119139,2014-03-27,16:11:50,30172,,,,,,,16:12:52
119140,2014-03-27,16:11:56,30560,9513.0,2014-03-27,16:17:16,,,,16:21:57
119141,2014-03-27,16:11:59,30175,9568.0,2014-03-27,16:16:31,2014-03-27,16:19:26,2014-03-27 16:23:11,16:30:32
119142,2014-03-27,16:12:00,30175,,,,,,,16:16:04
119143,2014-03-27,16:12:05,30560,,,,,,,16:15:45
119144,2014-03-27,16:12:06,30175,9688.0,2014-03-27,16:16:50,2014-03-27,16:20:07,,16:21:38
119145,2014-03-27,16:12:06,30175,,,,,,,16:12:50
119146,2014-03-27,16:12:09,30175,,,,,,,16:14:49
119147,2014-03-27,16:12:11,30181,,,,,,,16:14:08
119148,2014-03-27,16:12:15,30172,,,,,,,16:16:02
119149,2014-03-27,16:12:16,30172,8749.0,2014-03-27,16:17:36,,,,16:23:59
119150,2014-03-27,16:12:24,30560,8866.0,2014-03-27,16:17:39,,,,16:22:24
119151,2014-03-27,16:12:26,30175,9503.0,2014-03-27,16:17:29,2014-03-27,16:18:52,,16:20:15
119152,2014-03-27,16:12:34,30175,9576.0,2014-03-27,16:17:24,,,,16:18:59
119153,2014-03-27,16:12:39,30181,,,,,,,16:15:51
119154,2014-03-27,16:12:44,30172,7529.0,2014-03-27,16:17:48,,,,16:23:41
119155,2014-03-27,16:12:49,30172,8861.0,2014-03-27,16:18:11,,,,16:26:44
119156,2014-03-27,16:12:50,30181,9694.0,2014-03-27,16:17:27,2014-03-27,16:21:45,2014-03-27 16:23:15,16:24:47
119157,2014-03-27,16:12:53,30175,,,,,,,16:16:05
119158,2014-03-27,16:12:56,30560,,,,,,,16:17:12
119159,2014-03-27,16:13:00,30241,,,,,,,16:13:30
119160,2014-03-27,16:13:06,30175,9516.0,2014-03-27,16:17:42,2014-03-27,16:19:01,,16:21:09
119161,2014-03-27,16:13:06,30181,8592.0,2014-03-27,16:18:12,2014-03-27,16:20:49,2014-03-27 16:21:59,16:39:32
119162,2014-03-27,16:13:17,30172,6917.0,2014-03-27,16:18:30,,,,16:20:27
119163,2014-03-27,16:13:18,30518,9504.0,2014-03-27,16:18:22,2014-03-27,16:20:54,2014-03-27 16:22:11,16:26:01
119164,2014-03-27,16:13:27,30066,7479.0,2014-03-27,16:19:01,,,,16:29:38
119165,2014-03-27,16:13:38,30172,,,,,,,16:14:13
119166,2014-03-27,16:13:41,30175,,,,,,,16:15:54
119167,2014-03-27,16:13:44,30179,,,,,,,16:16:19
119168,2014-03-27,16:13:44,30172,,,,,,,16:14:30
119169,2014-03-27,16:13:46,30179,,,,,,,16:15:40
119170,2014-03-27,16:13:50,30172,,,,,,,16:14:22
119171,2014-03-27,16:13:58,30560,,,,,,,16:15:00
119172,2014-03-27,16:14:01,30175,9422.0,2014-03-27,16:18:41,,,,16:19:44
119173,2014-03-27,16:14:07,30560,8720.0,2014-03-27,16:19:06,,,,16:21:39
119174,2014-03-27,16:14:09,30172,8496.0,2014-03-27,16:19:39,2014-03-27,16:23:43,2014-03-27 16:24:54,16:30:26
119175,2014-03-27,16:14:09,30175,,,,,,,16:14:10
119176,2014-03-27,16:14:10,30560,7923.0,2014-03-27,16:19:45,,,,16:26:28
119177,2014-03-27,16:14:12,30175,9567.0,2014-03-27,16:18:45,2014-03-27,16:19:38,,16:20:47
119178,2014-03-27,16:14:14,30172,,,,,,,16:15:09
119179,2014-03-27,16:14:18,30175,,,,,,,16:18:40
119180,2014-03-27,16:14:22,30175,9693.0,2014-03-27,16:19:10,2014-03-27,16:23:51,2014-03-27 16:24:21,16:36:11
119181,2014-03-27,16:14:23,30175,9576.0,2014-03-27,16:19:10,,,,16:19:49
119182,2014-03-27,16:14:24,30172,7427.0,2014-03-27,16:19:51,,,,16:21:45
119183,2014-03-27,16:14:29,30172,,,,,,,16:15:10
119184,2014-03-27,16:14:32,30560,,,,,,,16:17:18
119185,2014-03-27,16:14:35,30560,9422.0,2014-03-27,16:19:50,,,,16:22:25
119186,2014-03-27,16:14:35,30560,,,,,,,16:17:17
119187,2014-03-27,16:14:38,30175,9509.0,2014-03-27,16:19:22,,,,16:20:16
119188,2014-03-27,16:14:42,30172,9109.0,2014-03-27,16:20:16,,,,16:28:00
119189,2014-03-27,16:14:44,30172,7002.0,2014-03-27,16:20:31,,,,16:22:49
119190,2014-03-27,16:14:46,30175,,,,,,,16:18:43
119191,2014-03-27,16:14:50,30179,9432.0,2014-03-27,16:19:33,,,,16:23:39
119192,2014-03-27,16:14:56,30181,9689.0,2014-03-27,16:19:33,2014-03-27,16:22:35,,16:23:58
119193,2014-03-27,16:14:56,30560,6917.0,2014-03-27,16:20:33,,,,16:24:09
119194,2014-03-27,16:15:04,30175,9691.0,2014-03-27,16:19:58,,,,16:23:26
119195,2014-03-27,16:15:08,30181,9576.0,2014-03-27,16:20:00,2014-03-27,16:21:47,2014-03-27 16:22:29,16:31:13
119196,2014-03-27,16:15:08,30175,9509.0,2014-03-27,16:20:18,2014-03-27,16:27:14,2014-03-27 16:28:30,16:31:47
119197,2014-03-27,16:15:11,30066,,,,,,,16:17:43
119198,2014-03-27,16:15:16,30172,,,,,,,16:16:08
119199,2014-03-27,16:15:21,30560,6987.0,2014-03-27,16:20:42,,,,16:25:43
119200,2014-03-27,16:15:35,30175,9503.0,2014-03-27,16:20:18,2014-03-27,16:21:22,2014-03-27 16:22:12,16:27:00
119201,2014-03-27,16:16:01,30172,,,,,,,16:16:35
119202,2014-03-27,16:16:06,30175,9567.0,2014-03-27,16:20:53,,,,16:24:10
119203,2014-03-27,16:16:06,30172,8730.0,2014-03-27,16:20:54,,,,16:26:29
119204,2014-03-27,16:16:09,30172,8720.0,2014-03-27,16:21:44,,,,16:23:36
119205,2014-03-27,16:16:12,30172,,,,,,,16:18:07
119206,2014-03-27,16:16:18,30181,9516.0,2014-03-27,16:21:14,,,,16:24:38
119207,2014-03-27,16:16:22,30066,,,,,,,16:19:18
119208,2014-03-27,16:16:23,30175,,,,,,,16:17:52
119209,2014-03-27,16:16:29,30172,7427.0,2014-03-27,16:21:51,,,,16:24:47
119210,2014-03-27,16:16:33,30181,,,,,,,16:16:34
119211,2014-03-27,16:16:36,30179,9688.0,2014-03-27,16:21:40,2014-03-27,16:22:51,,16:23:25
119212,2014-03-27,16:16:46,30172,8592.0,2014-03-27,16:22:06,,,,16:28:35
119213,2014-03-27,16:16:48,30172,8866.0,2014-03-27,16:22:27,2014-03-27,16:23:17,2014-03-27 16:23:36,16:25:41
119214,2014-03-27,16:16:52,30560,,,,,,,16:20:51
119215,2014-03-27,16:16:55,30172,6929.0,2014-03-27,16:22:32,2014-03-27,16:26:36,2014-03-27 16:27:40,16:29:34
119216,2014-03-27,16:16:55,30560,,,,,,,16:21:00
119217,2014-03-27,16:17:08,30175,9695.0,2014-03-27,16:21:59,2014-03-27,16:23:02,,16:24:49
119218,2014-03-27,16:17:11,30560,9513.0,2014-03-27,16:22:02,,,,16:24:58
119219,2014-03-27,16:17:11,30560,9422.0,2014-03-27,16:22:30,,,,16:26:01
119220,2014-03-27,16:17:23,30560,,,,,,,16:20:36
119221,2014-03-27,16:17:24,30175,9504.0,2014-03-27,16:22:12,2014-03-27,16:23:55,2014-03-27 16:24:44,16:27:14
119222,2014-03-27,16:17:42,30560,9433.0,2014-03-27,16:22:45,,,,16:27:06
119223,2014-03-27,16:17:44,30241,9503.0,2014-03-27,16:22:17,2014-03-27,16:25:17,2014-03-27 16:26:27,16:30:28
119224,2014-03-27,16:17:51,30560,8373.0,2014-03-27,16:22:48,2014-03-27,16:23:57,2014-03-27 16:24:20,16:28:10
119225,2014-03-27,16:17:53,30172,7002.0,2014-03-27,16:22:55,,,,16:25:21
119226,2014-03-27,16:18:03,30560,6946.0,2014-03-27,16:23:32,,,,16:25:21
119227,2014-03-27,16:18:06,30560,,,,,,,16:19:59
119228,2014-03-27,16:18:07,30175,,,,,,,16:19:23
119229,2014-03-27,16:18:08,30560,8866.0,2014-03-27,16:23:40,,,,16:26:07
119230,2014-03-27,16:18:12,30560,,,,,,,16:22:37
119231,2014-03-27,16:18:12,30175,9576.0,2014-03-27,16:22:35,2014-03-27,16:26:58,2014-03-27 16:28:14,16:30:46
119232,2014-03-27,16:18:20,30560,,,,,,,16:20:34
119233,2014-03-27,16:18:21,30175,9568.0,2014-03-27,16:23:15,,,,16:35:14
119234,2014-03-27,16:18:33,30172,7529.0,2014-03-27,16:23:47,,,,16:30:20
119235,2014-03-27,16:18:34,30172,8720.0,2014-03-27,16:23:41,,,,16:26:59
119236,2014-03-27,16:18:34,30172,8749.0,2014-03-27,16:24:00,,,,16:26:45
119237,2014-03-27,16:18:36,30172,6917.0,2014-03-27,16:24:15,,,,16:28:34
119238,2014-03-27,16:18:36,30172,,,,,,,16:22:43
119239,2014-03-27,16:18:39,30175,9694.0,2014-03-27,16:23:22,2014-03-27,16:28:25,,16:30:32
119240,2014-03-27,16:18:49,30175,9691.0,2014-03-27,16:23:29,2014-03-27,16:24:42,,16:25:54
119241,2014-03-27,16:19:03,30172,,,,,,,16:20:30
119242,2014-03-27,16:19:04,30181,,,,,,,16:21:29
119243,2014-03-27,16:19:05,30172,8373.0,2014-03-27,16:24:27,2014-03-27,16:27:41,,16:28:15
119244,2014-03-27,16:19:09,30181,9688.0,2014-03-27,16:23:32,2014-03-27,16:26:43,2014-03-27 16:27:54,16:36:58
119245,2014-03-27,16:19:11,30172,8384.0,2014-03-27,16:24:38,,,,16:28:36
119246,2014-03-27,16:19:19,30175,,,,,,,16:20:01
119247,2014-03-27,16:19:34,30181,9432.0,2014-03-27,16:23:41,2014-03-27,16:25:24,,16:27:30
119248,2014-03-27,16:19:36,30181,,,,,,,16:19:52
119249,2014-03-27,16:19:40,30172,,,,,,,16:20:21
119250,2014-03-27,16:19:41,30181,9689.0,2014-03-27,16:24:04,2014-03-27,16:26:45,,16:29:07
119251,2014-03-27,16:19:53,30066,9504.0,2014-03-27,16:24:46,2014-03-27,16:30:03,2014-03-27 16:31:07,16:38:26
119252,2014-03-27,16:19:57,30172,,,,,,,16:21:17
119253,2014-03-27,16:20:09,30172,8496.0,2014-03-27,16:24:57,,,,16:27:00
119254,2014-03-27,16:20:10,30175,9567.0,2014-03-27,16:24:16,,,,16:28:41
119255,2014-03-27,16:20:10,30172,,,,,,,16:21:08
119256,2014-03-27,16:20:12,30175,9693.0,2014-03-27,16:24:27,2014-03-27,16:26:22,2014-03-27 16:30:06,16:34:26
119257,2014-03-27,16:20:13,30172,6946.0,2014-03-27,16:25:27,,,,16:34:10
119258,2014-03-27,16:20:19,30560,9513.0,2014-03-27,16:25:03,,,,16:26:53
119259,2014-03-27,16:20:21,30181,9428.0,2014-03-27,16:24:38,2014-03-27,16:26:00,2014-03-27 16:26:53,16:39:35
119260,2014-03-27,16:20:25,30181,9516.0,2014-03-27,16:24:44,2014-03-27,16:26:07,2014-03-27 16:27:45,16:30:03
119261,2014-03-27,16:20:36,30172,7002.0,2014-03-27,16:25:27,,,,16:27:44
119262,2014-03-27,16:20:38,30172,,,,,,,16:25:08
119263,2014-03-27,16:20:46,30175,9695.0,2014-03-27,16:24:54,,,,16:25:00
119264,2014-03-27,16:20:54,30172,8866.0,2014-03-27,16:26:13,,,,16:33:44
119265,2014-03-27,16:20:56,30066,,,,,,,16:24:09
119266,2014-03-27,16:21:01,30560,9422.0,2014-03-27,16:26:07,,,,16:29:34
119267,2014-03-27,16:21:23,30560,6916.0,2014-03-27,16:26:25,,,,16:27:20
119268,2014-03-27,16:21:29,30175,9695.0,2014-03-27,16:25:05,2014-03-27,16:26:20,,16:27:01
119269,2014-03-27,16:21:41,30172,7923.0,2014-03-27,16:26:34,,,,16:29:11
119270,2014-03-27,16:21:44,30560,8730.0,2014-03-27,16:26:33,,,,16:29:32
119271,2014-03-27,16:21:44,30175,9691.0,2014-03-27,16:25:59,,,,16:33:51
119272,2014-03-27,16:21:47,30560,8749.0,2014-03-27,16:26:51,,,,16:35:19
119273,2014-03-27,16:21:57,30560,9513.0,2014-03-27,16:26:59,,,,16:31:42
119274,2014-03-27,16:22:00,30175,9687.0,2014-03-27,16:26:30,,,,16:34:36
119275,2014-03-27,16:22:02,30181,,,,,,,16:25:15
119276,2014-03-27,16:22:07,30560,8496.0,2014-03-27,16:27:06,,,,16:29:31
119277,2014-03-27,16:22:11,30172,8720.0,2014-03-27,16:27:04,,,,16:30:43
119278,2014-03-27,16:22:30,30172,6984.0,2014-03-27,16:27:11,,,,16:37:05
119279,2014-03-27,16:22:40,30518,,,,,,,16:24:08
119280,2014-03-27,16:22:53,30172,6916.0,2014-03-27,16:27:22,2014-03-27,16:46:33,,16:47:39
119281,2014-03-27,16:22:53,30172,,,,,,,16:23:25
119282,2014-03-27,16:23:00,30172,,,,,,,16:25:00
119283,2014-03-27,16:23:03,30172,6929.0,2014-03-27,16:27:43,,,,16:32:08
119284,2014-03-27,16:23:04,30172,,,,,,,16:24:17
119285,2014-03-27,16:23:18,30181,9503.0,2014-03-27,16:26:31,2014-03-27,16:27:58,,16:31:19
119286,2014-03-27,16:23:23,30172,7002.0,2014-03-27,16:27:50,2014-03-27,16:35:01,2014-03-27 16:37:37,16:45:53
119287,2014-03-27,16:23:24,30172,,,,,,,16:23:40
119288,2014-03-27,16:23:32,30560,9433.0,2014-03-27,16:27:07,,,,16:32:33
119289,2014-03-27,16:23:36,30175,,,,,,,16:25:05
119290,2014-03-27,16:23:45,30175,9428.0,2014-03-27,16:26:59,2014-03-27,16:28:23,2014-03-27 16:30:03,16:39:25
119291,2014-03-27,16:24:18,30175,,,,,,,16:25:34
119292,2014-03-27,16:24:19,30175,9695.0,2014-03-27,16:27:06,2014-03-27,16:28:07,2014-03-27 16:28:49,16:29:36
119293,2014-03-27,16:24:19,30179,,,,,,,16:26:40
119294,2014-03-27,16:24:19,30175,9432.0,2014-03-27,16:27:34,,,,16:35:10
119295,2014-03-27,16:24:25,30172,9109.0,2014-03-27,16:28:05,,,,16:34:29
119296,2014-03-27,16:24:26,30560,8373.0,2014-03-27,16:28:17,,,,16:28:18
119297,2014-03-27,16:24:27,30560,8592.0,2014-03-27,16:28:40,,,,16:30:33
119298,2014-03-27,16:24:32,30172,6917.0,2014-03-27,16:28:36,,,,16:29:57
119299,2014-03-27,16:24:40,30175,9516.0,2014-03-27,16:27:46,2014-03-27,16:29:54,,16:29:56
119300,2014-03-27,16:24:44,30560,,,,,,,16:25:22
119301,2014-03-27,16:24:53,30181,9692.0,2014-03-27,16:27:56,2014-03-27,16:30:37,2014-03-27 16:31:40,16:35:44
119302,2014-03-27,16:24:54,30175,9688.0,2014-03-27,16:28:03,2014-03-27,16:32:18,2014-03-27 16:33:09,16:36:23
119303,2014-03-27,16:25:01,30175,9576.0,2014-03-27,16:28:19,,,,16:32:57
119304,2014-03-27,16:25:22,30175,9509.0,2014-03-27,16:28:33,,,,16:30:16
119305,2014-03-27,16:25:23,30560,8384.0,2014-03-27,16:28:38,,,,16:33:07
119306,2014-03-27,16:25:27,30181,9567.0,2014-03-27,16:28:47,2014-03-27,16:30:15,2014-03-27 16:31:06,16:31:57
119307,2014-03-27,16:25:28,30175,9695.0,2014-03-27,16:28:52,,,,16:32:47
119308,2014-03-27,16:25:42,30175,6987.0,2014-03-27,16:29:04,,,,16:30:24
119309,2014-03-27,16:25:46,30175,9689.0,2014-03-27,16:29:13,,,,16:31:13
119310,2014-03-27,16:25:59,30560,,,,,,,16:28:44
119311,2014-03-27,16:26:03,30175,7923.0,2014-03-27,16:29:17,,,,16:29:17
119312,2014-03-27,16:26:11,30175,7923.0,2014-03-27,16:29:22,,,,16:30:55
119313,2014-03-27,16:26:20,30175,8861.0,2014-03-27,16:29:29,,,,16:29:55
119314,2014-03-27,16:26:23,30172,,,,,,,16:26:34
119315,2014-03-27,16:26:24,30172,8496.0,2014-03-27,16:29:36,,,,16:34:26
119316,2014-03-27,16:26:27,30560,8373.0,2014-03-27,16:29:31,,,,16:29:44
