,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
2809,2014-04-01,12:01:03,30560,8391.0,2014-04-01,12:01:04,,,,12:05:48
2810,2014-04-01,12:01:04,30172,9110.0,2014-04-01,12:01:05,,,,12:06:56
2811,2014-04-01,12:01:05,30172,9427.0,2014-04-01,12:01:07,2014-04-01,12:15:23,,12:17:38
2812,2014-04-01,12:01:06,30181,9697.0,2014-04-01,12:01:07,,,,12:01:10
2813,2014-04-01,12:01:08,30175,9118.0,2014-04-01,12:01:09,,,,12:08:12
2814,2014-04-01,12:01:12,30560,9117.0,2014-04-01,12:01:13,,,,12:04:28
2815,2014-04-01,12:01:12,30181,8592.0,2014-04-01,12:01:13,,,,12:05:54
2816,2014-04-01,12:01:22,30175,9430.0,2014-04-01,12:01:23,,,,12:05:26
2817,2014-04-01,12:01:38,30560,9433.0,2014-04-01,12:01:39,,,,12:05:57
2818,2014-04-01,12:01:45,30172,6929.0,2014-04-01,12:01:46,,,,12:02:30
2819,2014-04-01,12:01:46,30175,6952.0,2014-04-01,12:01:47,,,,12:10:26
2820,2014-04-01,12:01:52,30175,9510.0,2014-04-01,12:01:53,2014-04-01,12:08:36,2014-04-01 12:10:33,12:12:32
2821,2014-04-01,12:01:52,30560,8729.0,2014-04-01,12:01:53,,,,12:05:54
2822,2014-04-01,12:01:52,30175,9428.0,2014-04-01,12:01:53,,,,12:02:51
2823,2014-04-01,12:01:53,30179,9514.0,2014-04-01,12:01:54,,,,12:05:17
2824,2014-04-01,12:01:54,30175,9697.0,2014-04-01,12:01:55,2014-04-01,12:05:24,2014-04-01 12:06:28,12:08:34
2825,2014-04-01,12:01:58,30175,9689.0,2014-04-01,12:01:59,,,,12:02:54
2826,2014-04-01,12:02:00,30560,8720.0,2014-04-01,12:02:07,,,,12:05:35
2827,2014-04-01,12:02:12,30560,9423.0,2014-04-01,12:02:28,,,,12:06:47
2828,2014-04-01,12:02:29,30175,6933.0,2014-04-01,12:02:30,,,,12:07:20
2829,2014-04-01,12:02:32,30560,6916.0,2014-04-01,12:02:33,,,,12:08:31
2830,2014-04-01,12:02:37,30181,9688.0,2014-04-01,12:02:37,2014-04-01,12:04:04,2014-04-01 12:04:52,12:09:11
2831,2014-04-01,12:02:40,30172,7427.0,2014-04-01,12:02:41,,,,12:08:29
2832,2014-04-01,12:02:42,30175,6929.0,2014-04-01,12:02:43,,,,12:03:42
2833,2014-04-01,12:02:44,30175,9513.0,2014-04-01,12:02:45,2014-04-01,12:04:39,2014-04-01 12:06:36,12:15:40
2834,2014-04-01,12:02:46,30172,8721.0,2014-04-01,12:02:47,2014-04-01,12:08:05,,12:09:11
2835,2014-04-01,12:02:48,30241,9698.0,2014-04-01,12:02:49,,,,12:16:56
2836,2014-04-01,12:03:05,30175,9428.0,2014-04-01,12:03:06,2014-04-01,12:04:41,2014-04-01 12:06:12,12:11:03
2837,2014-04-01,12:03:08,30172,8189.0,2014-04-01,12:03:09,2014-04-01,12:07:54,2014-04-01 12:09:18,12:18:06
2838,2014-04-01,12:03:15,30519,9345.0,2014-04-01,12:03:16,2014-04-01,12:05:36,2014-04-01 12:06:44,12:08:16
2839,2014-04-01,12:03:22,30172,6926.0,2014-04-01,12:03:23,,,,12:06:23
2840,2014-04-01,12:03:24,30172,6975.0,2014-04-01,12:03:37,,,,12:05:32
2841,2014-04-01,12:03:29,30175,9509.0,2014-04-01,12:03:31,2014-04-01,12:04:54,,12:05:37
2842,2014-04-01,12:03:41,30560,8076.0,2014-04-01,12:03:42,,,,12:06:53
2843,2014-04-01,12:03:41,30181,6917.0,2014-04-01,12:03:42,2014-04-01,12:09:24,,12:10:24
2844,2014-04-01,12:03:45,30175,9515.0,2014-04-01,12:03:46,,,,12:08:33
2845,2014-04-01,12:03:58,30560,6929.0,2014-04-01,12:03:59,,,,12:04:32
2846,2014-04-01,12:03:59,30066,7823.0,2014-04-01,12:04:00,,,,12:07:00
2847,2014-04-01,12:04:05,30175,9576.0,2014-04-01,12:04:06,2014-04-01,12:05:56,2014-04-01 12:06:49,12:08:07
2848,2014-04-01,12:04:05,30560,9422.0,2014-04-01,12:04:06,,,,12:07:49
2849,2014-04-01,12:04:06,30560,8374.0,2014-04-01,12:04:07,,,,12:04:34
2850,2014-04-01,12:04:06,30181,9695.0,2014-04-01,12:04:07,2014-04-01,12:06:04,2014-04-01 12:07:03,12:14:51
2851,2014-04-01,12:04:07,30172,9117.0,2014-04-01,12:04:34,,,,12:09:11
2852,2014-04-01,12:04:13,30560,8374.0,2014-04-01,12:04:37,,,,12:04:39
2853,2014-04-01,12:04:16,30175,9504.0,2014-04-01,12:04:17,,,,12:04:37
2854,2014-04-01,12:04:19,30175,9504.0,2014-04-01,12:04:39,2014-04-01,12:06:01,2014-04-01 12:07:02,12:12:07
2855,2014-04-01,12:04:20,30560,8374.0,2014-04-01,12:04:42,,,,12:06:03
2856,2014-04-01,12:04:23,30560,7030.0,2014-04-01,12:04:47,,,,12:07:58
2857,2014-04-01,12:04:30,30175,9689.0,2014-04-01,12:04:55,,,,12:11:39
2858,2014-04-01,12:04:33,30172,6975.0,2014-04-01,12:05:38,,,,12:06:58
2859,2014-04-01,12:04:33,30175,9693.0,2014-04-01,12:04:56,,,,12:10:21
2860,2014-04-01,12:04:42,30518,9688.0,2014-04-01,12:04:59,2014-04-01,12:06:26,,12:06:32
2861,2014-04-01,12:04:42,30560,9430.0,2014-04-01,12:05:27,,,,12:06:56
2862,2014-04-01,12:04:43,30560,8373.0,2014-04-01,12:05:35,2014-04-01,12:07:41,2014-04-01 12:08:16,12:11:03
2863,2014-04-01,12:04:46,30066,8720.0,2014-04-01,12:05:40,2014-04-01,12:09:43,2014-04-01 12:10:32,12:11:56
2864,2014-04-01,12:04:56,30172,6944.0,2014-04-01,12:05:50,,,,12:06:09
2865,2014-04-01,12:05:00,30172,7819.0,2014-04-01,12:05:51,,,,12:18:27
2866,2014-04-01,12:05:00,30560,8391.0,2014-04-01,12:05:51,,,,12:10:26
2867,2014-04-01,12:05:11,30560,8729.0,2014-04-01,12:05:54,2014-04-01,12:07:51,2014-04-01 12:08:21,12:10:14
2868,2014-04-01,12:05:19,30181,9514.0,2014-04-01,12:05:25,2014-04-01,12:08:19,2014-04-01 12:09:20,12:30:15
2869,2014-04-01,12:05:25,30560,9433.0,2014-04-01,12:06:03,,,,12:09:42
2870,2014-04-01,12:05:29,30172,8374.0,2014-04-01,12:06:08,,,,12:11:22
2871,2014-04-01,12:05:34,30172,6944.0,2014-04-01,12:06:11,,,,12:22:39
2872,2014-04-01,12:05:36,30560,6926.0,2014-04-01,12:06:26,,,,12:09:55
2873,2014-04-01,12:05:51,30172,,,,,,,12:06:29
2874,2014-04-01,12:05:55,30175,9692.0,2014-04-01,12:05:56,,,,12:10:17
2875,2014-04-01,12:05:56,30172,6934.0,2014-04-01,12:06:32,2014-04-01,12:09:29,,12:11:51
2876,2014-04-01,12:05:57,30175,9503.0,2014-04-01,12:06:06,2014-04-01,12:08:07,2014-04-01 12:08:58,12:12:39
2877,2014-04-01,12:05:58,30560,9513.0,2014-04-01,12:06:38,,,,12:10:11
2878,2014-04-01,12:06:05,30241,9428.0,2014-04-01,12:06:18,2014-04-01,12:10:24,2014-04-01 12:11:32,12:16:30
2879,2014-04-01,12:06:16,30560,9345.0,2014-04-01,12:06:47,,,,12:09:39
2880,2014-04-01,12:06:39,30241,9509.0,2014-04-01,12:06:40,,,,12:06:42
2881,2014-04-01,12:06:44,30179,9697.0,2014-04-01,12:06:45,,,,12:10:03
2882,2014-04-01,12:06:47,30172,9423.0,2014-04-01,12:06:48,2014-04-01,12:11:06,,12:15:09
2883,2014-04-01,12:06:52,30560,8076.0,2014-04-01,12:06:56,,,,12:16:20
2884,2014-04-01,12:06:58,30172,9110.0,2014-04-01,12:06:59,,,,12:08:58
2885,2014-04-01,12:07:01,30560,9430.0,2014-04-01,12:07:02,,,,12:10:33
2886,2014-04-01,12:07:03,30181,9688.0,2014-04-01,12:07:03,2014-04-01,12:10:10,2014-04-01 12:10:56,12:12:49
2887,2014-04-01,12:07:03,30175,9576.0,2014-04-01,12:07:04,,,,12:10:02
2888,2014-04-01,12:07:04,30175,9504.0,2014-04-01,12:07:05,2014-04-01,12:08:36,2014-04-01 12:09:52,12:15:44
2889,2014-04-01,12:07:05,30175,9695.0,2014-04-01,12:07:06,,,,12:09:11
2890,2014-04-01,12:07:09,30172,7823.0,2014-04-01,12:07:10,,,,12:07:38
2891,2014-04-01,12:07:11,30241,6975.0,2014-04-01,12:07:12,2014-04-01,12:08:36,2014-04-01 12:09:44,12:12:18
2892,2014-04-01,12:07:21,30172,6933.0,2014-04-01,12:07:22,,,,12:13:17
2893,2014-04-01,12:07:23,30175,7823.0,2014-04-01,12:07:42,,,,12:09:16
2894,2014-04-01,12:07:31,30175,9422.0,2014-04-01,12:07:52,,,,12:18:03
2895,2014-04-01,12:07:31,30560,6929.0,2014-04-01,12:07:52,,,,12:11:20
2896,2014-04-01,12:07:35,30241,7030.0,2014-04-01,12:08:04,,,,12:11:21
2897,2014-04-01,12:07:36,30560,9118.0,2014-04-01,12:08:18,,,,12:12:13
2898,2014-04-01,12:07:54,30179,8373.0,2014-04-01,12:08:20,,,,12:08:39
2899,2014-04-01,12:07:57,30175,8729.0,2014-04-01,12:08:22,2014-04-01,12:11:23,,12:11:49
2900,2014-04-01,12:07:58,30560,7427.0,2014-04-01,12:08:31,2014-04-01,12:10:43,2014-04-01 12:11:16,12:13:32
2901,2014-04-01,12:08:00,30175,9426.0,2014-04-01,12:08:29,,,,12:13:22
2902,2014-04-01,12:08:08,30179,9515.0,2014-04-01,12:08:35,,,,12:12:35
2903,2014-04-01,12:08:16,30181,6916.0,2014-04-01,12:08:37,2014-04-01,12:10:22,2014-04-01 12:11:00,12:13:00
2904,2014-04-01,12:08:17,30181,8373.0,2014-04-01,12:08:46,2014-04-01,12:10:12,2014-04-01 12:10:54,12:15:43
2905,2014-04-01,12:08:30,30172,9110.0,2014-04-01,12:08:59,,,,12:16:28
2906,2014-04-01,12:08:32,30175,9509.0,2014-04-01,12:08:51,,,,12:13:29
2907,2014-04-01,12:08:38,30560,9117.0,2014-04-01,12:09:17,,,,12:11:31
2908,2014-04-01,12:08:38,30179,9503.0,2014-04-01,12:09:00,2014-04-01,12:09:40,,12:10:59
2909,2014-04-01,12:08:41,30172,7823.0,2014-04-01,12:09:21,,,,12:15:43
2910,2014-04-01,12:08:42,30181,9505.0,2014-04-01,12:09:10,2014-04-01,12:12:13,2014-04-01 12:13:06,12:13:58
2911,2014-04-01,12:08:43,30175,9695.0,2014-04-01,12:09:17,2014-04-01,12:10:33,2014-04-01 12:11:24,12:14:54
2912,2014-04-01,12:08:59,30175,9514.0,2014-04-01,12:09:26,2014-04-01,12:10:21,2014-04-01 12:11:38,12:16:48
2913,2014-04-01,12:09:04,30175,9345.0,2014-04-01,12:09:45,,,,12:14:25
2914,2014-04-01,12:09:13,30179,6975.0,2014-04-01,12:09:46,,,,12:15:09
2915,2014-04-01,12:09:14,30175,9504.0,2014-04-01,12:09:54,,,,12:11:48
2916,2014-04-01,12:09:24,30179,9433.0,2014-04-01,12:09:54,,,,12:11:01
2917,2014-04-01,12:09:24,30175,9697.0,2014-04-01,12:10:04,,,,12:13:21
2918,2014-04-01,12:09:29,30181,6926.0,2014-04-01,12:10:17,2014-04-01,12:12:45,2014-04-01 12:13:46,12:23:41
2919,2014-04-01,12:09:29,30175,9692.0,2014-04-01,12:10:22,,,,12:10:36
2920,2014-04-01,12:09:41,30560,6917.0,,,,,,12:10:27
2921,2014-04-01,12:09:42,30172,,,,,,,12:10:24
2922,2014-04-01,12:09:45,30172,8391.0,2014-04-01,12:10:29,,,,12:11:36
2923,2014-04-01,12:09:55,30175,9693.0,2014-04-01,12:10:27,,,,12:13:04
2924,2014-04-01,12:09:56,30175,9430.0,2014-04-01,12:10:34,,,,12:15:25
2925,2014-04-01,12:10:01,30175,8720.0,2014-04-01,12:10:36,,,,12:13:02
2926,2014-04-01,12:10:01,30175,8594.0,2014-04-01,12:10:40,,,,12:10:58
2927,2014-04-01,12:10:02,30519,9513.0,2014-04-01,12:10:17,,,,12:19:33
2928,2014-04-01,12:10:05,30172,8594.0,2014-04-01,12:11:01,,,,12:11:16
2929,2014-04-01,12:10:13,30560,8373.0,2014-04-01,12:11:01,,,,12:14:06
2930,2014-04-01,12:10:22,30511,6916.0,2014-04-01,12:11:02,,,,12:16:34
2931,2014-04-01,12:10:24,30560,8592.0,2014-04-01,12:11:17,,,,12:16:48
2932,2014-04-01,12:10:27,30560,6917.0,2014-04-01,12:10:28,,,,12:20:10
2933,2014-04-01,12:10:34,30175,9576.0,2014-04-01,12:10:42,2014-04-01,12:13:35,2014-04-01 12:14:53,12:22:53
2934,2014-04-01,12:10:37,30172,8594.0,2014-04-01,12:11:18,,,,12:17:04
2935,2014-04-01,12:10:43,30175,9503.0,2014-04-01,12:11:01,,,,12:16:26
2936,2014-04-01,12:10:43,30175,9688.0,2014-04-01,12:11:01,2014-04-01,12:13:00,2014-04-01 12:13:39,12:21:11
2937,2014-04-01,12:10:46,30179,9433.0,2014-04-01,12:11:20,,,,12:21:48
2938,2014-04-01,12:11:08,30175,6929.0,2014-04-01,12:11:25,2014-04-01,12:13:24,2014-04-01 12:14:16,12:23:23
2939,2014-04-01,12:11:13,30175,7427.0,2014-04-01,12:11:21,2014-04-01,12:12:26,,12:15:02
2940,2014-04-01,12:11:13,30560,8374.0,2014-04-01,12:11:25,,,,12:18:06
2941,2014-04-01,12:11:16,30175,9695.0,2014-04-01,12:11:31,2014-04-01,12:11:59,2014-04-01 12:12:23,12:13:57
2942,2014-04-01,12:11:18,30175,9117.0,2014-04-01,12:11:32,,,,12:11:32
2943,2014-04-01,12:11:20,30560,7030.0,2014-04-01,12:11:32,,,,12:23:12
2944,2014-04-01,12:11:37,30172,8391.0,2014-04-01,12:11:38,,,,12:18:16
2945,2014-04-01,12:11:37,30560,9117.0,2014-04-01,12:11:39,,,,12:26:01
2946,2014-04-01,12:11:40,30175,9428.0,2014-04-01,12:11:41,,,,12:14:54
2947,2014-04-01,12:11:50,30175,9514.0,2014-04-01,12:11:51,,,,12:17:02
2948,2014-04-01,12:11:51,30172,6934.0,2014-04-01,12:11:52,,,,12:11:52
2949,2014-04-01,12:12:01,30175,9504.0,2014-04-01,12:12:02,2014-04-01,12:14:56,,12:18:30
2950,2014-04-01,12:12:01,30560,6934.0,2014-04-01,12:12:02,,,,12:13:57
2951,2014-04-01,12:12:09,30175,9689.0,2014-04-01,12:12:14,2014-04-01,12:13:54,2014-04-01 12:15:12,12:20:25
2952,2014-04-01,12:12:18,30175,9118.0,2014-04-01,12:12:19,2014-04-01,12:14:29,2014-04-01 12:16:10,12:20:09
2953,2014-04-01,12:12:20,30175,9695.0,2014-04-01,12:12:27,2014-04-01,12:12:53,,12:14:28
2954,2014-04-01,12:12:20,30175,9515.0,2014-04-01,12:12:42,2014-04-01,12:16:54,2014-04-01 12:18:16,12:19:30
2955,2014-04-01,12:12:22,30181,8729.0,2014-04-01,12:12:52,2014-04-01,12:14:51,,12:17:30
2956,2014-04-01,12:12:26,30175,9510.0,2014-04-01,12:12:53,2014-04-01,12:25:06,2014-04-01 12:26:13,12:29:13
2957,2014-04-01,12:12:36,30172,6952.0,2014-04-01,12:12:54,2014-04-01,12:18:42,,12:19:57
2958,2014-04-01,12:12:42,30172,6933.0,2014-04-01,12:13:23,,,,12:16:24
2959,2014-04-01,12:12:42,30175,9693.0,2014-04-01,12:13:10,2014-04-01,12:20:19,,12:25:40
2960,2014-04-01,12:12:44,30560,8720.0,2014-04-01,12:13:25,,,,12:18:00
2961,2014-04-01,12:12:47,30175,9505.0,2014-04-01,12:13:09,,,,12:17:48
2962,2014-04-01,12:12:48,30181,9697.0,2014-04-01,12:13:21,2014-04-01,12:16:03,2014-04-01 12:17:07,12:20:27
2963,2014-04-01,12:12:53,30560,8866.0,2014-04-01,12:13:26,2014-04-01,12:15:58,2014-04-01 12:16:17,12:18:20
2964,2014-04-01,12:12:53,30179,9426.0,2014-04-01,12:13:28,,,,12:25:07
2965,2014-04-01,12:12:56,30175,9509.0,2014-04-01,12:13:30,2014-04-01,12:16:41,2014-04-01 12:17:57,12:20:28
2966,2014-04-01,12:12:57,30560,6934.0,2014-04-01,12:14:02,,,,12:14:27
2967,2014-04-01,12:13:00,30175,9688.0,2014-04-01,12:13:44,,,,12:18:46
2968,2014-04-01,12:13:05,30175,8373.0,2014-04-01,12:14:12,,,,12:16:21
2969,2014-04-01,12:13:12,30175,6929.0,2014-04-01,12:14:19,,,,12:15:58
2970,2014-04-01,12:13:14,30560,6926.0,2014-04-01,12:14:19,,,,12:18:24
2971,2014-04-01,12:13:18,30175,9345.0,2014-04-01,12:14:31,2014-04-01,12:17:23,,12:19:07
2972,2014-04-01,12:13:27,30175,,,,,,,12:13:46
2973,2014-04-01,12:13:34,30175,6934.0,2014-04-01,12:14:33,2014-04-01,12:18:24,2014-04-01 12:19:27,12:22:50
2974,2014-04-01,12:13:46,30172,7427.0,2014-04-01,12:15:08,,,,12:18:40
2975,2014-04-01,12:13:46,30181,9695.0,2014-04-01,12:14:33,2014-04-01,12:16:40,2014-04-01 12:17:31,12:19:39
2976,2014-04-01,12:13:56,30181,9428.0,2014-04-01,12:14:58,2014-04-01,12:16:29,2014-04-01 12:17:36,12:22:54
2977,2014-04-01,12:13:59,30560,6975.0,2014-04-01,12:15:15,,,,12:18:12
2978,2014-04-01,12:14:02,30172,9423.0,2014-04-01,12:15:15,,,,12:19:59
2979,2014-04-01,12:14:05,30175,9576.0,2014-04-01,12:14:58,2014-04-01,12:24:54,,12:26:26
2980,2014-04-01,12:14:10,30175,9694.0,2014-04-01,12:15:14,2014-04-01,12:16:45,,12:18:06
2981,2014-04-01,12:14:24,30172,7823.0,2014-04-01,12:15:51,,,,12:23:50
2982,2014-04-01,12:14:27,30181,9689.0,2014-04-01,12:15:17,2014-04-01,12:18:24,2014-04-01 12:19:30,12:26:40
2983,2014-04-01,12:14:28,30172,6929.0,2014-04-01,12:15:59,,,,12:20:41
2984,2014-04-01,12:14:30,30175,9430.0,2014-04-01,12:15:41,,,,12:20:35
2985,2014-04-01,12:14:31,30181,9118.0,2014-04-01,12:16:16,,,,12:18:14
2986,2014-04-01,12:14:35,30175,8866.0,2014-04-01,12:16:22,,,,12:19:38
2987,2014-04-01,12:14:41,30175,8076.0,2014-04-01,12:16:24,,,,12:20:08
2988,2014-04-01,12:14:48,30181,9503.0,2014-04-01,12:16:27,,,,12:19:02
2989,2014-04-01,12:14:49,30175,8373.0,2014-04-01,12:16:28,,,,12:18:37
2990,2014-04-01,12:14:51,30560,6933.0,2014-04-01,12:16:28,,,,12:22:30
2991,2014-04-01,12:14:59,30181,9110.0,2014-04-01,12:16:34,2014-04-01,12:19:04,2014-04-01 12:20:10,12:28:10
2992,2014-04-01,12:15:02,30172,6916.0,2014-04-01,12:16:40,,,,12:20:21
2993,2014-04-01,12:15:04,30560,8592.0,2014-04-01,12:16:53,2014-04-01,12:22:35,2014-04-01 12:23:17,12:24:54
2994,2014-04-01,12:15:05,30560,8594.0,2014-04-01,12:17:08,,,,12:21:08
2995,2014-04-01,12:15:10,30179,9514.0,2014-04-01,12:17:02,,,,12:18:36
2996,2014-04-01,12:15:10,30172,8729.0,2014-04-01,12:17:30,2014-04-01,12:21:11,,12:22:06
2997,2014-04-01,12:15:11,30175,9697.0,2014-04-01,12:17:10,2014-04-01,12:20:08,2014-04-01 12:20:57,12:23:10
2998,2014-04-01,12:15:14,30175,,,,,,,12:16:16
2999,2014-04-01,12:15:18,30175,9695.0,2014-04-01,12:17:34,,,,12:20:29
3000,2014-04-01,12:15:23,30172,9422.0,2014-04-01,12:18:08,2014-04-01,12:22:00,2014-04-01 12:22:59,12:27:08
3001,2014-04-01,12:15:25,30175,9428.0,2014-04-01,12:17:39,2014-04-01,12:19:27,2014-04-01 12:20:20,12:24:17
3002,2014-04-01,12:15:35,30560,6975.0,2014-04-01,12:18:17,,,,12:20:45
3003,2014-04-01,12:16:06,30175,9505.0,2014-04-01,12:17:51,,,,12:21:04
3004,2014-04-01,12:16:18,30560,8374.0,2014-04-01,12:18:14,2014-04-01,12:21:14,2014-04-01 12:21:42,12:24:18
3005,2014-04-01,12:16:26,30175,9509.0,2014-04-01,12:18:07,,,,12:24:51
3006,2014-04-01,12:16:32,30172,8720.0,2014-04-01,12:18:15,,,,12:22:22
3007,2014-04-01,12:16:34,30560,9118.0,2014-04-01,12:18:21,,,,12:25:30
3008,2014-04-01,12:16:35,30560,8391.0,2014-04-01,12:18:20,,,,12:27:45
3009,2014-04-01,12:16:38,30172,,,,,,,12:18:06
3010,2014-04-01,12:16:41,30175,9515.0,2014-04-01,12:18:22,2014-04-01,12:19:37,2014-04-01 12:20:12,12:23:37
3011,2014-04-01,12:16:46,30175,6926.0,2014-04-01,12:18:25,,,,12:21:43
3012,2014-04-01,12:16:47,30175,7819.0,2014-04-01,12:18:32,2014-04-01,12:21:12,2014-04-01 12:21:58,12:24:40
3013,2014-04-01,12:16:48,30172,,,,,,,12:17:33
3014,2014-04-01,12:16:55,30518,9504.0,2014-04-01,12:18:36,2014-04-01,12:20:09,2014-04-01 12:21:22,12:23:03
3015,2014-04-01,12:16:58,30560,7427.0,2014-04-01,12:18:41,,,,12:22:56
3016,2014-04-01,12:16:58,30172,8373.0,2014-04-01,12:18:45,,,,12:20:45
3017,2014-04-01,12:17:04,30560,9345.0,2014-04-01,12:19:12,,,,12:22:34
3018,2014-04-01,12:17:07,30175,9514.0,2014-04-01,12:18:42,2014-04-01,12:20:17,,12:23:36
3019,2014-04-01,12:17:09,30179,9688.0,2014-04-01,12:18:50,,,,12:23:36
3020,2014-04-01,12:17:16,30179,9503.0,2014-04-01,12:19:05,2014-04-01,12:21:15,,12:22:58
3021,2014-04-01,12:17:22,30172,8189.0,2014-04-01,12:19:21,,,,12:23:59
3022,2014-04-01,12:17:23,30172,,,,,,,12:18:20
3023,2014-04-01,12:17:59,30560,6934.0,2014-04-01,12:19:33,,,,12:24:09
3024,2014-04-01,12:18:08,30560,9513.0,2014-04-01,12:19:39,,,,12:23:36
3025,2014-04-01,12:18:10,30181,,,,,,,12:18:49
3026,2014-04-01,12:18:27,30560,8866.0,2014-04-01,12:19:46,,,,12:23:04
3027,2014-04-01,12:18:32,30066,6952.0,,,,,,12:19:59
3028,2014-04-01,12:18:37,30175,9689.0,2014-04-01,12:19:36,,,,12:21:56
3029,2014-04-01,12:18:42,30066,6917.0,2014-04-01,12:20:15,,,,12:23:19
3030,2014-04-01,12:18:43,30560,9423.0,2014-04-01,12:20:05,,,,12:27:58
3031,2014-04-01,12:18:49,30560,8076.0,2014-04-01,12:20:10,,,,12:25:14
3032,2014-04-01,12:18:51,30175,9110.0,2014-04-01,12:20:12,,,,12:25:14
3033,2014-04-01,12:18:51,30560,9515.0,2014-04-01,12:20:18,2014-04-01,12:21:21,,12:22:50
3034,2014-04-01,12:19:08,30175,6952.0,2014-04-01,12:20:18,,,,12:23:29
3035,2014-04-01,12:19:10,30175,8721.0,2014-04-01,12:20:18,2014-04-01,12:23:40,2014-04-01 12:24:54,12:26:13
3036,2014-04-01,12:19:13,30175,6916.0,2014-04-01,12:20:27,,,,12:29:17
3037,2014-04-01,12:19:38,30175,9428.0,2014-04-01,12:20:29,2014-04-01,12:23:28,2014-04-01 12:25:05,12:34:09
3038,2014-04-01,12:19:38,30560,9427.0,2014-04-01,12:20:31,,,,12:27:51
3039,2014-04-01,12:19:39,30175,9695.0,2014-04-01,12:20:35,,,,12:25:15
3040,2014-04-01,12:19:42,30172,6929.0,2014-04-01,12:20:47,,,,12:30:28
3041,2014-04-01,12:19:44,30560,6975.0,2014-04-01,12:20:50,,,,12:24:12
3042,2014-04-01,12:19:55,30175,9430.0,2014-04-01,12:20:45,2014-04-01,12:22:13,,12:23:36
3043,2014-04-01,12:20:01,30175,9697.0,2014-04-01,12:21:00,,,,12:27:48
3044,2014-04-01,12:20:02,30175,9505.0,2014-04-01,12:21:06,,,,12:21:06
3045,2014-04-01,12:20:04,30181,9505.0,2014-04-01,12:21:12,2014-04-01,12:22:36,2014-04-01 12:23:38,12:27:12
3046,2014-04-01,12:20:08,30175,8594.0,2014-04-01,12:21:11,,,,12:22:20
3047,2014-04-01,12:20:11,30175,8374.0,2014-04-01,12:21:45,,,,12:27:23
3048,2014-04-01,12:20:12,30175,9433.0,2014-04-01,12:21:54,,,,12:23:01
3049,2014-04-01,12:20:20,30560,8720.0,2014-04-01,12:22:28,,,,12:32:09
3050,2014-04-01,12:20:24,30181,9689.0,2014-04-01,12:22:00,2014-04-01,12:23:51,2014-04-01 12:24:45,12:30:10
3051,2014-04-01,12:20:42,30181,8594.0,2014-04-01,12:22:23,,,,12:22:23
3052,2014-04-01,12:20:46,30560,8594.0,2014-04-01,12:22:23,,,,12:27:50
3053,2014-04-01,12:20:53,30181,6933.0,2014-04-01,12:22:34,2014-04-01,12:24:45,2014-04-01 12:25:34,12:28:29
3054,2014-04-01,12:20:54,30175,9345.0,2014-04-01,12:22:40,,,,12:29:02
3055,2014-04-01,12:20:58,30175,8729.0,2014-04-01,12:22:38,2014-04-01,12:23:29,2014-04-01 12:24:02,12:31:47
3056,2014-04-01,12:20:58,30175,6944.0,2014-04-01,12:22:44,,,,12:25:14
3057,2014-04-01,12:21:00,30560,9515.0,2014-04-01,12:22:56,,,,12:26:28
3058,2014-04-01,12:21:03,30518,7427.0,2014-04-01,12:23:03,,,,12:25:04
3059,2014-04-01,12:21:06,30560,9422.0,2014-04-01,12:23:06,,,,12:26:34
3060,2014-04-01,12:21:08,30560,9433.0,2014-04-01,12:23:02,,,,12:27:04
3061,2014-04-01,12:21:15,30175,9503.0,2014-04-01,12:23:01,2014-04-01,12:26:32,,12:29:35
3062,2014-04-01,12:21:16,30172,,,,,,,12:21:51
3063,2014-04-01,12:21:17,30560,8866.0,2014-04-01,12:23:10,,,,12:27:25
3064,2014-04-01,12:21:19,30175,,,,,,,12:23:10
3065,2014-04-01,12:21:22,30560,7030.0,2014-04-01,12:23:18,,,,12:28:31
3066,2014-04-01,12:21:24,30175,8592.0,2014-04-01,12:23:23,,,,12:25:41
3067,2014-04-01,12:21:24,30172,,,,,,,12:22:28
3068,2014-04-01,12:21:28,30181,6917.0,2014-04-01,12:23:25,,,,12:26:12
3069,2014-04-01,12:21:33,30560,6952.0,2014-04-01,12:23:36,,,,12:26:31
3070,2014-04-01,12:21:33,30175,9514.0,2014-04-01,12:23:37,2014-04-01,12:24:03,2014-04-01 12:26:24,12:29:02
3071,2014-04-01,12:21:41,30175,9513.0,2014-04-01,12:23:37,2014-04-01,12:24:09,,12:25:31
3072,2014-04-01,12:21:45,30179,9688.0,2014-04-01,12:23:38,2014-04-01,12:24:12,,12:25:24
3073,2014-04-01,12:21:46,30066,9505.0,2014-04-01,12:23:41,,,,12:26:38
3074,2014-04-01,12:21:54,30175,9430.0,2014-04-01,12:23:44,2014-04-01,12:29:19,,12:31:31
3075,2014-04-01,12:21:54,30175,9504.0,2014-04-01,12:23:50,2014-04-01,12:27:49,,12:28:59
3076,2014-04-01,12:21:59,30179,7823.0,2014-04-01,12:23:53,,,,12:33:54
3077,2014-04-01,12:22:01,30175,8189.0,2014-04-01,12:24:03,,,,12:28:47
3078,2014-04-01,12:22:02,30560,6934.0,2014-04-01,12:24:12,2014-04-01,12:30:17,,12:31:07
3079,2014-04-01,12:22:05,30175,9689.0,2014-04-01,12:24:52,2014-04-01,12:28:47,,12:29:52
