,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
119549,2014-05-26,16:20:06,30175,7030.0,2014-05-26,16:21:23,2014-05-26,16:24:35,2014-05-26 16:25:51,16:31:27
119550,2014-05-26,16:20:11,30175,,,,,,,16:21:12
119551,2014-05-26,16:20:14,30518,1049.0,2014-05-26,16:21:26,2014-05-26,16:26:42,2014-05-26 16:28:04,16:31:03
119552,2014-05-26,16:20:14,30181,8496.0,2014-05-26,16:21:38,2014-05-26,16:25:00,,16:27:28
119553,2014-05-26,16:20:15,30181,9568.0,2014-05-26,16:21:38,2014-05-26,16:24:59,,16:26:34
119554,2014-05-26,16:20:21,30560,9434.0,2014-05-26,16:21:17,,,,16:26:27
119555,2014-05-26,16:20:24,30175,9819.0,2014-05-26,16:21:39,2014-05-26,16:25:53,,16:26:48
119556,2014-05-26,16:20:24,30560,9424.0,2014-05-26,16:21:56,,,,16:33:27
119557,2014-05-26,16:20:27,30175,8749.0,2014-05-26,16:22:01,,,,16:23:57
119558,2014-05-26,16:20:36,30560,9422.0,2014-05-26,16:22:00,,,,16:26:25
119559,2014-05-26,16:20:39,30560,6929.0,2014-05-26,16:20:39,,,,16:23:41
119560,2014-05-26,16:20:47,30175,9828.0,2014-05-26,16:22:03,,,,16:29:51
119561,2014-05-26,16:20:51,30518,,,,,,,16:21:19
119562,2014-05-26,16:20:59,30560,8866.0,2014-05-26,16:22:18,,,,16:23:10
119563,2014-05-26,16:21:01,30181,1047.0,2014-05-26,16:22:19,,,,16:25:18
119564,2014-05-26,16:21:05,30560,8384.0,2014-05-26,16:22:36,,,,16:25:52
119565,2014-05-26,16:21:12,30066,9688.0,2014-05-26,16:22:40,,,2014-05-26 16:23:22,16:27:55
119566,2014-05-26,16:21:13,30175,9573.0,2014-05-26,16:22:43,2014-05-26,16:23:20,,16:24:40
119567,2014-05-26,16:21:13,30175,9341.0,2014-05-26,16:22:44,,,,16:29:23
119568,2014-05-26,16:21:15,30175,9503.0,2014-05-26,16:22:50,2014-05-26,16:24:21,,16:27:03
119569,2014-05-26,16:21:19,30179,1046.0,2014-05-26,16:23:08,2014-05-26,16:27:08,,16:32:16
119570,2014-05-26,16:21:20,30175,8866.0,2014-05-26,16:23:15,,,,16:29:30
119571,2014-05-26,16:21:32,30175,9690.0,2014-05-26,16:23:17,2014-05-26,16:25:09,,16:28:14
119572,2014-05-26,16:21:33,30518,9505.0,2014-05-26,16:23:25,,,,16:24:37
119573,2014-05-26,16:21:34,30175,9822.0,2014-05-26,16:23:26,,,,16:25:32
119574,2014-05-26,16:21:47,30175,7529.0,2014-05-26,16:23:24,2014-05-26,16:25:25,,16:26:24
119575,2014-05-26,16:21:50,30175,6980.0,2014-05-26,16:23:24,2014-05-26,16:24:59,2014-05-26 16:25:16,16:36:44
119576,2014-05-26,16:21:54,30179,,,,,,,16:21:58
119577,2014-05-26,16:21:54,30175,9688.0,2014-05-26,16:23:26,2014-05-26,16:24:42,2014-05-26 16:25:54,16:33:09
119578,2014-05-26,16:21:56,30518,,,,,,,16:23:14
119579,2014-05-26,16:22:00,30181,6932.0,2014-05-26,16:23:33,2014-05-26,16:26:16,,16:29:09
119580,2014-05-26,16:22:16,30172,8077.0,2014-05-26,16:23:30,,,,16:26:11
119581,2014-05-26,16:22:23,30181,6917.0,2014-05-26,16:23:36,2014-05-26,16:25:16,,16:26:38
119582,2014-05-26,16:22:24,30560,9430.0,2014-05-26,16:23:38,,,,16:27:48
119583,2014-05-26,16:22:35,30175,9824.0,2014-05-26,16:23:42,,,,16:25:21
119584,2014-05-26,16:22:43,30175,6929.0,2014-05-26,16:23:47,2014-05-26,16:28:54,2014-05-26 16:29:53,16:32:38
119585,2014-05-26,16:22:43,30181,9426.0,2014-05-26,16:23:46,2014-05-26,16:26:08,,16:27:08
119586,2014-05-26,16:22:56,30172,8725.0,2014-05-26,16:23:56,,,,16:24:08
119587,2014-05-26,16:22:56,30175,9820.0,2014-05-26,16:23:54,,,,16:33:26
119588,2014-05-26,16:22:57,30560,8749.0,2014-05-26,16:23:57,,,,16:26:36
119589,2014-05-26,16:23:04,30175,,,,,,,16:23:24
119590,2014-05-26,16:23:04,30181,9821.0,2014-05-26,16:24:02,2014-05-26,16:28:36,,16:37:43
119591,2014-05-26,16:23:08,30175,8720.0,2014-05-26,16:24:09,2014-05-26,16:25:33,2014-05-26 16:26:07,16:30:23
119592,2014-05-26,16:23:08,30175,6945.0,2014-05-26,16:24:19,,,,16:28:58
119593,2014-05-26,16:23:09,30172,8191.0,2014-05-26,16:24:25,,,,16:28:08
119594,2014-05-26,16:23:14,30175,8725.0,2014-05-26,16:24:21,,,,16:30:20
119595,2014-05-26,16:23:21,30172,,,,,,,16:23:59
119596,2014-05-26,16:23:27,30172,9427.0,2014-05-26,16:24:29,,,,16:28:10
119597,2014-05-26,16:23:28,30181,1042.0,2014-05-26,16:24:28,,,,16:27:48
119598,2014-05-26,16:23:34,30179,9689.0,2014-05-26,16:24:25,,,,16:29:13
119599,2014-05-26,16:23:36,30560,8374.0,2014-05-26,16:24:26,,,,16:28:24
119600,2014-05-26,16:23:36,30175,9113.0,2014-05-26,16:24:28,2014-05-26,16:25:56,,16:28:12
119601,2014-05-26,16:23:45,30518,9505.0,2014-05-26,16:24:39,2014-05-26,16:26:21,2014-05-26 16:27:26,16:34:36
119602,2014-05-26,16:24:00,30175,9793.0,2014-05-26,16:24:43,2014-05-26,16:27:12,,16:29:10
119603,2014-05-26,16:24:02,30066,7002.0,2014-05-26,16:24:47,,,2014-05-26 16:25:11,16:33:50
119604,2014-05-26,16:24:08,30175,9573.0,2014-05-26,16:24:40,2014-05-26,16:25:38,,16:28:39
119605,2014-05-26,16:24:14,30175,9823.0,2014-05-26,16:24:43,2014-05-26,16:27:38,,16:31:37
119606,2014-05-26,16:24:23,30175,6931.0,2014-05-26,16:24:50,2014-05-26,16:27:53,,16:29:12
119607,2014-05-26,16:24:24,30175,9567.0,2014-05-26,16:24:55,2014-05-26,16:25:43,,16:26:56
119608,2014-05-26,16:24:34,30175,6916.0,2014-05-26,16:24:59,,,,16:27:47
119609,2014-05-26,16:24:46,30179,1043.0,2014-05-26,16:24:59,,,,16:38:50
119610,2014-05-26,16:24:49,30175,7002.0,2014-05-26,16:25:15,,,,16:27:05
119611,2014-05-26,16:24:50,30560,6980.0,2014-05-26,16:25:20,,,,16:33:31
119612,2014-05-26,16:24:52,30181,9824.0,2014-05-26,16:25:27,2014-05-26,16:27:47,2014-05-26 16:29:12,16:36:56
119613,2014-05-26,16:24:54,30518,1047.0,2014-05-26,16:25:22,2014-05-26,16:26:57,,16:31:57
119614,2014-05-26,16:24:54,30181,9822.0,2014-05-26,16:25:38,2014-05-26,16:27:56,,16:32:14
119615,2014-05-26,16:24:55,30172,8721.0,2014-05-26,16:25:33,2014-05-26,16:33:05,,16:41:48
119616,2014-05-26,16:25:00,30175,8391.0,2014-05-26,16:25:47,,,,16:34:11
119617,2014-05-26,16:25:05,30175,6946.0,2014-05-26,16:25:48,,,,16:28:18
119618,2014-05-26,16:25:07,30181,9794.0,2014-05-26,16:25:48,2014-05-26,16:27:51,,16:29:43
119619,2014-05-26,16:25:08,30560,8384.0,2014-05-26,16:25:59,,,,16:30:01
119620,2014-05-26,16:25:08,30560,7030.0,2014-05-26,16:25:59,,,,16:31:45
119621,2014-05-26,16:25:16,30172,8729.0,2014-05-26,16:25:59,2014-05-26,16:28:27,2014-05-26 16:29:25,16:30:57
119622,2014-05-26,16:25:18,30175,9688.0,2014-05-26,16:25:56,2014-05-26,16:26:58,,16:29:36
119623,2014-05-26,16:25:26,30181,8720.0,2014-05-26,16:26:11,,,,16:26:18
119624,2014-05-26,16:25:27,30175,8077.0,2014-05-26,16:26:17,,,,16:29:15
119625,2014-05-26,16:25:29,30560,8720.0,2014-05-26,16:26:19,,,,16:30:50
119626,2014-05-26,16:25:32,30181,9433.0,2014-05-26,16:26:21,2014-05-26,16:27:37,2014-05-26 16:28:50,16:36:55
119627,2014-05-26,16:25:34,30181,9422.0,2014-05-26,16:26:31,2014-05-26,16:28:17,,16:30:14
119628,2014-05-26,16:25:42,30560,9434.0,2014-05-26,16:26:34,,,,16:29:30
119629,2014-05-26,16:25:44,30179,9568.0,2014-05-26,16:26:34,2014-05-26,16:27:57,,16:30:12
119630,2014-05-26,16:25:45,30172,6917.0,,,,,,16:26:41
119631,2014-05-26,16:25:54,30181,8749.0,2014-05-26,16:26:38,2014-05-26,16:29:52,,16:30:56
119632,2014-05-26,16:25:54,30560,,,,,,,16:26:28
119633,2014-05-26,16:26:00,30172,6917.0,2014-05-26,16:26:47,,,,16:28:53
119634,2014-05-26,16:26:09,30181,9819.0,2014-05-26,16:26:54,2014-05-26,16:28:47,,16:32:10
119635,2014-05-26,16:26:09,30518,9567.0,2014-05-26,16:27:03,2014-05-26,16:28:43,2014-05-26 16:29:41,16:31:38
119636,2014-05-26,16:26:21,30181,7002.0,2014-05-26,16:27:06,2014-05-26,16:29:07,,16:32:26
119637,2014-05-26,16:26:28,30175,9503.0,2014-05-26,16:27:07,,,,16:29:21
119638,2014-05-26,16:26:31,30181,9426.0,2014-05-26,16:27:14,2014-05-26,16:31:36,,16:34:41
119639,2014-05-26,16:26:31,30181,,,,,,,16:27:09
119640,2014-05-26,16:26:32,30175,9515.0,2014-05-26,16:27:19,,,,16:31:24
119641,2014-05-26,16:26:37,30175,9696.0,2014-05-26,16:27:25,2014-05-26,16:28:20,2014-05-26 16:29:04,16:31:25
119642,2014-05-26,16:26:38,30560,8496.0,2014-05-26,16:27:34,,,,16:31:23
119643,2014-05-26,16:26:46,30175,9698.0,2014-05-26,16:27:32,,,,16:53:07
119644,2014-05-26,16:26:52,30175,9505.0,2014-05-26,16:27:28,2014-05-26,16:29:26,2014-05-26 16:29:48,16:34:58
119645,2014-05-26,16:26:58,30175,6916.0,2014-05-26,16:27:53,2014-05-26,16:30:17,,16:30:55
119646,2014-05-26,16:27:11,30175,1042.0,2014-05-26,16:27:53,2014-05-26,16:32:15,2014-05-26 16:33:26,16:35:58
119647,2014-05-26,16:27:15,30175,9430.0,2014-05-26,16:27:56,2014-05-26,16:29:20,2014-05-26 16:30:21,16:30:47
119648,2014-05-26,16:27:18,30560,8191.0,2014-05-26,16:28:14,,,,16:32:43
119649,2014-05-26,16:27:27,30179,9697.0,2014-05-26,16:27:59,2014-05-26,16:28:30,2014-05-26 16:29:09,16:31:20
119650,2014-05-26,16:27:39,30181,9427.0,2014-05-26,16:28:13,,,,16:33:14
119651,2014-05-26,16:27:40,30179,1049.0,2014-05-26,16:28:14,2014-05-26,16:31:30,2014-05-26 16:32:02,16:36:46
119652,2014-05-26,16:27:42,30175,1045.0,2014-05-26,16:28:20,,,,16:36:00
119653,2014-05-26,16:27:42,30181,9113.0,2014-05-26,16:28:15,2014-05-26,16:29:18,,16:30:34
119654,2014-05-26,16:27:43,30181,9690.0,2014-05-26,16:28:16,2014-05-26,16:29:52,,16:34:05
119655,2014-05-26,16:27:54,30172,6946.0,2014-05-26,16:28:24,,,,16:28:27
119656,2014-05-26,16:28:04,30181,,,,,,,16:28:26
119657,2014-05-26,16:28:14,30172,9345.0,2014-05-26,16:28:32,,,,16:30:03
119658,2014-05-26,16:28:19,30181,8374.0,2014-05-26,16:28:29,2014-05-26,16:30:06,2014-05-26 16:31:56,16:51:05
119659,2014-05-26,16:28:20,30181,6946.0,2014-05-26,16:28:32,,,,16:28:59
119660,2014-05-26,16:28:23,30560,9573.0,2014-05-26,16:28:44,2014-05-26,16:30:59,,16:31:25
119661,2014-05-26,16:28:33,30560,9433.0,2014-05-26,16:28:52,,,,16:31:20
119662,2014-05-26,16:28:35,30172,8730.0,2014-05-26,16:28:55,2014-05-26,16:33:58,,16:36:15
119663,2014-05-26,16:28:53,30181,6917.0,2014-05-26,16:28:59,2014-05-26,16:31:36,,16:33:40
119664,2014-05-26,16:29:04,30560,6945.0,2014-05-26,16:29:05,,,,16:33:43
119665,2014-05-26,16:29:12,30560,6946.0,2014-05-26,16:29:13,,,,16:30:02
119666,2014-05-26,16:29:20,30181,9696.0,2014-05-26,16:29:21,2014-05-26,16:31:37,,16:32:56
119667,2014-05-26,16:29:22,30175,9687.0,2014-05-26,16:29:23,2014-05-26,16:31:13,,16:31:30
119668,2014-05-26,16:29:30,30172,6932.0,2014-05-26,16:29:31,,,,16:30:36
119669,2014-05-26,16:29:37,30181,9793.0,2014-05-26,16:29:38,2014-05-26,16:31:15,2014-05-26 16:32:29,16:39:05
119670,2014-05-26,16:29:39,30066,9824.0,2014-05-26,16:29:40,,,2014-05-26 16:30:18,16:32:21
119671,2014-05-26,16:29:46,30175,9697.0,2014-05-26,16:29:47,2014-05-26,16:31:46,,16:33:19
119672,2014-05-26,16:29:52,30175,9689.0,2014-05-26,16:29:53,,,,16:34:38
119673,2014-05-26,16:29:57,30181,8077.0,2014-05-26,16:29:58,2014-05-26,16:31:26,2014-05-26 16:32:30,16:41:08
119674,2014-05-26,16:30:06,30519,6931.0,2014-05-26,16:30:07,2014-05-26,16:33:43,,16:35:12
119675,2014-05-26,16:30:24,30175,9341.0,2014-05-26,16:30:25,,,,16:32:35
119676,2014-05-26,16:30:46,30181,8866.0,2014-05-26,16:30:47,2014-05-26,16:32:11,,16:35:02
119677,2014-05-26,16:30:47,30560,9434.0,2014-05-26,16:30:48,,,,16:31:52
119678,2014-05-26,16:30:57,30560,9567.0,2014-05-26,16:30:58,,,,16:33:20
119679,2014-05-26,16:31:00,30172,9514.0,2014-05-26,16:31:03,,,,16:33:40
119680,2014-05-26,16:31:02,30175,9688.0,2014-05-26,16:31:04,2014-05-26,16:34:31,,16:35:36
119681,2014-05-26,16:31:10,30172,6929.0,2014-05-26,16:31:11,,,,16:35:26
119682,2014-05-26,16:31:17,30560,9345.0,2014-05-26,16:31:18,,,,16:36:26
119683,2014-05-26,16:31:22,30175,9794.0,2014-05-26,16:31:23,2014-05-26,16:33:15,2014-05-26 16:34:18,16:38:03
119684,2014-05-26,16:31:27,30560,6946.0,2014-05-26,16:31:28,,,,16:31:48
119685,2014-05-26,16:31:33,30172,9422.0,2014-05-26,16:31:34,,,,16:36:46
119686,2014-05-26,16:31:48,30172,8725.0,2014-05-26,16:31:50,,,,16:39:52
119687,2014-05-26,16:31:55,30175,9430.0,2014-05-26,16:31:57,2014-05-26,16:33:45,,16:35:23
119688,2014-05-26,16:31:59,30560,9113.0,2014-05-26,16:32:00,,,,16:37:00
119689,2014-05-26,16:32:00,30175,6932.0,2014-05-26,16:32:02,,,,16:34:08
119690,2014-05-26,16:32:01,30175,8720.0,2014-05-26,16:32:02,,,,16:38:30
119691,2014-05-26,16:32:04,30560,6916.0,2014-05-26,16:32:06,,,,16:35:42
119692,2014-05-26,16:32:08,30066,8749.0,2014-05-26,16:32:09,,,,16:33:28
119693,2014-05-26,16:32:19,30175,9423.0,2014-05-26,16:32:20,,,,16:34:04
119694,2014-05-26,16:32:39,30179,9433.0,2014-05-26,16:32:40,2014-05-26,16:36:19,2014-05-26 16:37:33,16:43:32
119695,2014-05-26,16:32:40,30560,8496.0,2014-05-26,16:32:41,,,,16:35:47
119696,2014-05-26,16:32:44,30181,9515.0,2014-05-26,16:32:45,,,,16:32:46
119697,2014-05-26,16:32:44,30560,9434.0,2014-05-26,16:32:45,,,,16:35:14
119698,2014-05-26,16:32:45,30172,6946.0,2014-05-26,16:32:46,,,,16:38:12
119699,2014-05-26,16:32:49,30175,9687.0,2014-05-26,16:32:50,2014-05-26,16:34:46,2014-05-26 16:35:30,16:49:25
119700,2014-05-26,16:32:59,30175,8374.0,2014-05-26,16:33:00,2014-05-26,16:37:24,2014-05-26 16:38:28,16:45:52
119701,2014-05-26,16:33:11,30181,9822.0,2014-05-26,16:33:12,2014-05-26,16:34:24,,16:37:05
119702,2014-05-26,16:33:12,30181,1049.0,2014-05-26,16:33:13,2014-05-26,16:37:23,,16:41:27
119703,2014-05-26,16:33:12,30172,7002.0,2014-05-26,16:33:13,2014-05-26,16:39:26,,16:40:01
119704,2014-05-26,16:33:13,30560,9341.0,2014-05-26,16:33:14,,,,16:34:30
119705,2014-05-26,16:33:22,30172,7529.0,2014-05-26,16:33:23,2014-05-26,16:35:30,2014-05-26 16:36:48,16:40:22
119706,2014-05-26,16:33:25,30560,8191.0,2014-05-26,16:33:27,,,,16:36:56
119707,2014-05-26,16:33:28,30560,9515.0,2014-05-26,16:33:29,,,,16:38:39
119708,2014-05-26,16:33:31,30179,1046.0,2014-05-26,16:33:32,2014-05-26,16:38:48,2014-05-26 16:39:40,16:42:04
119709,2014-05-26,16:33:34,30181,9793.0,2014-05-26,16:33:35,2014-05-26,16:36:50,2014-05-26 16:38:02,17:03:53
119710,2014-05-26,16:33:47,30066,9427.0,2014-05-26,16:33:48,,,,16:37:38
119711,2014-05-26,16:33:53,30181,1048.0,2014-05-26,16:33:54,2014-05-26,16:41:44,,16:43:30
119712,2014-05-26,16:33:54,30175,9567.0,2014-05-26,16:33:55,2014-05-26,16:35:25,2014-05-26 16:36:25,16:39:34
119713,2014-05-26,16:33:58,30066,9820.0,2014-05-26,16:33:58,2014-05-26,16:34:58,2014-05-26 16:35:22,16:38:34
119714,2014-05-26,16:34:02,30175,9424.0,2014-05-26,16:34:05,,,,16:37:15
119715,2014-05-26,16:34:05,30172,8749.0,2014-05-26,16:34:07,,,,16:34:30
119716,2014-05-26,16:34:06,30172,6980.0,2014-05-26,16:34:08,,,,16:37:06
119717,2014-05-26,16:34:17,30175,6917.0,2014-05-26,16:34:19,2014-05-26,16:36:02,2014-05-26 16:37:10,16:38:18
119718,2014-05-26,16:34:20,30175,1047.0,2014-05-26,16:34:21,2014-05-26,16:36:40,2014-05-26 16:38:03,16:46:23
119719,2014-05-26,16:34:28,30560,6945.0,2014-05-26,16:34:30,,,,16:38:00
119720,2014-05-26,16:34:30,30175,9514.0,2014-05-26,16:34:31,2014-05-26,16:36:22,,16:37:58
119721,2014-05-26,16:34:33,30181,9690.0,2014-05-26,16:34:34,2014-05-26,16:36:14,2014-05-26 16:37:18,16:41:11
119722,2014-05-26,16:34:46,30179,8391.0,2014-05-26,16:34:47,,,,16:35:23
119723,2014-05-26,16:34:46,30066,8749.0,2014-05-26,16:34:47,,,,16:35:08
119724,2014-05-26,16:34:49,30172,9426.0,2014-05-26,16:34:50,2014-05-26,16:47:49,,16:49:25
119725,2014-05-26,16:34:58,30172,6932.0,2014-05-26,16:34:59,2014-05-26,16:37:27,,16:40:12
119726,2014-05-26,16:35:00,30172,8077.0,2014-05-26,16:35:01,,,,16:38:34
119727,2014-05-26,16:35:11,30241,9794.0,2014-05-26,16:35:12,2014-05-26,16:37:13,2014-05-26 16:38:18,16:40:23
119728,2014-05-26,16:35:14,30175,9341.0,2014-05-26,16:35:15,2014-05-26,16:38:19,,16:40:01
119729,2014-05-26,16:35:22,30175,9689.0,2014-05-26,16:35:23,2014-05-26,16:37:31,,16:40:16
119730,2014-05-26,16:35:26,30175,8866.0,2014-05-26,16:35:28,2014-05-26,16:37:27,,16:40:54
119731,2014-05-26,16:35:28,30175,8749.0,2014-05-26,16:35:29,2014-05-26,16:37:37,,16:39:32
119732,2014-05-26,16:35:29,30175,6931.0,2014-05-26,16:35:30,2014-05-26,16:40:55,,16:42:46
119733,2014-05-26,16:35:30,30181,8391.0,2014-05-26,16:35:32,2014-05-26,16:36:39,2014-05-26 16:37:39,16:40:45
119734,2014-05-26,16:35:36,30175,9430.0,2014-05-26,16:35:37,,,,16:37:09
119735,2014-05-26,16:35:53,30179,9820.0,2014-05-26,16:35:54,2014-05-26,16:37:15,2014-05-26 16:37:43,16:42:19
119736,2014-05-26,16:35:56,30066,6929.0,2014-05-26,16:35:57,2014-05-26,16:38:05,2014-05-26 16:39:54,16:43:44
119737,2014-05-26,16:36:01,30175,9687.0,2014-05-26,16:36:02,2014-05-26,16:40:25,2014-05-26 16:42:28,16:44:36
119738,2014-05-26,16:36:01,30181,9688.0,2014-05-26,16:36:02,,,,16:44:54
119739,2014-05-26,16:36:03,30560,9434.0,2014-05-26,16:36:04,,,,16:37:07
119740,2014-05-26,16:36:06,30560,8496.0,2014-05-26,16:36:07,,,,16:41:59
119741,2014-05-26,16:36:12,30175,1045.0,2014-05-26,16:36:13,2014-05-26,16:41:40,2014-05-26 16:42:51,16:50:37
119742,2014-05-26,16:36:20,30175,9423.0,2014-05-26,16:36:21,2014-05-26,16:40:17,2014-05-26 16:41:19,16:57:49
119743,2014-05-26,16:36:21,30181,9819.0,2014-05-26,16:36:22,2014-05-26,16:38:16,,16:39:32
119744,2014-05-26,16:36:24,30175,9345.0,2014-05-26,16:36:27,,,,16:40:17
119745,2014-05-26,16:36:26,30181,9567.0,2014-05-26,16:36:28,2014-05-26,16:37:40,,16:40:22
119746,2014-05-26,16:36:26,30560,6916.0,2014-05-26,16:36:29,,,,16:38:34
119747,2014-05-26,16:36:28,30175,9422.0,2014-05-26,16:36:52,2014-05-26,16:38:32,,16:41:41
119748,2014-05-26,16:36:30,30179,7529.0,2014-05-26,16:36:54,,,,16:37:16
119749,2014-05-26,16:36:30,30175,8191.0,2014-05-26,16:36:59,,,,16:40:58
119750,2014-05-26,16:36:42,30179,9113.0,2014-05-26,16:37:03,,,,16:41:13
119751,2014-05-26,16:36:47,30175,9822.0,2014-05-26,16:37:11,2014-05-26,16:44:30,2014-05-26 16:45:33,16:53:31
119752,2014-05-26,16:36:48,30175,6980.0,2014-05-26,16:37:11,2014-05-26,16:40:21,2014-05-26 16:40:38,16:48:58
119753,2014-05-26,16:37:07,30172,9434.0,2014-05-26,16:37:09,2014-05-26,16:43:27,,16:46:12
119754,2014-05-26,16:37:18,30560,9430.0,2014-05-26,16:37:20,,,,16:42:19
119755,2014-05-26,16:37:20,30175,6917.0,2014-05-26,16:37:21,,,,16:39:24
119756,2014-05-26,16:37:26,30560,9424.0,2014-05-26,16:37:28,,,,16:42:20
119757,2014-05-26,16:37:27,30181,7529.0,2014-05-26,16:37:28,2014-05-26,16:39:17,2014-05-26 16:39:58,16:44:54
119758,2014-05-26,16:37:30,30172,9433.0,2014-05-26,16:37:40,,,,16:40:04
119759,2014-05-26,16:37:36,30241,9690.0,2014-05-26,16:37:38,2014-05-26,16:40:43,2014-05-26 16:41:43,16:43:24
119760,2014-05-26,16:37:39,30179,9427.0,2014-05-26,16:37:40,2014-05-26,16:39:01,2014-05-26 16:39:49,16:41:44
119761,2014-05-26,16:37:42,30181,8391.0,2014-05-26,16:37:44,2014-05-26,16:39:07,2014-05-26 16:40:00,16:49:44
119762,2014-05-26,16:37:47,30181,9821.0,2014-05-26,16:37:48,2014-05-26,16:39:23,,16:42:46
119763,2014-05-26,16:37:50,30175,9820.0,2014-05-26,16:37:51,2014-05-26,16:40:05,2014-05-26 16:41:22,16:44:59
119764,2014-05-26,16:37:51,30179,9514.0,2014-05-26,16:38:04,,,,16:38:41
119765,2014-05-26,16:37:53,30560,6945.0,2014-05-26,16:38:03,,,,16:38:45
119766,2014-05-26,16:37:58,30175,9793.0,2014-05-26,16:38:07,,,,16:40:04
119767,2014-05-26,16:38:05,30560,6946.0,2014-05-26,16:38:19,,,,16:46:24
119768,2014-05-26,16:38:10,30175,1047.0,2014-05-26,16:38:11,,,,16:43:02
119769,2014-05-26,16:38:27,30175,9794.0,2014-05-26,16:38:28,2014-05-26,16:39:04,2014-05-26 16:39:28,16:42:19
119770,2014-05-26,16:38:50,30179,8374.0,2014-05-26,16:38:52,,,,16:51:19
119771,2014-05-26,16:38:56,30560,8077.0,2014-05-26,16:38:57,,,,16:43:21
119772,2014-05-26,16:39:05,30181,6916.0,2014-05-26,16:39:06,,,,16:40:56
119773,2014-05-26,16:39:06,30560,9515.0,2014-05-26,16:39:07,,,,16:42:19
119774,2014-05-26,16:39:15,30172,9514.0,2014-05-26,16:39:16,2014-05-26,16:44:29,2014-05-26 16:46:22,16:46:55
119775,2014-05-26,16:39:19,30179,6945.0,2014-05-26,16:39:19,,,,16:39:26
119776,2014-05-26,16:39:20,30560,8720.0,2014-05-26,16:39:21,,,,16:41:10
119777,2014-05-26,16:39:23,30560,6917.0,2014-05-26,16:39:30,,,,16:46:41
119778,2014-05-26,16:39:37,30181,9794.0,2014-05-26,16:39:38,2014-05-26,16:42:24,,16:44:34
119779,2014-05-26,16:39:38,30181,9819.0,2014-05-26,16:39:39,2014-05-26,16:41:21,2014-05-26 16:43:10,16:49:46
119780,2014-05-26,16:39:58,30560,8749.0,2014-05-26,16:40:00,,,,16:44:04
119781,2014-05-26,16:40:02,30511,6945.0,2014-05-26,16:40:03,2014-05-26,16:42:32,2014-05-26 16:43:36,16:44:55
119782,2014-05-26,16:40:20,30175,1046.0,2014-05-26,16:40:22,2014-05-26,16:42:30,,16:44:37
119783,2014-05-26,16:40:21,30066,9427.0,2014-05-26,16:40:22,,,,16:44:29
119784,2014-05-26,16:40:25,30175,8725.0,2014-05-26,16:40:26,,,,16:45:57
119785,2014-05-26,16:40:27,30175,6929.0,2014-05-26,16:40:29,,,,16:42:09
119786,2014-05-26,16:40:33,30181,8391.0,2014-05-26,16:40:34,2014-05-26,16:41:55,,16:43:32
119787,2014-05-26,16:40:46,30175,9793.0,2014-05-26,16:40:48,2014-05-26,16:41:25,2014-05-26 16:41:50,16:44:49
119788,2014-05-26,16:40:51,30560,7002.0,2014-05-26,16:40:52,2014-05-26,16:42:31,,16:42:59
119789,2014-05-26,16:41:05,30172,6932.0,2014-05-26,16:41:06,,,,16:44:09
119790,2014-05-26,16:41:09,30181,9341.0,2014-05-26,16:41:10,2014-05-26,16:43:07,,16:46:03
119791,2014-05-26,16:41:10,30175,9689.0,2014-05-26,16:41:11,,,,16:50:12
119792,2014-05-26,16:41:14,30175,9345.0,2014-05-26,16:41:15,2014-05-26,16:43:58,2014-05-26 16:44:46,16:46:06
119793,2014-05-26,16:41:17,30181,9433.0,2014-05-26,16:41:18,,,,16:49:53
119794,2014-05-26,16:41:26,30172,6980.0,2014-05-26,16:41:28,2014-05-26,16:44:18,,16:44:49
119795,2014-05-26,16:41:27,30175,9567.0,2014-05-26,16:41:28,,,,16:42:38
119796,2014-05-26,16:41:38,30175,8191.0,2014-05-26,16:41:39,2014-05-26,16:43:19,2014-05-26 16:44:30,16:48:20
119797,2014-05-26,16:41:46,30175,8720.0,2014-05-26,16:41:47,,,,16:43:40
119798,2014-05-26,16:41:46,30179,9113.0,2014-05-26,16:41:47,,,,16:49:10
119799,2014-05-26,16:42:00,30175,9423.0,2014-05-26,16:42:01,,,,16:49:25
119800,2014-05-26,16:42:05,30560,9422.0,2014-05-26,16:42:06,,,,16:45:39
119801,2014-05-26,16:42:08,30175,1049.0,2014-05-26,16:42:09,2014-05-26,16:44:50,2014-05-26 16:45:55,16:48:09
119802,2014-05-26,16:42:12,30560,8721.0,2014-05-26,16:42:13,,,,16:53:09
119803,2014-05-26,16:42:12,30560,8496.0,2014-05-26,16:42:13,,,,16:43:47
119804,2014-05-26,16:42:21,30181,9820.0,2014-05-26,16:42:21,2014-05-26,16:45:30,,16:46:59
119805,2014-05-26,16:42:30,30175,9690.0,2014-05-26,16:42:31,2014-05-26,16:45:00,2014-05-26 16:45:27,16:46:30
119806,2014-05-26,16:42:34,30175,9793.0,2014-05-26,16:42:34,2014-05-26,16:44:08,,16:45:36
119807,2014-05-26,16:42:34,30175,6929.0,2014-05-26,16:42:35,2014-05-26,16:43:44,,16:47:13
119808,2014-05-26,16:42:36,30179,9430.0,2014-05-26,16:42:37,2014-05-26,16:44:25,2014-05-26 16:45:43,16:47:53
119809,2014-05-26,16:42:39,30181,9424.0,2014-05-26,16:42:40,2014-05-26,16:43:50,,16:44:58
