,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
83613,2014-12-19,15:04:17,30175,8374.0,2014-12-19,15:06:03,,,,15:08:39
83614,2014-12-19,15:04:23,30175,1397.0,2014-12-19,15:06:14,,,,15:13:36
83615,2014-12-19,15:04:23,30172,6984.0,2014-12-19,15:06:19,,,,15:11:32
83616,2014-12-19,15:04:32,30560,1641.0,2014-12-19,15:06:11,,,,15:08:46
83617,2014-12-19,15:04:32,30560,1169.0,2014-12-19,15:06:29,,,,15:07:07
83618,2014-12-19,15:04:32,30560,6949.0,2014-12-19,15:06:34,,,,15:09:30
83619,2014-12-19,15:04:36,30172,9689.0,2014-12-19,15:06:53,2014-12-19,15:09:55,2014-12-19 15:11:10,15:13:07
83620,2014-12-19,15:04:39,30175,1570.0,2014-12-19,15:06:23,,,,15:08:05
83621,2014-12-19,15:04:41,30181,1608.0,2014-12-19,15:06:28,2014-12-19,15:10:23,2014-12-19 15:11:22,15:22:00
83622,2014-12-19,15:04:57,30175,1568.0,2014-12-19,15:06:26,2014-12-19,15:07:05,2014-12-19 15:08:42,15:14:29
83623,2014-12-19,15:05:07,30560,,,,,,,15:05:49
83624,2014-12-19,15:05:09,30181,1574.0,2014-12-19,15:06:33,2014-12-19,15:08:20,,15:10:31
83625,2014-12-19,15:05:16,30560,1169.0,2014-12-19,15:07:07,,,,15:11:56
83626,2014-12-19,15:05:20,30747,1405.0,2014-12-19,15:05:38,2014-12-19,15:06:24,2014-12-19 15:06:40,15:09:10
83627,2014-12-19,15:05:34,30560,1108.0,2014-12-19,15:07:14,,,,15:09:59
83628,2014-12-19,15:05:38,30518,1405.0,2014-12-19,15:06:44,2014-12-19,15:09:32,2014-12-19 15:11:18,15:18:16
83629,2014-12-19,15:05:45,30560,8720.0,2014-12-19,15:07:22,,,,15:08:58
83630,2014-12-19,15:05:48,30175,,,,,,,15:06:39
83631,2014-12-19,15:05:49,30172,9575.0,2014-12-19,15:07:55,,,,15:10:22
83632,2014-12-19,15:05:49,30175,1533.0,2014-12-19,15:06:51,,,,15:10:43
83633,2014-12-19,15:05:53,30175,1571.0,2014-12-19,15:06:58,2014-12-19,15:13:00,2014-12-19 15:14:16,15:26:58
83634,2014-12-19,15:05:53,30175,,,,,,,15:07:09
83635,2014-12-19,15:06:18,30560,1239.0,2014-12-19,15:08:07,,,,15:09:18
83636,2014-12-19,15:06:22,30172,1112.0,2014-12-19,15:08:25,,,,15:16:17
83637,2014-12-19,15:06:22,30172,,,,,,,15:07:04
83638,2014-12-19,15:06:25,30179,1400.0,2014-12-19,15:07:21,,,,15:07:41
83639,2014-12-19,15:06:41,30181,1569.0,2014-12-19,15:07:27,2014-12-19,15:10:58,,15:12:42
83640,2014-12-19,15:06:44,30175,1400.0,2014-12-19,15:07:43,,,,15:12:23
83641,2014-12-19,15:06:54,30560,1067.0,2014-12-19,15:08:16,2014-12-19,15:12:13,2014-12-19 15:13:00,15:20:02
83642,2014-12-19,15:07:05,30560,,,,,,,15:07:49
83643,2014-12-19,15:07:06,30560,,,,,,,15:07:49
83644,2014-12-19,15:07:08,30560,1637.0,2014-12-19,15:08:21,,,,15:14:29
83645,2014-12-19,15:07:20,30172,8720.0,2014-12-19,15:08:59,,,,15:10:05
83646,2014-12-19,15:07:25,30560,1641.0,2014-12-19,15:08:52,,,,15:13:36
83647,2014-12-19,15:07:30,30175,1309.0,2014-12-19,15:07:45,2014-12-19,15:08:25,,15:10:07
83648,2014-12-19,15:07:30,30560,9690.0,2014-12-19,15:09:01,,,,15:15:24
83649,2014-12-19,15:07:33,30175,1570.0,2014-12-19,15:08:11,2014-12-19,15:08:43,2014-12-19 15:10:26,15:16:37
83650,2014-12-19,15:07:36,30172,9573.0,2014-12-19,15:09:03,,,,15:13:20
83651,2014-12-19,15:07:37,30175,,,,,,,15:08:38
83652,2014-12-19,15:07:43,30560,,,,,,,15:09:11
83653,2014-12-19,15:07:43,30172,8374.0,2014-12-19,15:09:30,2014-12-19,15:12:47,2014-12-19 15:14:22,15:20:52
83654,2014-12-19,15:07:43,30179,1609.0,,,,,,15:08:46
83655,2014-12-19,15:07:45,30560,,,,,,,15:07:48
83656,2014-12-19,15:07:47,30764,1568.0,2014-12-19,15:08:46,2014-12-19,15:10:52,2014-12-19 15:11:43,15:17:23
83657,2014-12-19,15:08:01,30175,,,,,,,15:08:38
83658,2014-12-19,15:08:08,30181,1609.0,2014-12-19,15:08:51,,,,15:10:13
83659,2014-12-19,15:08:10,30560,1239.0,2014-12-19,15:09:19,,,,15:14:41
83660,2014-12-19,15:08:17,30175,1406.0,2014-12-19,15:08:59,,,,15:13:05
83661,2014-12-19,15:08:17,30560,6949.0,2014-12-19,15:09:33,,,,15:29:19
83662,2014-12-19,15:08:18,30172,1108.0,2014-12-19,15:10:02,,,,15:13:11
83663,2014-12-19,15:08:20,30175,1572.0,2014-12-19,15:09:08,2014-12-19,15:12:18,,15:13:49
83664,2014-12-19,15:08:26,30560,,,,,,,15:09:42
83665,2014-12-19,15:08:38,30175,1575.0,2014-12-19,15:09:10,,,,15:15:15
83666,2014-12-19,15:08:39,30172,,,,,,,15:09:13
83667,2014-12-19,15:08:44,30560,8720.0,2014-12-19,15:10:05,2014-12-19,15:12:38,2014-12-19 15:13:06,15:16:37
83668,2014-12-19,15:08:44,30175,1543.0,2014-12-19,15:09:45,,,,15:11:10
83669,2014-12-19,15:08:51,30175,1614.0,2014-12-19,15:09:56,,,,15:15:19
83670,2014-12-19,15:08:54,30175,1309.0,2014-12-19,15:10:08,,,,15:15:14
83671,2014-12-19,15:09:09,30764,1179.0,2014-12-19,15:10:11,2014-12-19,15:15:27,,15:20:01
83672,2014-12-19,15:09:10,30175,1609.0,2014-12-19,15:10:19,2014-12-19,15:12:27,2014-12-19 15:12:57,15:17:49
83673,2014-12-19,15:09:25,30175,9575.0,2014-12-19,15:10:25,,,,15:16:23
83674,2014-12-19,15:09:37,30172,6929.0,2014-12-19,15:10:49,,,,15:18:25
83675,2014-12-19,15:09:42,30172,9510.0,2014-12-19,15:11:04,,,,15:18:17
83676,2014-12-19,15:09:44,30179,1570.0,2014-12-19,15:10:32,2014-12-19,15:13:26,2014-12-19 15:14:36,15:17:59
83677,2014-12-19,15:09:52,30175,1574.0,2014-12-19,15:10:37,2014-12-19,15:16:27,,15:17:06
83678,2014-12-19,15:10:01,30175,1533.0,2014-12-19,15:10:48,2014-12-19,15:13:00,,15:13:38
83679,2014-12-19,15:10:05,30518,1176.0,2014-12-19,15:10:56,2014-12-19,15:12:57,2014-12-19 15:13:40,15:14:23
83680,2014-12-19,15:10:13,30175,9689.0,2014-12-19,15:11:15,,,,15:13:02
83681,2014-12-19,15:10:22,30560,1639.0,2014-12-19,15:10:23,,,,15:14:10
83682,2014-12-19,15:10:26,30560,9109.0,2014-12-19,15:11:19,2014-12-19,15:17:20,2014-12-19 15:18:26,15:27:11
83683,2014-12-19,15:10:36,30560,6984.0,2014-12-19,15:11:33,,,,15:17:20
83684,2014-12-19,15:10:38,30518,1543.0,2014-12-19,15:11:20,,,,15:14:05
83685,2014-12-19,15:10:46,30181,1608.0,2014-12-19,15:11:28,,,,15:12:50
83686,2014-12-19,15:10:56,30181,1405.0,2014-12-19,15:11:23,,,,15:14:50
83687,2014-12-19,15:11:01,30172,7440.0,2014-12-19,15:11:34,2014-12-19,15:12:10,,15:13:48
83688,2014-12-19,15:11:19,30175,1568.0,2014-12-19,15:11:53,,,,15:14:04
83689,2014-12-19,15:11:22,30518,1169.0,2014-12-19,15:11:56,2014-12-19,15:14:38,2014-12-19 15:15:46,15:20:01
83690,2014-12-19,15:11:29,30175,1400.0,2014-12-19,15:12:29,2014-12-19,15:14:47,2014-12-19 15:16:08,15:20:06
83691,2014-12-19,15:11:36,30560,1067.0,2014-12-19,15:13:05,,,,15:14:43
83692,2014-12-19,15:11:43,30518,1569.0,2014-12-19,15:12:47,,,,15:19:46
83693,2014-12-19,15:11:59,30518,1608.0,2014-12-19,15:12:56,,,,15:13:26
83694,2014-12-19,15:12:12,30560,9689.0,2014-12-19,15:13:12,,,,15:18:46
83695,2014-12-19,15:12:16,30175,1609.0,2014-12-19,15:13:01,2014-12-19,15:13:42,2014-12-19 15:14:39,15:22:34
83696,2014-12-19,15:12:31,30560,8720.0,2014-12-19,15:13:13,,,,15:17:06
83697,2014-12-19,15:12:45,30181,1406.0,2014-12-19,15:13:14,2014-12-19,15:18:08,2014-12-19 15:19:28,15:27:19
83698,2014-12-19,15:12:53,30179,1108.0,2014-12-19,15:13:17,,,,15:20:31
83699,2014-12-19,15:13:01,30560,9573.0,2014-12-19,15:13:21,,,,15:18:16
83700,2014-12-19,15:13:04,30175,1616.0,2014-12-19,15:13:27,2014-12-19,15:15:46,2014-12-19 15:16:49,15:19:08
83701,2014-12-19,15:13:09,30175,1608.0,2014-12-19,15:13:32,,,,15:15:05
83702,2014-12-19,15:13:14,30560,1641.0,2014-12-19,15:13:42,,,,15:13:42
83703,2014-12-19,15:13:16,30172,7440.0,2014-12-19,15:13:48,,,,15:17:27
83704,2014-12-19,15:13:17,30181,1397.0,2014-12-19,15:13:37,,,,15:15:42
83705,2014-12-19,15:13:26,30175,1533.0,2014-12-19,15:13:43,,,2014-12-19 15:13:44,15:18:16
83706,2014-12-19,15:13:38,30175,1176.0,2014-12-19,15:13:41,,,,15:24:58
83707,2014-12-19,15:13:45,30560,8374.0,2014-12-19,15:14:22,,,,15:22:34
83708,2014-12-19,15:14:15,30066,1572.0,2014-12-19,15:14:16,2014-12-19,15:14:56,,15:15:58
83709,2014-12-19,15:14:22,30175,1533.0,2014-12-19,15:14:23,2014-12-19,15:21:20,,15:23:25
83710,2014-12-19,15:14:24,30172,1043.0,2014-12-19,15:14:25,,,,15:16:56
83711,2014-12-19,15:14:25,30181,1543.0,2014-12-19,15:14:26,2014-12-19,15:21:12,,15:21:13
83712,2014-12-19,15:14:30,30518,1568.0,2014-12-19,15:14:31,2014-12-19,15:17:33,2014-12-19 15:18:28,15:19:16
83713,2014-12-19,15:14:37,30172,9503.0,2014-12-19,15:15:05,2014-12-19,15:17:12,,15:23:12
83714,2014-12-19,15:14:51,30560,1637.0,2014-12-19,15:14:52,,,,15:25:52
83715,2014-12-19,15:14:52,30175,1571.0,2014-12-19,15:14:53,,,,15:20:54
83716,2014-12-19,15:14:57,30172,,,,,,,15:15:37
83717,2014-12-19,15:15:00,30172,1169.0,2014-12-19,15:15:47,,,,15:26:59
83718,2014-12-19,15:15:06,30560,1067.0,2014-12-19,15:15:07,,,,15:17:55
83719,2014-12-19,15:15:07,30172,1112.0,2014-12-19,15:16:18,,,,15:18:59
83720,2014-12-19,15:15:21,30172,9575.0,2014-12-19,15:16:23,,,,15:18:39
83721,2014-12-19,15:15:26,30175,1570.0,2014-12-19,15:15:27,,,,15:20:06
83722,2014-12-19,15:15:50,30181,1609.0,2014-12-19,15:15:51,2014-12-19,15:17:54,,15:24:29
83723,2014-12-19,15:15:56,30175,1405.0,2014-12-19,15:15:57,,,,15:26:44
83724,2014-12-19,15:16:05,30175,1608.0,2014-12-19,15:16:06,2014-12-19,15:16:33,2014-12-19 15:17:00,15:17:22
83725,2014-12-19,15:16:06,30175,1309.0,2014-12-19,15:16:07,,,,15:21:38
83726,2014-12-19,15:16:27,30560,1638.0,2014-12-19,15:16:28,,,,15:20:25
83727,2014-12-19,15:16:35,30560,1640.0,2014-12-19,15:16:41,,,,15:17:22
83728,2014-12-19,15:16:36,30172,7440.0,2014-12-19,15:17:38,,,,15:28:32
83729,2014-12-19,15:16:39,30560,1640.0,2014-12-19,15:17:25,,,,15:25:07
83730,2014-12-19,15:16:47,30764,1614.0,2014-12-19,15:16:48,2014-12-19,15:19:19,2014-12-19 15:20:16,15:27:15
83731,2014-12-19,15:16:54,30181,1397.0,2014-12-19,15:16:55,2014-12-19,15:20:37,2014-12-19 15:21:44,15:22:35
83732,2014-12-19,15:16:56,30175,1572.0,2014-12-19,15:16:57,2014-12-19,15:18:51,2014-12-19 15:19:26,15:26:11
83733,2014-12-19,15:16:58,30560,1105.0,2014-12-19,15:17:45,,,,15:25:07
83734,2014-12-19,15:17:00,30175,1575.0,2014-12-19,15:17:01,2014-12-19,15:20:44,2014-12-19 15:22:11,15:23:22
83735,2014-12-19,15:17:01,30179,1400.0,2014-12-19,15:17:02,,,2014-12-19 15:17:26,15:18:31
83736,2014-12-19,15:17:16,30066,1574.0,2014-12-19,15:17:17,2014-12-19,15:28:15,,15:29:31
83737,2014-12-19,15:17:16,30518,1616.0,2014-12-19,15:17:17,2014-12-19,15:20:12,,15:23:07
83738,2014-12-19,15:17:40,30175,1608.0,2014-12-19,15:17:41,,,,15:19:59
83739,2014-12-19,15:17:41,30175,1545.0,2014-12-19,15:17:42,2014-12-19,15:19:51,,15:22:16
83740,2014-12-19,15:17:44,30175,1400.0,2014-12-19,15:17:45,,,,15:19:07
83741,2014-12-19,15:17:52,30181,9690.0,2014-12-19,15:18:11,,,,15:18:42
83742,2014-12-19,15:18:01,30518,9573.0,2014-12-19,15:18:16,,,,15:21:06
83743,2014-12-19,15:18:02,30181,9510.0,2014-12-19,15:18:18,2014-12-19,15:20:51,,15:25:26
83744,2014-12-19,15:18:08,30175,1532.0,2014-12-19,15:18:18,2014-12-19,15:19:48,2014-12-19 15:20:39,15:22:26
83745,2014-12-19,15:18:09,30560,1242.0,2014-12-19,15:18:19,,,,15:33:03
83746,2014-12-19,15:18:10,30172,6929.0,2014-12-19,15:18:26,,,,15:21:34
83747,2014-12-19,15:18:22,30175,9109.0,2014-12-19,15:18:29,,,,15:23:28
83748,2014-12-19,15:18:33,30175,1568.0,2014-12-19,15:18:35,,,,15:22:41
83749,2014-12-19,15:18:42,30175,9575.0,2014-12-19,15:18:46,,,,15:23:57
83750,2014-12-19,15:18:44,30175,9689.0,2014-12-19,15:18:47,2014-12-19,15:21:18,,15:23:04
83751,2014-12-19,15:18:48,30175,9690.0,2014-12-19,15:18:52,2014-12-19,15:20:35,2014-12-19 15:21:20,15:28:32
83752,2014-12-19,15:18:49,30181,1112.0,2014-12-19,15:19:02,2014-12-19,15:20:58,,15:33:03
83753,2014-12-19,15:18:57,30175,1400.0,2014-12-19,15:19:13,,,,15:21:10
83754,2014-12-19,15:19:04,30181,1572.0,2014-12-19,15:19:28,2014-12-19,15:22:07,2014-12-19 15:23:08,15:37:17
83755,2014-12-19,15:19:12,30172,1108.0,2014-12-19,15:20:37,,,,15:22:22
83756,2014-12-19,15:19:21,30241,1406.0,2014-12-19,15:19:34,,,,15:19:51
83757,2014-12-19,15:19:24,30175,1569.0,2014-12-19,15:19:48,,,,15:26:12
83758,2014-12-19,15:19:24,30518,1406.0,2014-12-19,15:19:53,2014-12-19,15:22:59,2014-12-19 15:23:37,15:26:34
83759,2014-12-19,15:19:32,30560,1179.0,2014-12-19,15:20:04,2014-12-19,15:21:39,2014-12-19 15:22:04,15:25:31
83760,2014-12-19,15:20:11,30172,9573.0,2014-12-19,15:21:07,,,,15:23:45
83761,2014-12-19,15:20:22,30241,1608.0,2014-12-19,15:20:23,2014-12-19,15:21:35,2014-12-19 15:22:44,15:28:52
83762,2014-12-19,15:20:37,30181,1570.0,2014-12-19,15:20:38,2014-12-19,15:23:18,,15:24:39
83763,2014-12-19,15:20:41,30518,1614.0,2014-12-19,15:20:42,2014-12-19,15:22:06,2014-12-19 15:22:46,15:24:37
83764,2014-12-19,15:20:46,30175,1532.0,2014-12-19,15:20:47,2014-12-19,15:25:21,,15:28:12
83765,2014-12-19,15:20:47,30181,1571.0,2014-12-19,15:21:00,2014-12-19,15:23:28,2014-12-19 15:24:27,15:31:53
83766,2014-12-19,15:20:52,30172,9690.0,2014-12-19,15:21:20,,,,15:23:18
83767,2014-12-19,15:21:12,30175,1539.0,2014-12-19,15:21:13,,,,15:27:35
83768,2014-12-19,15:21:16,30175,1400.0,2014-12-19,15:21:17,2014-12-19,15:22:53,2014-12-19 15:24:24,15:26:06
83769,2014-12-19,15:21:18,30175,1543.0,2014-12-19,15:21:21,,,,15:22:57
83770,2014-12-19,15:21:26,30518,1538.0,2014-12-19,15:21:27,,,,15:21:45
83771,2014-12-19,15:21:29,30518,6929.0,2014-12-19,15:21:34,2014-12-19,15:24:13,2014-12-19 15:25:14,15:28:06
83772,2014-12-19,15:21:45,30175,1309.0,2014-12-19,15:21:46,,,,15:29:34
83773,2014-12-19,15:21:56,30518,1397.0,2014-12-19,15:21:57,,,,15:24:24
83774,2014-12-19,15:22:14,30066,1538.0,2014-12-19,15:22:15,,,,15:28:25
83775,2014-12-19,15:22:18,30518,1179.0,2014-12-19,15:22:19,,,,15:22:32
83776,2014-12-19,15:22:21,30560,1638.0,2014-12-19,15:22:22,,,,15:24:03
83777,2014-12-19,15:22:22,30560,1108.0,2014-12-19,15:22:29,,,,15:26:20
83778,2014-12-19,15:22:24,30560,1179.0,2014-12-19,15:22:35,,,,15:32:13
83779,2014-12-19,15:22:28,30181,1575.0,2014-12-19,15:22:29,2014-12-19,15:26:42,2014-12-19 15:28:11,15:33:37
83780,2014-12-19,15:22:30,30560,9689.0,2014-12-19,15:23:06,,,,15:26:36
83781,2014-12-19,15:22:42,30179,1545.0,2014-12-19,15:22:42,,,,15:41:50
83782,2014-12-19,15:22:55,30172,9690.0,2014-12-19,15:23:18,,,,15:26:19
83783,2014-12-19,15:22:56,30172,9109.0,2014-12-19,15:23:28,,,,15:25:48
83784,2014-12-19,15:23:03,30518,1568.0,2014-12-19,15:23:04,2014-12-19,15:24:12,2014-12-19 15:25:01,15:29:51
83785,2014-12-19,15:23:04,30179,1608.0,2014-12-19,15:23:05,,,,15:26:23
83786,2014-12-19,15:23:05,30181,1614.0,2014-12-19,15:23:06,2014-12-19,15:24:38,,15:29:49
83787,2014-12-19,15:23:15,30560,9573.0,2014-12-19,15:23:46,,,,15:30:32
83788,2014-12-19,15:23:18,30172,9503.0,2014-12-19,15:24:02,,,,15:26:09
83789,2014-12-19,15:23:26,30560,1638.0,2014-12-19,15:24:08,,,,15:27:52
83790,2014-12-19,15:23:28,30518,1616.0,2014-12-19,15:23:29,2014-12-19,15:24:36,,15:25:20
83791,2014-12-19,15:23:32,30172,6984.0,2014-12-19,15:24:31,2014-12-19,15:29:04,2014-12-19 15:29:56,15:41:16
83792,2014-12-19,15:23:43,30175,1572.0,2014-12-19,15:23:44,2014-12-19,15:27:46,2014-12-19 15:28:19,15:32:24
83793,2014-12-19,15:23:45,30066,1543.0,2014-12-19,15:23:45,2014-12-19,15:25:00,2014-12-19 15:26:19,15:31:47
83794,2014-12-19,15:23:45,30179,1533.0,2014-12-19,15:23:46,2014-12-19,15:25:06,2014-12-19 15:25:32,15:28:19
83795,2014-12-19,15:23:53,30175,1406.0,2014-12-19,15:23:54,2014-12-19,15:29:48,2014-12-19 15:31:18,15:32:18
83796,2014-12-19,15:23:56,30175,1397.0,2014-12-19,15:24:25,,,,15:29:41
83797,2014-12-19,15:24:17,30518,1400.0,2014-12-19,15:24:25,2014-12-19,15:25:49,,15:28:07
83798,2014-12-19,15:24:18,30175,1571.0,2014-12-19,15:24:33,,,,15:28:22
83799,2014-12-19,15:24:21,30172,1105.0,2014-12-19,15:25:07,,,,15:30:20
83800,2014-12-19,15:24:23,30241,1609.0,2014-12-19,15:24:35,,,,15:33:25
83801,2014-12-19,15:24:32,30172,6929.0,2014-12-19,15:25:16,,,,15:26:44
83802,2014-12-19,15:24:35,30560,1176.0,2014-12-19,15:24:58,2014-12-19,15:26:09,2014-12-19 15:26:31,15:27:46
83803,2014-12-19,15:24:36,30172,9510.0,2014-12-19,15:25:27,,,,15:33:53
83804,2014-12-19,15:25:02,30172,9109.0,2014-12-19,15:25:48,2014-12-19,15:27:05,2014-12-19 15:27:15,15:31:47
83805,2014-12-19,15:25:03,30175,1570.0,2014-12-19,15:25:04,,,,15:30:06
83806,2014-12-19,15:25:08,30560,1640.0,2014-12-19,15:25:09,,,,15:28:19
83807,2014-12-19,15:25:17,30175,1568.0,2014-12-19,15:25:18,2014-12-19,15:28:02,2014-12-19 15:28:44,15:39:30
83808,2014-12-19,15:25:21,30175,1616.0,2014-12-19,15:25:22,,,,15:42:29
83809,2014-12-19,15:25:21,30172,9503.0,2014-12-19,15:26:09,,,,15:29:37
83810,2014-12-19,15:25:26,30175,1533.0,2014-12-19,15:25:34,,,,15:26:45
83811,2014-12-19,15:25:38,30172,9690.0,2014-12-19,15:26:19,,,,15:28:40
83812,2014-12-19,15:25:39,30518,1569.0,2014-12-19,15:26:13,,,,15:31:37
83813,2014-12-19,15:25:41,30181,1543.0,2014-12-19,15:26:21,,,,15:26:32
83814,2014-12-19,15:25:54,30181,1608.0,2014-12-19,15:26:28,2014-12-19,15:29:49,,15:32:27
83815,2014-12-19,15:26:03,30066,1108.0,2014-12-19,15:26:25,,,,15:33:29
83816,2014-12-19,15:26:15,30172,9689.0,2014-12-19,15:26:41,,,,15:28:44
83817,2014-12-19,15:26:18,30181,1176.0,2014-12-19,15:26:32,,,,15:29:27
83818,2014-12-19,15:26:20,30181,1543.0,2014-12-19,15:26:33,2014-12-19,15:32:40,2014-12-19 15:34:16,15:38:08
83819,2014-12-19,15:26:20,30172,6929.0,2014-12-19,15:26:45,,,,15:32:06
83820,2014-12-19,15:26:20,30560,9109.0,2014-12-19,15:27:18,,,,15:34:48
83821,2014-12-19,15:26:22,30560,8374.0,2014-12-19,15:27:23,,,,15:32:24
83822,2014-12-19,15:26:24,30175,1405.0,2014-12-19,15:26:50,,,,15:26:54
83823,2014-12-19,15:26:34,30175,1533.0,2014-12-19,15:26:51,2014-12-19,15:27:41,,15:28:40
83824,2014-12-19,15:26:41,30175,1169.0,2014-12-19,15:27:33,2014-12-19,15:30:19,2014-12-19 15:31:27,15:38:31
83825,2014-12-19,15:26:46,30172,7440.0,2014-12-19,15:28:35,,,,15:33:22
83826,2014-12-19,15:26:50,30175,1539.0,2014-12-19,15:27:43,2014-12-19,15:37:26,2014-12-19 15:38:36,15:41:01
83827,2014-12-19,15:26:52,30175,1532.0,2014-12-19,15:28:18,,,,15:32:19
83828,2014-12-19,15:26:53,30175,1400.0,2014-12-19,15:28:14,2014-12-19,15:29:25,,15:31:16
83829,2014-12-19,15:26:55,30181,1575.0,2014-12-19,15:28:15,2014-12-19,15:31:15,,15:33:36
83830,2014-12-19,15:27:02,30560,1638.0,2014-12-19,15:27:57,,,,15:33:53
83831,2014-12-19,15:27:04,30175,1572.0,2014-12-19,15:28:21,,,,15:33:38
83832,2014-12-19,15:27:05,30175,1571.0,2014-12-19,15:28:28,,,,15:30:14
83833,2014-12-19,15:27:09,30181,1538.0,2014-12-19,15:28:31,,,,15:29:28
83834,2014-12-19,15:27:11,30175,9690.0,2014-12-19,15:28:41,,,,15:31:13
83835,2014-12-19,15:27:37,30181,9689.0,2014-12-19,15:28:45,2014-12-19,15:30:46,2014-12-19 15:32:05,15:34:34
83836,2014-12-19,15:27:42,30172,,,,,,,15:28:21
83837,2014-12-19,15:27:43,30518,1568.0,2014-12-19,15:28:49,2014-12-19,15:30:33,2014-12-19 15:31:17,15:35:34
83838,2014-12-19,15:27:45,30181,1405.0,2014-12-19,15:28:52,2014-12-19,15:30:13,2014-12-19 15:32:00,15:48:22
83839,2014-12-19,15:27:47,30560,1640.0,2014-12-19,15:28:28,2014-12-19,15:29:30,,15:31:01
83840,2014-12-19,15:27:51,30560,6949.0,2014-12-19,15:29:20,,,,15:32:42
83841,2014-12-19,15:27:54,30175,1176.0,2014-12-19,15:29:27,,,,15:34:06
83842,2014-12-19,15:27:55,30172,9503.0,2014-12-19,15:29:39,,,,15:34:00
83843,2014-12-19,15:28:02,30175,1574.0,2014-12-19,15:29:36,,,,15:32:06
83844,2014-12-19,15:28:05,30560,1113.0,2014-12-19,15:29:33,,,,15:38:03
83845,2014-12-19,15:28:16,30172,6984.0,2014-12-19,15:30:00,,,,15:31:54
83846,2014-12-19,15:28:25,30560,9573.0,2014-12-19,15:30:33,,,,15:34:58
83847,2014-12-19,15:28:30,30175,1538.0,2014-12-19,15:29:32,,,,15:33:35
83848,2014-12-19,15:28:31,30181,1309.0,2014-12-19,15:29:35,2014-12-19,15:31:03,,15:33:04
83849,2014-12-19,15:28:56,30181,1397.0,2014-12-19,15:29:43,,,,15:29:54
83850,2014-12-19,15:29:08,30175,1614.0,2014-12-19,15:29:55,2014-12-19,15:32:17,2014-12-19 15:33:55,15:38:38
83851,2014-12-19,15:29:17,30172,9690.0,2014-12-19,15:31:14,,,,15:35:36
83852,2014-12-19,15:29:17,30175,1397.0,2014-12-19,15:29:55,,,,15:32:19
83853,2014-12-19,15:29:19,30175,,,,,,,15:29:45
83854,2014-12-19,15:29:26,30172,1169.0,2014-12-19,15:31:27,,,,15:32:40
83855,2014-12-19,15:29:28,30172,,,,,,,15:30:15
83856,2014-12-19,15:29:34,30175,1571.0,2014-12-19,15:30:20,,,,15:30:51
83857,2014-12-19,15:29:46,30518,1571.0,2014-12-19,15:30:57,2014-12-19,15:35:53,2014-12-19 15:36:59,15:39:48
83858,2014-12-19,15:29:47,30764,1043.0,2014-12-19,15:31:39,,,,15:31:45
83859,2014-12-19,15:29:49,30560,1641.0,2014-12-19,15:30:58,,,,15:35:58
83860,2014-12-19,15:29:56,30181,1239.0,2014-12-19,15:31:45,,,,15:33:39
83861,2014-12-19,15:30:10,30179,1043.0,2014-12-19,15:31:54,,,,15:34:18
83862,2014-12-19,15:30:11,30181,6984.0,2014-12-19,15:31:56,2014-12-19,15:34:24,2014-12-19 15:35:15,15:45:27
83863,2014-12-19,15:30:38,30175,1574.0,2014-12-19,15:32:11,,,,15:38:27
83864,2014-12-19,15:30:50,30518,6929.0,2014-12-19,15:32:06,,,,15:33:21
83865,2014-12-19,15:31:04,30175,1532.0,2014-12-19,15:32:25,,,,15:35:49
83866,2014-12-19,15:31:10,30181,1397.0,2014-12-19,15:32:21,2014-12-19,15:35:37,2014-12-19 15:36:13,15:45:40
83867,2014-12-19,15:31:20,30181,8374.0,2014-12-19,15:32:25,2014-12-19,15:37:08,,15:42:36
83868,2014-12-19,15:31:20,30560,1640.0,2014-12-19,15:31:21,,,,15:40:53
83869,2014-12-19,15:31:40,30066,1105.0,2014-12-19,15:32:25,,,,15:37:06
83870,2014-12-19,15:31:48,30181,8720.0,2014-12-19,15:32:34,2014-12-19,15:33:55,2014-12-19 15:34:53,15:39:37
83871,2014-12-19,15:32:07,30172,1169.0,2014-12-19,15:32:40,,,,15:37:00
83872,2014-12-19,15:32:36,30172,6949.0,2014-12-19,15:32:44,2014-12-19,15:37:38,2014-12-19 15:39:37,15:49:43
83873,2014-12-19,15:32:41,30175,1242.0,2014-12-19,15:33:04,,,,15:44:43
83874,2014-12-19,15:32:51,30175,1112.0,2014-12-19,15:33:04,,,,15:34:57
83875,2014-12-19,15:32:53,30175,1609.0,2014-12-19,15:33:31,,,,15:34:59
83876,2014-12-19,15:32:55,30560,1639.0,2014-12-19,15:32:56,,,,15:41:06
83877,2014-12-19,15:33:03,30172,7440.0,2014-12-19,15:33:29,,,,15:35:06
83878,2014-12-19,15:33:05,30175,6929.0,2014-12-19,15:33:32,2014-12-19,15:36:25,2014-12-19 15:37:20,15:41:17
83879,2014-12-19,15:33:13,30175,1108.0,2014-12-19,15:33:33,2014-12-19,15:37:18,,15:38:56
83880,2014-12-19,15:33:17,30241,1575.0,2014-12-19,15:33:40,,,,15:44:16
83881,2014-12-19,15:33:24,30181,1239.0,2014-12-19,15:33:45,2014-12-19,15:35:34,,15:37:10
83882,2014-12-19,15:33:25,30181,1614.0,2014-12-19,15:33:59,2014-12-19,15:38:14,,15:39:52
