,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
61159,2014-12-15,13:14:27,30172,6947.0,2014-12-15,13:14:28,,,,13:31:50
61160,2014-12-15,13:14:39,30518,1614.0,2014-12-15,13:14:40,2014-12-15,13:16:41,2014-12-15 13:17:21,13:27:43
61161,2014-12-15,13:14:39,30179,6946.0,2014-12-15,13:14:40,,,,13:15:34
61162,2014-12-15,13:14:40,30560,8373.0,2014-12-15,13:14:41,,,,13:16:48
61163,2014-12-15,13:14:45,30175,1541.0,2014-12-15,13:14:45,2014-12-15,13:24:53,,13:27:28
61164,2014-12-15,13:14:46,30175,1573.0,2014-12-15,13:14:47,2014-12-15,13:16:22,2014-12-15 13:17:07,13:22:46
61165,2014-12-15,13:14:48,30172,7002.0,2014-12-15,13:14:49,,,,13:21:52
61166,2014-12-15,13:14:52,30175,1406.0,2014-12-15,13:14:52,,,,13:16:48
61167,2014-12-15,13:14:52,30560,9109.0,2014-12-15,13:14:53,,,,13:18:55
61168,2014-12-15,13:14:54,30560,8496.0,2014-12-15,13:14:55,,,,13:16:25
61169,2014-12-15,13:15:06,30560,6989.0,2014-12-15,13:15:07,,,,13:18:52
61170,2014-12-15,13:15:11,30518,1567.0,2014-12-15,13:15:12,2014-12-15,13:18:24,2014-12-15 13:18:58,13:27:40
61171,2014-12-15,13:15:24,30560,6934.0,2014-12-15,13:15:25,,,,13:16:23
61172,2014-12-15,13:15:26,30175,1618.0,2014-12-15,13:15:27,,,,13:19:17
61173,2014-12-15,13:15:29,30560,6916.0,2014-12-15,13:15:30,,,,13:19:27
61174,2014-12-15,13:15:32,30560,1169.0,2014-12-15,13:15:33,,,,13:20:58
61175,2014-12-15,13:15:32,30172,9567.0,2014-12-15,13:15:33,,,,13:17:21
61176,2014-12-15,13:15:42,30179,1540.0,2014-12-15,13:15:43,2014-12-15,13:16:28,2014-12-15 13:16:49,13:25:03
61177,2014-12-15,13:15:54,30560,1176.0,2014-12-15,13:15:55,,,,13:24:39
61178,2014-12-15,13:15:54,30175,1610.0,2014-12-15,13:15:55,2014-12-15,13:17:47,2014-12-15 13:18:40,13:21:48
61179,2014-12-15,13:15:55,30560,7440.0,2014-12-15,13:15:56,,,,13:18:28
61180,2014-12-15,13:16:01,30172,9510.0,2014-12-15,13:16:02,,,,13:19:49
61181,2014-12-15,13:16:06,30175,1403.0,2014-12-15,13:16:07,,,,13:17:04
61182,2014-12-15,13:16:27,30066,1570.0,2014-12-15,13:16:28,,,,13:19:30
61183,2014-12-15,13:16:28,30560,8374.0,2014-12-15,13:16:29,,,,13:23:37
61184,2014-12-15,13:16:31,30560,1049.0,2014-12-15,13:16:32,,,,13:25:03
61185,2014-12-15,13:16:31,30560,6952.0,2014-12-15,13:16:32,,,,13:23:04
61186,2014-12-15,13:16:34,30172,9820.0,2014-12-15,13:16:35,,,,13:22:53
61187,2014-12-15,13:16:41,30175,1545.0,2014-12-15,13:16:42,2014-12-15,13:18:03,2014-12-15 13:18:51,13:26:29
61188,2014-12-15,13:16:43,30560,8191.0,2014-12-15,13:16:44,,,,13:18:32
61189,2014-12-15,13:16:48,30179,1112.0,2014-12-15,13:16:49,,,,13:23:16
61190,2014-12-15,13:16:59,30172,6946.0,2014-12-15,13:17:00,,,,13:18:05
61191,2014-12-15,13:16:59,30175,1309.0,2014-12-15,13:17:00,2014-12-15,13:17:31,2014-12-15 13:17:52,13:20:54
61192,2014-12-15,13:17:06,30560,1306.0,2014-12-15,13:17:07,,,,13:17:31
61193,2014-12-15,13:17:06,30172,9514.0,2014-12-15,13:17:07,,,,13:22:51
61194,2014-12-15,13:17:08,30175,1609.0,2014-12-15,13:17:09,,,,13:26:31
61195,2014-12-15,13:17:12,30175,1568.0,2014-12-15,13:17:13,2014-12-15,13:19:33,2014-12-15 13:20:19,13:23:29
61196,2014-12-15,13:17:32,30172,9423.0,2014-12-15,13:17:33,,,,13:18:13
61197,2014-12-15,13:17:33,30560,1311.0,2014-12-15,13:17:34,,,,13:20:54
61198,2014-12-15,13:17:34,30175,1536.0,2014-12-15,13:17:35,,,,13:26:01
61199,2014-12-15,13:17:36,30175,1179.0,2014-12-15,13:17:36,,,,13:22:09
61200,2014-12-15,13:17:38,30175,1402.0,2014-12-15,13:17:39,,,,13:21:21
61201,2014-12-15,13:17:46,30560,1104.0,2014-12-15,13:17:47,2014-12-15,13:20:46,,13:21:41
61202,2014-12-15,13:17:47,30066,6934.0,2014-12-15,13:17:48,,,,13:21:45
61203,2014-12-15,13:17:51,30560,8496.0,2014-12-15,13:17:52,,,,13:23:39
61204,2014-12-15,13:17:52,30560,1109.0,2014-12-15,13:17:53,,,,13:24:43
61205,2014-12-15,13:18:01,30175,6984.0,2014-12-15,13:18:02,2014-12-15,13:23:18,2014-12-15 13:24:34,13:36:36
61206,2014-12-15,13:18:04,30172,8384.0,2014-12-15,13:18:05,2014-12-15,13:22:50,2014-12-15 13:23:43,13:26:29
61207,2014-12-15,13:18:11,30179,1616.0,2014-12-15,13:18:12,2014-12-15,13:21:18,2014-12-15 13:21:43,13:27:28
61208,2014-12-15,13:18:12,30560,1241.0,2014-12-15,13:18:13,,,,13:22:46
61209,2014-12-15,13:18:13,30175,1406.0,2014-12-15,13:18:14,,,,13:24:45
61210,2014-12-15,13:18:25,30175,1540.0,2014-12-15,13:18:26,,,,13:20:41
61211,2014-12-15,13:18:34,30175,6917.0,2014-12-15,13:18:35,,,,13:23:10
61212,2014-12-15,13:18:37,30172,9567.0,2014-12-15,13:18:38,,,,13:19:24
61213,2014-12-15,13:18:41,30175,1575.0,2014-12-15,13:18:42,2014-12-15,13:22:14,2014-12-15 13:23:02,13:48:09
61214,2014-12-15,13:18:47,30560,1044.0,2014-12-15,13:18:48,,,,13:21:05
61215,2014-12-15,13:18:55,30175,1247.0,2014-12-15,13:18:56,,,,13:24:21
61216,2014-12-15,13:19:01,30175,1573.0,2014-12-15,13:19:02,,,,13:27:32
61217,2014-12-15,13:19:03,30179,1239.0,2014-12-15,13:19:04,,,,13:20:58
61218,2014-12-15,13:19:11,30175,1403.0,2014-12-15,13:19:11,,,,13:22:43
61219,2014-12-15,13:19:12,30175,1397.0,2014-12-15,13:19:13,,,,13:26:45
61220,2014-12-15,13:19:17,30560,1306.0,2014-12-15,13:19:18,,,,13:22:11
61221,2014-12-15,13:19:21,30560,9110.0,2014-12-15,13:19:22,,,,13:20:45
61222,2014-12-15,13:19:24,30172,8373.0,2014-12-15,13:19:25,,,,13:19:28
61223,2014-12-15,13:19:31,30172,6946.0,2014-12-15,13:19:31,,,,13:20:28
61224,2014-12-15,13:19:37,30175,1614.0,2014-12-15,13:19:38,,,,13:22:21
61225,2014-12-15,13:19:49,30560,9423.0,2014-12-15,13:19:50,,,,13:20:28
61226,2014-12-15,13:20:01,30560,6945.0,2014-12-15,13:20:02,,,,13:24:28
61227,2014-12-15,13:20:02,30175,1533.0,2014-12-15,13:20:03,2014-12-15,13:25:35,,13:26:38
61228,2014-12-15,13:20:03,30175,1612.0,2014-12-15,13:20:04,2014-12-15,13:25:42,2014-12-15 13:27:00,13:28:18
61229,2014-12-15,13:20:05,30560,7440.0,2014-12-15,13:20:06,,,,13:25:12
61230,2014-12-15,13:20:08,30518,1313.0,2014-12-15,13:20:09,2014-12-15,13:22:15,2014-12-15 13:23:07,13:27:32
61231,2014-12-15,13:20:13,30560,8191.0,2014-12-15,13:20:14,2014-12-15,13:26:13,2014-12-15 13:27:23,13:28:32
61232,2014-12-15,13:20:14,30175,1546.0,2014-12-15,13:20:15,2014-12-15,13:23:14,2014-12-15 13:24:17,13:25:23
61233,2014-12-15,13:20:27,30175,1400.0,2014-12-15,13:20:28,,,,13:26:46
61234,2014-12-15,13:20:33,30172,9828.0,2014-12-15,13:20:34,,,,13:25:17
61235,2014-12-15,13:20:36,30175,1610.0,2014-12-15,13:20:37,2014-12-15,13:23:30,2014-12-15 13:24:40,13:27:37
61236,2014-12-15,13:20:54,30560,1242.0,2014-12-15,13:20:55,,,,13:46:11
61237,2014-12-15,13:21:01,30175,1571.0,2014-12-15,13:21:02,,,,13:31:15
61238,2014-12-15,13:21:08,30172,9109.0,2014-12-15,13:21:09,,,,13:23:29
61239,2014-12-15,13:21:08,30172,9575.0,2014-12-15,13:21:09,,,,13:28:42
61240,2014-12-15,13:21:11,30175,1567.0,2014-12-15,13:21:12,,,,13:23:10
61241,2014-12-15,13:21:12,30179,6989.0,2014-12-15,13:21:13,,,,13:23:46
61242,2014-12-15,13:21:17,30175,1545.0,2014-12-15,13:21:18,2014-12-15,13:24:13,2014-12-15 13:25:32,13:27:30
61243,2014-12-15,13:21:19,30175,1618.0,2014-12-15,13:21:20,,,,13:23:59
61244,2014-12-15,13:21:22,30560,6926.0,2014-12-15,13:21:23,,,,13:27:28
61245,2014-12-15,13:21:23,30175,9567.0,2014-12-15,13:21:24,2014-12-15,13:22:38,,13:22:52
61246,2014-12-15,13:21:26,30175,6916.0,2014-12-15,13:21:27,2014-12-15,13:23:47,2014-12-15 13:24:41,13:30:23
61247,2014-12-15,13:21:28,30175,1570.0,2014-12-15,13:21:29,,,,13:23:17
61248,2014-12-15,13:21:36,30172,8373.0,2014-12-15,13:21:37,,,,13:21:42
61249,2014-12-15,13:21:38,30175,1309.0,2014-12-15,13:21:39,2014-12-15,13:24:47,,13:25:09
61250,2014-12-15,13:21:40,30175,6933.0,2014-12-15,13:21:41,2014-12-15,13:27:45,2014-12-15 13:28:24,13:30:11
61251,2014-12-15,13:21:46,30175,1240.0,2014-12-15,13:21:47,,,,13:24:09
61252,2014-12-15,13:21:47,30175,9510.0,2014-12-15,13:21:48,,,,13:27:15
61253,2014-12-15,13:21:52,30560,1043.0,2014-12-15,13:21:52,,,,13:24:45
61254,2014-12-15,13:21:54,30560,9698.0,2014-12-15,13:21:55,,,,13:27:48
61255,2014-12-15,13:21:58,30560,6946.0,2014-12-15,13:21:59,,,,13:25:16
61256,2014-12-15,13:22:06,30175,1608.0,2014-12-15,13:22:07,,,,13:26:01
61257,2014-12-15,13:22:12,30172,6925.0,2014-12-15,13:22:13,,,,13:32:42
61258,2014-12-15,13:22:15,30172,9110.0,2014-12-15,13:22:16,,,,13:25:34
61259,2014-12-15,13:22:16,30560,1169.0,2014-12-15,13:22:17,2014-12-15,13:25:02,2014-12-15 13:25:40,13:48:09
61260,2014-12-15,13:22:16,30172,6934.0,2014-12-15,13:22:17,,,,13:23:35
61261,2014-12-15,13:22:34,30172,6940.0,2014-12-15,13:22:35,,,,13:24:37
61262,2014-12-15,13:22:35,30560,1311.0,2014-12-15,13:22:36,2014-12-15,13:24:19,2014-12-15 13:24:51,13:34:46
61263,2014-12-15,13:22:44,30175,1568.0,2014-12-15,13:22:44,2014-12-15,13:26:16,2014-12-15 13:27:00,13:29:23
61264,2014-12-15,13:22:57,30560,1239.0,2014-12-15,13:22:58,2014-12-15,13:25:38,2014-12-15 13:26:32,13:28:02
61265,2014-12-15,13:22:58,30518,1305.0,2014-12-15,13:22:59,2014-12-15,13:25:29,2014-12-15 13:26:39,13:31:29
61266,2014-12-15,13:23:07,30172,1104.0,2014-12-15,13:23:08,2014-12-15,13:27:48,2014-12-15 13:28:34,13:31:18
61267,2014-12-15,13:23:28,30175,1248.0,2014-12-15,13:23:29,,,,13:29:19
61268,2014-12-15,13:23:28,30175,1402.0,2014-12-15,13:23:29,2014-12-15,13:28:18,2014-12-15 13:29:24,13:41:51
61269,2014-12-15,13:23:32,30172,8373.0,2014-12-15,13:23:32,,,,13:24:52
61270,2014-12-15,13:23:40,30175,1616.0,2014-12-15,13:23:41,,,,13:36:40
61271,2014-12-15,13:23:45,30179,7002.0,2014-12-15,13:23:46,,,,13:29:30
61272,2014-12-15,13:23:46,30175,1539.0,2014-12-15,13:23:47,2014-12-15,13:33:19,2014-12-15 13:34:40,13:39:20
61273,2014-12-15,13:24:01,30172,1241.0,2014-12-15,13:24:02,2014-12-15,13:30:18,,13:31:42
61274,2014-12-15,13:24:01,30066,1306.0,2014-12-15,13:24:02,,,,13:31:34
61275,2014-12-15,13:24:03,30175,1179.0,2014-12-15,13:24:04,,,,13:29:19
61276,2014-12-15,13:24:07,30175,1614.0,2014-12-15,13:24:08,,,,13:31:13
61277,2014-12-15,13:24:07,30175,1403.0,2014-12-15,13:24:08,,,,13:28:29
61278,2014-12-15,13:24:22,30241,9820.0,2014-12-15,13:24:23,,,,13:30:57
61279,2014-12-15,13:24:39,30175,9514.0,2014-12-15,13:24:40,2014-12-15,13:26:18,2014-12-15 13:27:08,13:29:34
61280,2014-12-15,13:24:39,30066,6952.0,2014-12-15,13:24:40,2014-12-15,13:28:26,,13:34:19
61281,2014-12-15,13:24:45,30175,9567.0,2014-12-15,13:24:46,2014-12-15,13:26:32,2014-12-15 13:27:12,13:29:16
61282,2014-12-15,13:24:46,30560,6917.0,2014-12-15,13:24:47,,,,13:34:26
61283,2014-12-15,13:24:48,30175,1575.0,2014-12-15,13:24:48,,,,13:32:06
61284,2014-12-15,13:24:49,30560,1112.0,2014-12-15,13:24:50,,,,13:27:10
61285,2014-12-15,13:24:59,30179,1313.0,2014-12-15,13:25:00,2014-12-15,13:25:48,2014-12-15 13:26:12,13:38:21
61286,2014-12-15,13:25:19,30175,1567.0,2014-12-15,13:25:20,,,,13:28:47
61287,2014-12-15,13:25:25,30560,9109.0,2014-12-15,13:25:26,,,,13:31:23
61288,2014-12-15,13:25:31,30175,1570.0,2014-12-15,13:25:32,,,,13:31:48
61289,2014-12-15,13:25:38,30172,6934.0,2014-12-15,13:25:39,,,,13:36:40
61290,2014-12-15,13:25:46,30175,8374.0,2014-12-15,13:25:47,,,,13:25:53
61291,2014-12-15,13:25:54,30560,8496.0,2014-12-15,13:25:55,,,,13:38:21
61292,2014-12-15,13:25:56,30175,8384.0,2014-12-15,13:25:57,,,,13:27:11
61293,2014-12-15,13:25:57,30172,6989.0,2014-12-15,13:25:58,,,,13:30:38
61294,2014-12-15,13:26:09,30560,1240.0,2014-12-15,13:26:10,2014-12-15,13:28:29,2014-12-15 13:28:47,13:30:34
61295,2014-12-15,13:26:09,30560,6927.0,2014-12-15,13:26:10,,,,13:26:24
61296,2014-12-15,13:26:16,30175,1618.0,2014-12-15,13:26:17,2014-12-15,13:27:09,2014-12-15 13:27:37,13:38:03
61297,2014-12-15,13:26:26,30175,1615.0,2014-12-15,13:26:27,,,,13:33:24
61298,2014-12-15,13:26:28,30175,1247.0,2014-12-15,13:26:29,,,,13:30:14
61299,2014-12-15,13:26:29,30172,6945.0,2014-12-15,13:26:30,,,,13:32:00
61300,2014-12-15,13:26:33,30172,6984.0,2014-12-15,13:26:34,,,,13:36:06
61301,2014-12-15,13:26:42,30560,6940.0,2014-12-15,13:26:43,,,,13:31:56
61302,2014-12-15,13:26:44,30172,1043.0,2014-12-15,13:26:45,,,,13:34:47
61303,2014-12-15,13:26:45,30175,1546.0,2014-12-15,13:26:46,,,,13:28:44
61304,2014-12-15,13:26:49,30175,1176.0,2014-12-15,13:26:50,2014-12-15,13:29:56,,13:33:54
61305,2014-12-15,13:26:50,30560,1109.0,2014-12-15,13:26:51,,,,13:30:12
61306,2014-12-15,13:26:55,30172,8373.0,2014-12-15,13:26:56,,,,13:30:25
61307,2014-12-15,13:26:56,30175,1610.0,2014-12-15,13:26:57,2014-12-15,13:30:25,2014-12-15 13:31:23,13:34:36
61308,2014-12-15,13:26:56,30175,1406.0,2014-12-15,13:26:57,,,,13:28:39
61309,2014-12-15,13:26:58,30172,9687.0,2014-12-15,13:26:59,2014-12-15,13:31:21,,13:32:55
61310,2014-12-15,13:26:59,30175,1311.0,2014-12-15,13:27:00,,,,13:28:59
61311,2014-12-15,13:27:01,30560,1049.0,2014-12-15,13:27:02,,,,13:39:40
61312,2014-12-15,13:27:02,30175,1540.0,2014-12-15,13:27:03,,,,13:28:32
61313,2014-12-15,13:27:05,30175,6946.0,2014-12-15,13:27:06,,,,13:30:02
61314,2014-12-15,13:27:11,30560,7440.0,2014-12-15,13:27:12,2014-12-15,13:35:11,2014-12-15 13:36:29,13:38:03
61315,2014-12-15,13:27:15,30175,9828.0,2014-12-15,13:27:15,2014-12-15,13:34:33,,13:38:08
61316,2014-12-15,13:27:21,30175,1405.0,2014-12-15,13:27:22,2014-12-15,13:29:34,2014-12-15 13:30:28,13:42:17
61317,2014-12-15,13:27:23,30518,9110.0,2014-12-15,13:27:23,,,,13:30:42
61318,2014-12-15,13:27:25,30560,1169.0,2014-12-15,13:27:26,,,,13:33:45
61319,2014-12-15,13:27:35,30560,8374.0,2014-12-15,13:27:36,,,,13:30:53
61320,2014-12-15,13:27:39,30175,1545.0,2014-12-15,13:27:39,2014-12-15,13:30:39,2014-12-15 13:31:38,13:37:53
61321,2014-12-15,13:27:39,30175,1313.0,2014-12-15,13:27:40,,,,13:34:39
61322,2014-12-15,13:27:41,30560,6927.0,2014-12-15,13:27:42,,,,13:33:58
61323,2014-12-15,13:27:51,30172,9423.0,2014-12-15,13:27:52,2014-12-15,13:36:05,,13:37:39
61324,2014-12-15,13:27:59,30560,6916.0,2014-12-15,13:28:00,,,,13:32:17
61325,2014-12-15,13:28:10,30172,9514.0,2014-12-15,13:28:11,2014-12-15,13:29:47,2014-12-15 13:30:21,13:33:05
61326,2014-12-15,13:28:13,30175,1305.0,2014-12-15,13:28:13,,,,13:32:02
61327,2014-12-15,13:28:20,30175,1611.0,2014-12-15,13:28:21,,,,13:30:36
61328,2014-12-15,13:28:21,30175,1397.0,2014-12-15,13:28:22,2014-12-15,13:31:37,2014-12-15 13:32:23,13:39:35
61329,2014-12-15,13:28:22,30175,1533.0,2014-12-15,13:28:23,,,,13:32:47
61330,2014-12-15,13:28:22,30175,1609.0,2014-12-15,13:28:23,2014-12-15,13:36:53,2014-12-15 13:38:03,13:45:55
61331,2014-12-15,13:28:26,30560,9567.0,2014-12-15,13:28:27,,,,13:28:27
61332,2014-12-15,13:28:35,30560,6926.0,2014-12-15,13:28:36,,,,13:33:55
61333,2014-12-15,13:28:36,30172,8191.0,2014-12-15,13:28:37,,,,13:29:49
61334,2014-12-15,13:28:49,30175,1568.0,2014-12-15,13:28:50,,,,13:33:04
61335,2014-12-15,13:28:54,30560,9510.0,2014-12-15,13:28:55,2014-12-15,13:31:29,2014-12-15 13:31:57,13:36:05
61336,2014-12-15,13:28:57,30175,1612.0,2014-12-15,13:28:58,,,,13:33:05
61337,2014-12-15,13:29:06,30518,1536.0,2014-12-15,13:29:07,2014-12-15,13:32:00,2014-12-15 13:32:56,13:40:59
61338,2014-12-15,13:29:18,30560,9698.0,2014-12-15,13:29:19,,,,13:35:30
61339,2014-12-15,13:29:23,30518,1309.0,2014-12-15,13:29:24,2014-12-15,13:35:09,2014-12-15 13:36:11,13:43:18
61340,2014-12-15,13:29:29,30175,1541.0,2014-12-15,13:29:30,2014-12-15,13:30:12,2014-12-15 13:30:35,13:47:37
61341,2014-12-15,13:29:36,30175,1573.0,2014-12-15,13:29:37,,,,13:34:43
61342,2014-12-15,13:29:41,30175,1618.0,2014-12-15,13:29:42,,,,13:29:42
61343,2014-12-15,13:29:42,30175,1112.0,2014-12-15,13:29:43,2014-12-15,13:31:40,2014-12-15 13:32:33,13:40:56
61344,2014-12-15,13:29:43,30179,1044.0,2014-12-15,13:29:44,,,,13:34:04
61345,2014-12-15,13:29:49,30175,1239.0,2014-12-15,13:29:50,,,,13:33:28
61346,2014-12-15,13:29:53,30175,9567.0,2014-12-15,13:29:54,2014-12-15,13:31:10,,13:32:25
61347,2014-12-15,13:30:01,30181,6933.0,2014-12-15,13:30:02,2014-12-15,13:32:02,,13:34:27
61348,2014-12-15,13:30:07,30175,1403.0,2014-12-15,13:30:08,2014-12-15,13:31:58,2014-12-15 13:32:40,13:34:16
61349,2014-12-15,13:30:14,30172,1104.0,2014-12-15,13:30:15,,,,13:47:37
61350,2014-12-15,13:30:15,30560,1240.0,2014-12-15,13:30:16,2014-12-15,13:39:26,2014-12-15 13:39:52,13:50:08
61351,2014-12-15,13:30:19,30560,9575.0,2014-12-15,13:30:20,,,,13:35:24
61352,2014-12-15,13:30:23,30175,1540.0,2014-12-15,13:30:24,2014-12-15,13:31:00,2014-12-15 13:31:23,13:35:39
61353,2014-12-15,13:30:24,30172,7002.0,2014-12-15,13:30:25,,,,13:33:24
61354,2014-12-15,13:30:29,30179,1546.0,2014-12-15,13:30:30,,,,13:34:22
61355,2014-12-15,13:30:34,30518,1311.0,2014-12-15,13:30:35,,,,13:30:39
61356,2014-12-15,13:30:34,30560,1248.0,2014-12-15,13:30:35,2014-12-15,13:32:46,2014-12-15 13:33:10,13:36:03
61357,2014-12-15,13:30:34,30175,1179.0,2014-12-15,13:30:35,2014-12-15,13:38:21,2014-12-15 13:39:23,13:45:26
61358,2014-12-15,13:30:36,30560,6946.0,2014-12-15,13:30:37,,,,13:33:44
61359,2014-12-15,13:30:46,30175,1402.0,2014-12-15,13:30:47,2014-12-15,13:38:23,2014-12-15 13:39:57,13:44:42
61360,2014-12-15,13:30:48,30175,1608.0,2014-12-15,13:30:49,2014-12-15,13:34:47,,13:35:52
61361,2014-12-15,13:31:03,30560,1247.0,2014-12-15,13:31:04,,,,13:35:39
61362,2014-12-15,13:31:03,30175,1618.0,2014-12-15,13:31:04,,,,13:40:28
61363,2014-12-15,13:31:16,30175,1400.0,2014-12-15,13:31:17,2014-12-15,13:31:40,2014-12-15 13:31:56,13:36:39
61364,2014-12-15,13:31:18,30764,1109.0,2014-12-15,13:31:19,2014-12-15,13:33:04,2014-12-15 13:33:39,13:34:53
61365,2014-12-15,13:31:18,30747,1567.0,2014-12-15,13:31:19,2014-12-15,13:32:06,,13:33:19
61366,2014-12-15,13:31:26,30175,9514.0,2014-12-15,13:31:26,,,,13:36:39
61367,2014-12-15,13:31:35,30518,1405.0,2014-12-15,13:31:36,,,,13:31:49
61368,2014-12-15,13:31:35,30175,8373.0,2014-12-15,13:31:36,2014-12-15,13:33:11,2014-12-15 13:34:06,13:35:49
61369,2014-12-15,13:31:37,30175,1611.0,2014-12-15,13:31:38,2014-12-15,13:32:22,2014-12-15 13:32:45,13:37:02
61370,2014-12-15,13:31:37,30175,6989.0,2014-12-15,13:31:38,2014-12-15,13:33:23,2014-12-15 13:34:15,13:35:50
61371,2014-12-15,13:31:41,30560,8384.0,2014-12-15,13:31:42,,,,13:36:39
61372,2014-12-15,13:31:47,30175,1541.0,2014-12-15,13:31:48,,,,13:40:13
61373,2014-12-15,13:31:47,30172,8374.0,2014-12-15,13:31:48,,,,13:34:40
61374,2014-12-15,13:31:53,30175,1311.0,2014-12-15,13:31:54,2014-12-15,13:34:54,,13:35:50
61375,2014-12-15,13:31:53,30518,9820.0,2014-12-15,13:31:54,,,,13:33:04
61376,2014-12-15,13:32:14,30560,9109.0,2014-12-15,13:32:15,2014-12-15,13:34:58,2014-12-15 13:36:12,13:37:52
61377,2014-12-15,13:32:14,30560,1241.0,2014-12-15,13:32:15,,,,13:51:15
61378,2014-12-15,13:32:15,30175,1532.0,2014-12-15,13:32:16,,,,13:35:14
61379,2014-12-15,13:32:17,30175,1571.0,2014-12-15,13:32:18,,,,13:36:36
61380,2014-12-15,13:32:18,30175,1614.0,2014-12-15,13:32:19,2014-12-15,13:35:56,2014-12-15 13:36:33,13:42:45
61381,2014-12-15,13:32:18,30518,1610.0,2014-12-15,13:32:19,2014-12-15,13:35:46,2014-12-15 13:36:53,13:40:22
61382,2014-12-15,13:32:23,30560,9510.0,2014-12-15,13:32:24,,,,13:37:02
61383,2014-12-15,13:32:31,30172,6945.0,2014-12-15,13:32:32,,,,13:35:32
61384,2014-12-15,13:32:40,30175,1540.0,2014-12-15,13:32:41,2014-12-15,13:34:52,,13:37:54
61385,2014-12-15,13:32:44,30511,1405.0,2014-12-15,13:32:45,2014-12-15,13:35:49,2014-12-15 13:36:33,13:47:27
61386,2014-12-15,13:32:48,30175,1543.0,2014-12-15,13:32:49,2014-12-15,13:37:19,2014-12-15 13:37:56,13:42:38
61387,2014-12-15,13:32:49,30560,6940.0,2014-12-15,13:32:50,,,,13:36:48
61388,2014-12-15,13:32:55,30518,1570.0,2014-12-15,13:32:56,,,,13:35:39
61389,2014-12-15,13:32:58,30175,1310.0,2014-12-15,13:32:59,2014-12-15,13:34:27,2014-12-15 13:35:25,13:37:29
61390,2014-12-15,13:33:07,30175,1400.0,2014-12-15,13:33:08,,,,13:38:22
61391,2014-12-15,13:33:14,30175,1305.0,2014-12-15,13:33:15,,,,13:37:03
61392,2014-12-15,13:33:17,30175,6916.0,2014-12-15,13:33:18,,,,13:36:01
61393,2014-12-15,13:33:18,30175,1566.0,2014-12-15,13:33:19,,,,13:43:35
61394,2014-12-15,13:33:18,30175,1397.0,2014-12-15,13:33:19,,,,13:41:29
61395,2014-12-15,13:33:27,30175,9567.0,2014-12-15,13:33:28,,,,13:36:03
61396,2014-12-15,13:33:35,30175,1112.0,2014-12-15,13:33:36,,,,13:37:15
61397,2014-12-15,13:33:40,30175,1403.0,2014-12-15,13:33:41,2014-12-15,13:39:20,2014-12-15 13:39:58,13:46:53
61398,2014-12-15,13:33:47,30175,6925.0,2014-12-15,13:33:48,,,,13:44:59
61399,2014-12-15,13:33:48,30175,1533.0,2014-12-15,13:33:49,,,,13:35:18
61400,2014-12-15,13:33:52,30172,6947.0,2014-12-15,13:33:53,,,,13:35:12
61401,2014-12-15,13:33:58,30175,1611.0,2014-12-15,13:33:59,,,,13:36:46
61402,2014-12-15,13:33:58,30175,1536.0,2014-12-15,13:33:59,,,,13:40:53
61403,2014-12-15,13:34:04,30560,9820.0,2014-12-15,13:34:05,,,,13:36:32
61404,2014-12-15,13:34:05,30175,1612.0,2014-12-15,13:34:06,2014-12-15,13:38:40,2014-12-15 13:39:29,13:44:26
61405,2014-12-15,13:34:16,30560,1248.0,2014-12-15,13:34:17,2014-12-15,13:37:54,2014-12-15 13:38:40,13:44:42
61406,2014-12-15,13:34:17,30175,1575.0,2014-12-15,13:34:18,2014-12-15,13:38:44,2014-12-15 13:39:33,13:44:11
61407,2014-12-15,13:34:24,30179,1567.0,2014-12-15,13:34:25,,,,13:38:14
61408,2014-12-15,13:34:24,30172,7002.0,2014-12-15,13:34:25,2014-12-15,13:37:01,2014-12-15 13:37:54,13:40:16
61409,2014-12-15,13:34:31,30172,6946.0,2014-12-15,13:34:32,,,,13:38:26
61410,2014-12-15,13:34:31,30175,1239.0,2014-12-15,13:34:32,2014-12-15,13:36:08,2014-12-15 13:37:45,13:40:52
61411,2014-12-15,13:34:32,30560,1169.0,2014-12-15,13:34:33,,,,13:41:08
61412,2014-12-15,13:34:42,30179,1572.0,2014-12-15,13:34:43,,,,13:41:16
61413,2014-12-15,13:34:45,30175,6926.0,2014-12-15,13:34:46,,,,13:35:59
61414,2014-12-15,13:35:00,30172,6927.0,2014-12-15,13:35:01,2014-12-15,13:45:47,2014-12-15 13:46:49,13:52:52
61415,2014-12-15,13:35:13,30175,1044.0,2014-12-15,13:35:14,2014-12-15,13:36:49,,13:37:30
61416,2014-12-15,13:35:17,30175,8373.0,2014-12-15,13:35:18,,,,13:35:44
61417,2014-12-15,13:35:18,30175,6989.0,2014-12-15,13:35:19,,,,13:38:42
61418,2014-12-15,13:35:19,30175,6917.0,2014-12-15,13:35:19,2014-12-15,13:38:08,2014-12-15 13:40:10,13:42:12
61419,2014-12-15,13:35:21,30175,1615.0,2014-12-15,13:35:22,,,,13:46:30
61420,2014-12-15,13:35:26,30175,6933.0,2014-12-15,13:35:27,,,,13:39:39
61421,2014-12-15,13:35:33,30560,8374.0,2014-12-15,13:35:34,,,,13:38:35
