,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
84492,2014-11-21,15:28:11,30179,8374.0,2014-11-21,15:30:56,,,,15:43:22
84493,2014-11-21,15:28:22,30175,6952.0,2014-11-21,15:30:59,,,,15:36:32
84494,2014-11-21,15:28:49,30560,,,,,,,15:29:52
84495,2014-11-21,15:28:58,30175,1311.0,2014-11-21,15:31:04,,,,15:33:39
84496,2014-11-21,15:29:11,30175,1402.0,2014-11-21,15:31:16,,,,15:38:26
84497,2014-11-21,15:29:16,30172,6984.0,2014-11-21,15:31:26,,,,15:33:42
84498,2014-11-21,15:29:34,30560,1169.0,2014-11-21,15:31:33,,,,15:38:52
84499,2014-11-21,15:29:43,30560,9503.0,2014-11-21,15:31:35,,,,15:34:53
84500,2014-11-21,15:29:46,30560,7030.0,2014-11-21,15:31:37,,,,15:34:26
84501,2014-11-21,15:29:54,30175,1408.0,2014-11-21,15:31:32,2014-11-21,15:35:42,,15:36:21
84502,2014-11-21,15:29:57,30172,1241.0,2014-11-21,15:32:36,,,,15:37:16
84503,2014-11-21,15:30:01,30175,1239.0,2014-11-21,15:31:33,,,,15:34:50
84504,2014-11-21,15:30:09,30175,1403.0,2014-11-21,15:31:34,,,,15:39:17
84505,2014-11-21,15:30:19,30175,1407.0,2014-11-21,15:31:47,,,,15:39:40
84506,2014-11-21,15:30:25,30172,1105.0,2014-11-21,15:32:58,,,,15:37:58
84507,2014-11-21,15:30:28,30518,1532.0,2014-11-21,15:33:00,2014-11-21,15:34:58,,15:39:06
84508,2014-11-21,15:30:33,30179,,,,,,,15:32:58
84509,2014-11-21,15:30:39,30175,9514.0,2014-11-21,15:33:09,,,,15:36:02
84510,2014-11-21,15:30:52,30181,1309.0,2014-11-21,15:33:16,2014-11-21,15:35:15,2014-11-21 15:36:31,15:38:41
84511,2014-11-21,15:30:54,30560,1049.0,2014-11-21,15:33:33,,,,15:38:45
84512,2014-11-21,15:31:02,30175,1247.0,2014-11-21,15:33:25,2014-11-21,15:38:50,,15:40:09
84513,2014-11-21,15:31:09,30172,6984.0,2014-11-21,15:33:42,,,,15:35:49
84514,2014-11-21,15:31:20,30560,6929.0,2014-11-21,15:33:46,,,,15:38:56
84515,2014-11-21,15:31:28,30172,,,,,,,15:32:31
84516,2014-11-21,15:31:57,30175,1311.0,2014-11-21,15:33:39,2014-11-21,15:35:10,,15:37:56
84517,2014-11-21,15:32:02,30172,1041.0,2014-11-21,15:34:18,,,,15:36:10
84518,2014-11-21,15:32:15,30175,1242.0,2014-11-21,15:33:45,2014-11-21,15:35:09,2014-11-21 15:36:05,15:37:09
84519,2014-11-21,15:32:20,30747,1242.0,2014-11-21,15:33:11,,,,15:33:44
84520,2014-11-21,15:32:27,30560,7030.0,2014-11-21,15:34:26,,,,15:36:08
84521,2014-11-21,15:32:32,30560,6984.0,2014-11-21,15:35:50,,,,15:37:15
84522,2014-11-21,15:32:41,30172,9503.0,2014-11-21,15:36:02,2014-11-21,15:43:57,2014-11-21 15:45:15,15:48:43
84523,2014-11-21,15:32:52,30175,,,,,,,15:34:47
84524,2014-11-21,15:32:55,30181,1239.0,2014-11-21,15:34:51,2014-11-21,15:39:25,,15:40:24
84525,2014-11-21,15:32:57,30175,1533.0,2014-11-21,15:35:32,,,,15:44:03
84526,2014-11-21,15:32:58,30175,1310.0,2014-11-21,15:35:45,2014-11-21,15:51:11,,15:51:13
84527,2014-11-21,15:33:06,30172,1041.0,2014-11-21,15:36:11,,,,15:43:10
84528,2014-11-21,15:33:27,30172,7030.0,2014-11-21,15:36:12,,,,15:39:45
84529,2014-11-21,15:33:31,30560,9690.0,2014-11-21,15:36:28,,,,15:37:28
84530,2014-11-21,15:34:07,30172,9514.0,2014-11-21,15:36:31,,,,15:39:49
84531,2014-11-21,15:34:29,30181,1242.0,2014-11-21,15:36:07,2014-11-21,15:41:35,2014-11-21 15:42:17,15:43:55
84532,2014-11-21,15:34:33,30560,6984.0,2014-11-21,15:37:16,,,,15:42:29
84533,2014-11-21,15:34:37,30172,1241.0,2014-11-21,15:37:16,2014-11-21,15:43:07,,15:46:23
84534,2014-11-21,15:34:55,30175,1309.0,2014-11-21,15:36:33,,,,15:45:13
84535,2014-11-21,15:35:06,30172,9690.0,2014-11-21,15:37:29,,,,15:40:13
84536,2014-11-21,15:35:16,30175,1408.0,2014-11-21,15:37:16,,,,15:45:26
84537,2014-11-21,15:35:18,30175,1311.0,2014-11-21,15:37:56,,,,15:44:17
84538,2014-11-21,15:35:37,30066,6916.0,2014-11-21,15:37:59,,,2014-11-21 15:40:12,15:46:53
84539,2014-11-21,15:35:47,30518,9821.0,2014-11-21,15:38:21,2014-11-21,15:40:21,2014-11-21 15:41:14,15:43:44
84540,2014-11-21,15:35:57,30560,1049.0,2014-11-21,15:38:47,,,,15:42:46
84541,2014-11-21,15:36:04,30172,1108.0,2014-11-21,15:38:56,,,,15:39:53
84542,2014-11-21,15:36:10,30560,1169.0,2014-11-21,15:38:53,2014-11-21,15:40:53,,15:43:33
84543,2014-11-21,15:36:15,30175,1402.0,2014-11-21,15:38:32,2014-11-21,15:43:37,2014-11-21 15:45:03,15:48:02
84544,2014-11-21,15:36:18,30179,6929.0,2014-11-21,15:38:57,2014-11-21,15:42:06,2014-11-21 15:42:56,15:46:53
84545,2014-11-21,15:36:19,30172,9828.0,2014-11-21,15:39:21,,,,15:43:14
84546,2014-11-21,15:36:25,30175,1532.0,2014-11-21,15:39:11,2014-11-21,15:40:58,2014-11-21 15:41:58,15:44:28
84547,2014-11-21,15:36:27,30172,9689.0,2014-11-21,15:39:32,,,,15:40:11
84548,2014-11-21,15:36:38,30172,,,,,,,15:37:28
84549,2014-11-21,15:36:42,30560,7030.0,2014-11-21,15:39:46,,,,15:42:47
84550,2014-11-21,15:36:58,30560,9514.0,2014-11-21,15:39:53,,,,15:42:16
84551,2014-11-21,15:37:00,30175,1403.0,2014-11-21,15:39:23,2014-11-21,15:46:42,,15:47:47
84552,2014-11-21,15:37:07,30560,1108.0,2014-11-21,15:39:56,,,,15:42:21
84553,2014-11-21,15:37:10,30175,1407.0,2014-11-21,15:39:46,,,,15:44:46
84554,2014-11-21,15:37:10,30175,6916.0,2014-11-21,15:40:13,,,,15:42:18
84555,2014-11-21,15:37:18,30175,9689.0,2014-11-21,15:40:13,,,,15:43:39
84556,2014-11-21,15:37:34,30560,9690.0,2014-11-21,15:40:14,,,,15:43:15
84557,2014-11-21,15:37:43,30518,1247.0,2014-11-21,15:40:14,2014-11-21,15:45:00,2014-11-21 15:46:11,15:47:33
84558,2014-11-21,15:37:46,30175,1239.0,2014-11-21,15:40:25,2014-11-21,15:43:33,2014-11-21 15:45:01,15:46:18
84559,2014-11-21,15:37:51,30175,6952.0,2014-11-21,15:41:08,2014-11-21,15:48:34,,15:49:28
84560,2014-11-21,15:37:52,30172,9514.0,2014-11-21,15:42:17,,,,15:49:25
84561,2014-11-21,15:38:06,30172,,,,,,,15:38:41
84562,2014-11-21,15:38:10,30175,9821.0,2014-11-21,15:41:14,,,,15:45:34
84563,2014-11-21,15:38:11,30172,6916.0,2014-11-21,15:42:19,2014-11-21,15:50:48,2014-11-21 15:52:07,15:57:04
84564,2014-11-21,15:38:17,30172,1108.0,2014-11-21,15:42:28,,,,15:44:35
84565,2014-11-21,15:38:32,30175,1532.0,2014-11-21,15:42:03,2014-11-21,15:45:08,,15:50:07
84566,2014-11-21,15:38:38,30175,1242.0,2014-11-21,15:42:19,2014-11-21,15:45:05,2014-11-21 15:45:57,15:50:47
84567,2014-11-21,15:38:50,30172,6984.0,2014-11-21,15:42:30,,,,15:44:15
84568,2014-11-21,15:38:51,30172,,,,,,,15:39:29
84569,2014-11-21,15:38:58,30175,7030.0,2014-11-21,15:42:48,,,,15:49:14
84570,2014-11-21,15:38:59,30175,,,,,,,15:42:42
84571,2014-11-21,15:39:03,30179,1049.0,2014-11-21,15:42:48,,,,15:47:25
84572,2014-11-21,15:39:11,30172,6929.0,2014-11-21,15:42:58,,,,15:45:11
84573,2014-11-21,15:39:12,30181,1041.0,2014-11-21,15:43:11,,,,15:47:24
84574,2014-11-21,15:39:20,30172,9828.0,2014-11-21,15:43:14,,,,15:45:24
84575,2014-11-21,15:39:23,30560,9690.0,2014-11-21,15:43:15,,,,15:46:16
84576,2014-11-21,15:40:05,30181,8374.0,2014-11-21,15:43:23,,,,15:43:23
84577,2014-11-21,15:40:08,30518,8374.0,2014-11-21,15:43:24,,,,15:46:13
84578,2014-11-21,15:40:10,30560,,,,,,,15:42:04
84579,2014-11-21,15:40:24,30560,1169.0,2014-11-21,15:43:34,,,,15:45:38
84580,2014-11-21,15:40:31,30560,9689.0,2014-11-21,15:43:41,,,,15:51:28
84581,2014-11-21,15:40:38,30179,1533.0,2014-11-21,15:44:08,,,,15:45:22
84582,2014-11-21,15:40:42,30172,,,,,,,15:43:29
84583,2014-11-21,15:40:44,30181,1105.0,2014-11-21,15:44:07,,,,15:47:05
84584,2014-11-21,15:40:44,30172,6984.0,2014-11-21,15:44:17,,,,15:55:28
84585,2014-11-21,15:40:49,30175,,,,,,,15:41:47
84586,2014-11-21,15:40:50,30175,1311.0,2014-11-21,15:44:17,,,,15:47:31
84587,2014-11-21,15:40:56,30175,1542.0,2014-11-21,15:44:27,,,,15:47:05
84588,2014-11-21,15:41:04,30179,1407.0,2014-11-21,15:44:52,,,,15:47:02
84589,2014-11-21,15:41:12,30172,1112.0,2014-11-21,15:45:12,,,,15:54:02
84590,2014-11-21,15:41:26,30181,1239.0,2014-11-21,15:45:01,2014-11-21,15:46:17,2014-11-21 15:47:31,15:54:57
84591,2014-11-21,15:41:54,30175,,,,,,,15:42:38
84592,2014-11-21,15:41:55,30560,6929.0,2014-11-21,15:45:17,,,,15:47:26
84593,2014-11-21,15:42:01,30175,,,,,,,15:42:19
84594,2014-11-21,15:42:20,30181,1402.0,2014-11-21,15:45:06,,,,15:48:23
84595,2014-11-21,15:42:22,30179,1309.0,2014-11-21,15:45:13,,,,15:51:25
84596,2014-11-21,15:42:28,30172,9828.0,2014-11-21,15:45:26,,,,15:47:15
84597,2014-11-21,15:42:42,30175,1306.0,2014-11-21,15:45:14,2014-11-21,15:47:08,,15:51:05
84598,2014-11-21,15:42:49,30175,1533.0,2014-11-21,15:45:28,,,,15:52:42
84599,2014-11-21,15:42:52,30181,1408.0,2014-11-21,15:45:28,,,,15:47:08
84600,2014-11-21,15:42:54,30175,9821.0,2014-11-21,15:45:35,,,,15:51:32
84601,2014-11-21,15:43:18,30181,1169.0,2014-11-21,15:45:38,2014-11-21,15:49:04,2014-11-21 15:50:02,16:16:52
84602,2014-11-21,15:43:19,30181,9503.0,2014-11-21,15:45:50,,,,15:47:54
84603,2014-11-21,15:43:31,30175,1242.0,2014-11-21,15:45:59,2014-11-21,15:54:05,2014-11-21 15:54:50,15:57:39
84604,2014-11-21,15:43:36,30175,1397.0,2014-11-21,15:46:12,,,,15:51:15
84605,2014-11-21,15:43:41,30560,8374.0,2014-11-21,15:46:13,,,,15:53:20
84606,2014-11-21,15:43:46,30181,1247.0,2014-11-21,15:46:14,2014-11-21,15:50:31,2014-11-21 15:51:41,15:55:12
84607,2014-11-21,15:43:57,30175,9690.0,2014-11-21,15:46:17,,,,15:48:42
84608,2014-11-21,15:44:05,30172,1241.0,2014-11-21,15:46:23,,,,15:49:27
84609,2014-11-21,15:44:20,30181,1176.0,2014-11-21,15:46:27,2014-11-21,15:49:03,2014-11-21 15:50:05,16:09:46
84610,2014-11-21,15:44:30,30560,1108.0,2014-11-21,15:46:57,2014-11-21,15:49:41,2014-11-21 15:50:12,15:53:03
84611,2014-11-21,15:44:36,30175,1179.0,2014-11-21,15:46:48,2014-11-21,15:50:17,2014-11-21 15:51:12,15:56:20
84612,2014-11-21,15:44:55,30175,1407.0,2014-11-21,15:47:07,,,,15:55:12
84613,2014-11-21,15:45:05,30175,,,,,,,15:45:43
84614,2014-11-21,15:45:08,30175,1542.0,2014-11-21,15:47:11,,,,15:53:50
84615,2014-11-21,15:45:11,30560,1105.0,2014-11-21,15:47:06,2014-11-21,16:01:45,,16:08:34
84616,2014-11-21,15:45:20,30175,1408.0,2014-11-21,15:47:13,2014-11-21,15:47:45,,15:49:00
84617,2014-11-21,15:45:29,30172,9828.0,2014-11-21,15:47:15,,,,15:51:11
84618,2014-11-21,15:45:35,30172,,,,,,,15:47:01
84619,2014-11-21,15:45:47,30181,,,,,,,15:46:04
84620,2014-11-21,15:45:52,30518,1041.0,2014-11-21,15:47:25,,,,15:55:38
84621,2014-11-21,15:45:55,30518,1049.0,2014-11-21,15:47:26,2014-11-21,15:53:50,2014-11-21 15:54:46,15:57:34
84622,2014-11-21,15:46:05,30066,6929.0,2014-11-21,15:47:27,,,,15:54:20
84623,2014-11-21,15:46:06,30172,9503.0,2014-11-21,15:48:26,,,,15:53:02
84624,2014-11-21,15:46:14,30560,9690.0,2014-11-21,15:48:42,2014-11-21,15:51:07,2014-11-21 15:52:09,15:58:10
84625,2014-11-21,15:46:19,30175,1311.0,2014-11-21,15:47:32,,,,15:50:43
84626,2014-11-21,15:46:26,30181,1239.0,2014-11-21,15:47:32,2014-11-21,15:50:57,2014-11-21 15:52:10,15:57:10
84627,2014-11-21,15:46:31,30560,7030.0,2014-11-21,15:49:20,,,,15:50:40
84628,2014-11-21,15:46:36,30172,9514.0,2014-11-21,15:49:26,2014-11-21,15:52:05,2014-11-21 15:52:55,15:59:45
84629,2014-11-21,15:46:37,30172,1241.0,2014-11-21,15:49:27,,,,15:51:23
84630,2014-11-21,15:46:44,30179,,,,,,,15:46:45
84631,2014-11-21,15:46:45,30172,6952.0,2014-11-21,15:49:29,,,,15:58:26
84632,2014-11-21,15:47:13,30172,7030.0,2014-11-21,15:50:40,2014-11-21,15:57:39,2014-11-21 15:59:49,16:04:14
84633,2014-11-21,15:47:15,30181,1308.0,2014-11-21,15:47:42,,,,15:50:43
84634,2014-11-21,15:47:16,30560,1169.0,2014-11-21,15:50:03,,,,15:55:38
84635,2014-11-21,15:47:25,30172,,,,,,,15:48:25
84636,2014-11-21,15:47:27,30175,1403.0,2014-11-21,15:47:53,2014-11-21,15:49:09,2014-11-21 15:50:18,15:52:30
84637,2014-11-21,15:47:36,30175,1400.0,2014-11-21,15:47:52,2014-11-21,15:51:05,,15:51:13
84638,2014-11-21,15:47:45,30179,1402.0,2014-11-21,15:48:29,,,,15:53:07
84639,2014-11-21,15:47:47,30560,,,,,,,15:48:27
84640,2014-11-21,15:47:52,30172,1045.0,2014-11-21,15:50:57,,,,15:52:42
84641,2014-11-21,15:48:02,30518,1408.0,2014-11-21,15:49:06,,,,15:59:03
84642,2014-11-21,15:48:13,30560,1176.0,2014-11-21,15:50:05,,,,15:58:01
84643,2014-11-21,15:48:14,30181,1532.0,2014-11-21,15:50:13,,,,15:52:14
84644,2014-11-21,15:48:16,30518,1403.0,2014-11-21,15:50:24,2014-11-21,15:54:54,,15:58:19
84645,2014-11-21,15:48:26,30560,9828.0,2014-11-21,15:51:11,,,,15:59:06
84646,2014-11-21,15:48:27,30066,,,,,,,15:49:31
84647,2014-11-21,15:48:30,30560,1108.0,2014-11-21,15:51:19,,,,16:01:03
84648,2014-11-21,15:48:42,30175,1311.0,2014-11-21,15:50:44,,,,15:53:30
84649,2014-11-21,15:48:43,30175,1308.0,2014-11-21,15:50:48,,,,15:53:40
84650,2014-11-21,15:48:45,30175,1306.0,2014-11-21,15:51:05,2014-11-21,15:57:04,2014-11-21 15:57:43,16:02:46
84651,2014-11-21,15:48:56,30175,1179.0,2014-11-21,15:51:15,,,,15:53:52
84652,2014-11-21,15:49:16,30175,1241.0,2014-11-21,15:51:23,,,,15:53:48
84653,2014-11-21,15:49:28,30172,9689.0,2014-11-21,15:51:31,,,,15:51:54
84654,2014-11-21,15:49:29,30179,1397.0,2014-11-21,15:51:25,,,,15:53:52
84655,2014-11-21,15:49:46,30179,1309.0,2014-11-21,15:51:26,2014-11-21,15:53:38,,15:55:09
84656,2014-11-21,15:49:46,30560,9821.0,2014-11-21,15:51:33,,,,15:54:20
84657,2014-11-21,15:49:48,30175,1310.0,2014-11-21,15:51:32,2014-11-21,15:54:28,,15:56:22
84658,2014-11-21,15:49:51,30175,1247.0,2014-11-21,15:51:44,,,,15:55:40
84659,2014-11-21,15:49:55,30175,6916.0,2014-11-21,15:52:09,,,,15:53:02
84660,2014-11-21,15:50:05,30066,,,,,,,15:51:54
84661,2014-11-21,15:50:05,30172,9689.0,2014-11-21,15:52:10,,,,15:53:35
84662,2014-11-21,15:50:22,30560,9690.0,2014-11-21,15:52:12,,,,15:56:08
84663,2014-11-21,15:50:38,30560,1045.0,2014-11-21,15:52:42,,,,15:59:38
84664,2014-11-21,15:50:50,30560,9514.0,2014-11-21,15:52:58,,,,15:56:16
84665,2014-11-21,15:50:55,30175,1239.0,2014-11-21,15:52:11,,,,15:55:06
84666,2014-11-21,15:51:03,30172,6916.0,2014-11-21,15:53:03,,,,15:56:26
84667,2014-11-21,15:51:12,30560,,,,,,,15:51:28
84668,2014-11-21,15:51:19,30560,9503.0,2014-11-21,15:53:35,,,,15:58:03
84669,2014-11-21,15:51:28,30175,1532.0,2014-11-21,15:52:20,2014-11-21,15:55:08,,15:57:23
84670,2014-11-21,15:51:35,30172,9689.0,2014-11-21,15:53:42,,,,15:54:49
84671,2014-11-21,15:51:44,30175,1400.0,2014-11-21,15:52:28,,,,15:54:48
84672,2014-11-21,15:51:49,30560,8374.0,2014-11-21,15:53:49,,,,15:57:57
84673,2014-11-21,15:51:53,30172,,,,,,,15:52:47
84674,2014-11-21,15:52:05,30172,1241.0,2014-11-21,15:53:48,,,,15:56:20
84675,2014-11-21,15:52:05,30172,1112.0,2014-11-21,15:54:03,2014-11-21,15:55:31,2014-11-21 15:56:48,16:03:06
84676,2014-11-21,15:52:09,30175,1533.0,2014-11-21,15:52:48,2014-11-21,15:59:42,,16:02:32
84677,2014-11-21,15:52:15,30241,1543.0,2014-11-21,15:53:05,,,,16:06:17
84678,2014-11-21,15:52:20,30175,,,,,,,15:52:32
84679,2014-11-21,15:52:25,30560,6929.0,2014-11-21,15:54:20,,,,16:05:19
84680,2014-11-21,15:52:44,30172,9689.0,2014-11-21,15:54:57,,,,15:58:26
84681,2014-11-21,15:52:49,30175,1402.0,2014-11-21,15:53:10,,,,15:54:39
84682,2014-11-21,15:52:59,30172,1049.0,2014-11-21,15:55:28,,,,15:58:08
84683,2014-11-21,15:53:02,30175,1311.0,2014-11-21,15:53:30,,,,15:56:04
84684,2014-11-21,15:53:07,30175,1406.0,2014-11-21,15:53:43,,,,15:55:12
84685,2014-11-21,15:53:26,30560,9821.0,2014-11-21,15:54:20,,,,15:57:22
84686,2014-11-21,15:53:27,30181,1308.0,2014-11-21,15:53:44,,,,15:56:41
84687,2014-11-21,15:53:28,30179,1542.0,2014-11-21,15:53:56,,,,15:58:38
84688,2014-11-21,15:53:39,30172,,,,,,,15:54:43
84689,2014-11-21,15:53:40,30175,1397.0,2014-11-21,15:53:54,2014-11-21,16:00:12,2014-11-21 16:01:20,16:07:27
84690,2014-11-21,15:53:47,30175,1179.0,2014-11-21,15:53:57,2014-11-21,15:57:22,2014-11-21 15:58:23,16:00:07
84691,2014-11-21,15:53:50,30181,1402.0,2014-11-21,15:54:45,,,,15:55:07
84692,2014-11-21,15:54:09,30560,6984.0,2014-11-21,15:55:30,,,,15:56:23
84693,2014-11-21,15:54:12,30172,1041.0,2014-11-21,15:55:39,,,,16:00:57
84694,2014-11-21,15:54:15,30179,1400.0,2014-11-21,15:54:52,,,,16:02:34
84695,2014-11-21,15:54:16,30175,1242.0,2014-11-21,15:54:53,,,,15:58:00
84696,2014-11-21,15:54:17,30172,9690.0,2014-11-21,15:56:09,,,,15:57:41
84697,2014-11-21,15:54:28,30175,1239.0,2014-11-21,15:55:06,2014-11-21,15:56:20,2014-11-21 15:57:39,16:04:45
84698,2014-11-21,15:54:36,30175,1402.0,2014-11-21,15:55:08,2014-11-21,15:57:08,2014-11-21 15:57:53,16:03:00
84699,2014-11-21,15:54:43,30175,1309.0,2014-11-21,15:55:10,,,,16:03:11
84700,2014-11-21,15:54:45,30175,1407.0,2014-11-21,15:55:18,2014-11-21,15:56:37,,15:57:48
84701,2014-11-21,15:54:45,30560,1169.0,2014-11-21,15:55:38,,,,15:58:57
84702,2014-11-21,15:54:54,30172,9514.0,2014-11-21,15:56:17,,,,15:57:57
84703,2014-11-21,15:55:09,30560,,,,,,,15:56:20
84704,2014-11-21,15:55:14,30560,6984.0,2014-11-21,15:56:24,,,,16:00:39
84705,2014-11-21,15:55:16,30175,1406.0,2014-11-21,15:55:18,2014-11-21,16:00:01,2014-11-21 16:00:38,16:18:15
84706,2014-11-21,15:55:18,30181,1247.0,2014-11-21,15:55:42,2014-11-21,15:57:57,2014-11-21 15:59:18,16:03:46
84707,2014-11-21,15:55:21,30518,1311.0,2014-11-21,15:56:04,2014-11-21,15:59:20,2014-11-21 16:00:04,16:02:48
84708,2014-11-21,15:55:33,30560,6916.0,2014-11-21,15:56:26,,,,16:03:06
84709,2014-11-21,15:55:36,30175,,,,,,,15:55:42
84710,2014-11-21,15:55:43,30172,1241.0,2014-11-21,15:56:20,2014-11-21,15:59:01,2014-11-21 16:00:00,16:01:14
84711,2014-11-21,15:55:45,30172,1112.0,2014-11-21,15:56:51,,,,16:00:41
84712,2014-11-21,15:55:58,30179,1310.0,2014-11-21,15:56:24,,,,16:03:07
84713,2014-11-21,15:56:10,30175,1308.0,2014-11-21,15:56:46,,,,16:05:17
84714,2014-11-21,15:56:17,30172,9690.0,2014-11-21,15:57:41,,,,15:59:56
84715,2014-11-21,15:56:19,30175,,,,,,,15:57:04
84716,2014-11-21,15:56:32,30560,9821.0,2014-11-21,15:57:22,,,,16:01:05
84717,2014-11-21,15:56:34,30179,1532.0,2014-11-21,15:57:30,,,,16:06:37
84718,2014-11-21,15:56:39,30172,,,,,,,15:57:16
84719,2014-11-21,15:56:53,30175,1239.0,2014-11-21,15:57:42,2014-11-21,16:00:19,2014-11-21 16:01:41,16:05:02
84720,2014-11-21,15:57:06,30560,8374.0,2014-11-21,15:57:58,,,,16:02:38
84721,2014-11-21,15:57:07,30175,1306.0,2014-11-21,15:57:45,,,,15:59:47
84722,2014-11-21,15:57:09,30181,1407.0,2014-11-21,15:57:54,,,,16:02:37
84723,2014-11-21,15:57:14,30175,1402.0,2014-11-21,15:57:59,2014-11-21,15:58:27,2014-11-21 15:59:20,16:02:54
84724,2014-11-21,15:57:23,30172,9514.0,2014-11-21,15:58:03,,,,16:00:07
84725,2014-11-21,15:57:29,30560,1176.0,2014-11-21,15:58:01,,,,16:01:37
84726,2014-11-21,15:57:29,30172,9503.0,2014-11-21,15:58:04,,,,15:59:23
84727,2014-11-21,15:57:37,30560,1049.0,2014-11-21,15:58:10,,,,16:07:19
84728,2014-11-21,15:57:38,30172,6952.0,2014-11-21,15:58:27,,,,16:02:36
84729,2014-11-21,15:57:40,30175,1242.0,2014-11-21,15:58:01,,,,16:00:15
84730,2014-11-21,15:57:54,30560,9689.0,2014-11-21,15:58:31,,,,15:59:24
84731,2014-11-21,15:58:03,30175,1403.0,2014-11-21,15:58:25,,,,16:02:35
84732,2014-11-21,15:58:19,30511,1179.0,2014-11-21,15:58:25,,,,16:10:47
84733,2014-11-21,15:58:27,30172,9828.0,2014-11-21,15:59:06,,,,16:02:07
84734,2014-11-21,15:58:28,30560,1169.0,2014-11-21,15:58:58,,,,16:02:54
84735,2014-11-21,15:58:46,30172,9689.0,2014-11-21,15:59:31,,,,16:00:03
84736,2014-11-21,15:58:56,30560,6945.0,2014-11-21,15:59:31,,,,15:59:34
84737,2014-11-21,15:59:00,30172,6945.0,2014-11-21,15:59:37,,,,15:59:38
84738,2014-11-21,15:59:08,30175,1542.0,2014-11-21,15:59:09,,,,16:06:15
84739,2014-11-21,15:59:14,30560,6945.0,2014-11-21,15:59:40,,,,15:59:43
84740,2014-11-21,15:59:30,30560,6945.0,2014-11-21,15:59:43,,,,15:59:44
84741,2014-11-21,15:59:31,30175,1408.0,2014-11-21,15:59:32,,,,16:01:03
84742,2014-11-21,15:59:34,30175,1402.0,2014-11-21,15:59:35,,,,16:03:19
84743,2014-11-21,15:59:35,30560,6945.0,2014-11-21,15:59:45,,,,15:59:49
84744,2014-11-21,15:59:44,30066,7030.0,2014-11-21,15:59:51,2014-11-21,16:05:10,2014-11-21 16:05:50,16:14:34
84745,2014-11-21,15:59:52,30518,1247.0,2014-11-21,15:59:53,2014-11-21,16:03:15,2014-11-21 16:04:05,16:05:44
84746,2014-11-21,15:59:54,30560,6945.0,2014-11-21,15:59:55,,,,16:00:33
84747,2014-11-21,15:59:57,30175,1306.0,2014-11-21,15:59:57,,,,16:05:38
84748,2014-11-21,15:59:58,30175,9690.0,2014-11-21,15:59:59,,,,16:03:56
84749,2014-11-21,15:59:58,30175,1241.0,2014-11-21,16:00:04,2014-11-21,16:00:58,,16:02:08
84750,2014-11-21,16:00:02,30560,9573.0,2014-11-21,16:00:05,,,,16:18:15
84751,2014-11-21,16:00:11,30175,1311.0,2014-11-21,16:00:11,2014-11-21,16:02:27,2014-11-21 16:03:19,16:07:08
84752,2014-11-21,16:00:18,30560,6945.0,2014-11-21,16:00:35,,,,16:00:36
84753,2014-11-21,16:00:22,30181,1242.0,2014-11-21,16:00:23,2014-11-21,16:01:58,2014-11-21 16:02:48,16:12:01
84754,2014-11-21,16:00:25,30175,6945.0,2014-11-21,16:00:38,,,,16:00:45
84755,2014-11-21,16:00:31,30175,7039.0,2014-11-21,16:00:39,,,,16:02:07
84756,2014-11-21,16:00:38,30560,9821.0,2014-11-21,16:01:06,,,,16:03:43
84757,2014-11-21,16:00:43,30560,1176.0,2014-11-21,16:01:37,,,,16:11:23
84758,2014-11-21,16:00:44,30560,1108.0,2014-11-21,16:01:51,,,,16:03:07
84759,2014-11-21,16:00:44,30172,1112.0,2014-11-21,16:00:45,2014-11-21,16:07:18,2014-11-21 16:08:34,16:11:37
84760,2014-11-21,16:00:55,30175,1406.0,2014-11-21,16:00:56,,,,16:13:04
84761,2014-11-21,16:00:59,30560,,,,,,,16:01:49
84762,2014-11-21,16:01:00,30560,7039.0,2014-11-21,16:02:12,,,,16:04:58
84763,2014-11-21,16:01:06,30172,1241.0,2014-11-21,16:02:10,,,,16:05:23
84764,2014-11-21,16:01:10,30175,1408.0,2014-11-21,16:01:11,,,,16:20:31
84765,2014-11-21,16:01:13,30175,1397.0,2014-11-21,16:01:23,,,,16:03:08
84766,2014-11-21,16:01:17,30560,6945.0,2014-11-21,16:02:19,,,,16:07:03
84767,2014-11-21,16:01:23,30175,1239.0,2014-11-21,16:01:41,,,,16:06:11
84768,2014-11-21,16:01:26,30066,6952.0,2014-11-21,16:02:37,2014-11-21,16:05:46,2014-11-21 16:06:10,16:09:43
84769,2014-11-21,16:01:27,30560,1169.0,2014-11-21,16:02:54,,,,16:03:36
84770,2014-11-21,16:01:42,30175,1400.0,2014-11-21,16:02:40,,,,16:05:02
84771,2014-11-21,16:01:52,30175,1403.0,2014-11-21,16:02:35,,,,16:03:01
84772,2014-11-21,16:02:05,30172,6916.0,2014-11-21,16:03:07,,,,16:06:10
84773,2014-11-21,16:02:13,30560,1108.0,2014-11-21,16:03:11,,,,16:06:29
84774,2014-11-21,16:02:23,30181,1407.0,2014-11-21,16:02:38,,,,16:03:28
84775,2014-11-21,16:02:23,30172,9690.0,2014-11-21,16:03:56,,,,16:05:54
84776,2014-11-21,16:02:24,30560,9821.0,2014-11-21,16:03:43,,,,16:05:55
