,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
51194,2014-02-13,14:55:15,30175,9504.0,2014-02-13,14:55:55,2014-02-13,14:56:32,2014-02-13 14:57:30,15:00:15
51195,2014-02-13,14:55:16,30172,6916.0,2014-02-13,14:55:51,,,,14:58:19
51196,2014-02-13,14:55:17,30175,8723.0,2014-02-13,14:55:53,2014-02-13,14:57:25,2014-02-13 14:58:59,15:01:15
51197,2014-02-13,14:55:18,30175,9576.0,2014-02-13,14:56:03,2014-02-13,14:59:44,2014-02-13 15:01:33,15:03:59
51198,2014-02-13,14:55:19,30172,8866.0,2014-02-13,14:56:05,,,,15:02:59
51199,2014-02-13,14:55:42,30175,8393.0,2014-02-13,14:56:06,2014-02-13,15:08:13,,15:09:45
51200,2014-02-13,14:55:49,30175,7502.0,2014-02-13,14:56:12,,,,14:58:20
51201,2014-02-13,14:55:50,30175,8486.0,2014-02-13,14:56:07,,,,14:59:54
51202,2014-02-13,14:55:50,30560,8860.0,2014-02-13,14:56:12,2014-02-13,14:57:53,2014-02-13 14:58:25,15:04:46
51203,2014-02-13,14:56:00,30560,8483.0,2014-02-13,14:56:31,,,,14:58:24
51204,2014-02-13,14:56:06,30172,7823.0,2014-02-13,14:56:27,,,,15:00:10
51205,2014-02-13,14:56:08,30560,8584.0,2014-02-13,14:56:35,,,,14:58:29
51206,2014-02-13,14:56:15,30175,9570.0,2014-02-13,14:56:16,2014-02-13,14:59:37,2014-02-13 15:00:25,15:02:01
51207,2014-02-13,14:56:15,30175,9422.0,2014-02-13,14:56:23,2014-02-13,14:57:30,,14:58:41
51208,2014-02-13,14:56:20,30181,9507.0,2014-02-13,14:56:28,2014-02-13,14:58:27,2014-02-13 14:59:35,15:04:50
51209,2014-02-13,14:56:26,30560,8492.0,2014-02-13,14:56:47,,,,15:00:27
51210,2014-02-13,14:56:34,30172,8384.0,2014-02-13,14:57:09,,,,15:00:15
51211,2014-02-13,14:56:36,30172,7002.0,2014-02-13,14:57:10,,,,15:13:41
51212,2014-02-13,14:56:37,30560,8373.0,2014-02-13,14:57:10,,,,15:00:04
51213,2014-02-13,14:56:53,30560,9350.0,2014-02-13,14:57:29,,,,15:02:23
51214,2014-02-13,14:57:02,30181,9574.0,2014-02-13,14:57:03,2014-02-13,15:00:15,2014-02-13 15:00:54,15:13:55
51215,2014-02-13,14:57:12,30175,9427.0,2014-02-13,14:57:17,,,,15:01:22
51216,2014-02-13,14:57:12,30560,7819.0,2014-02-13,14:57:37,,,,15:08:18
51217,2014-02-13,14:57:17,30179,9432.0,2014-02-13,14:57:18,2014-02-13,14:58:38,2014-02-13 14:59:13,15:02:54
51218,2014-02-13,14:57:19,30560,8749.0,2014-02-13,14:57:44,,,,15:04:21
51219,2014-02-13,14:57:32,30172,7502.0,,,,,,14:58:22
51220,2014-02-13,14:57:41,30175,9509.0,2014-02-13,14:57:42,2014-02-13,15:02:46,2014-02-13 15:03:39,15:06:46
51221,2014-02-13,14:57:42,30175,9504.0,2014-02-13,14:57:43,2014-02-13,15:00:05,2014-02-13 15:01:29,15:03:23
51222,2014-02-13,14:57:49,30175,9503.0,2014-02-13,14:57:50,,,,15:01:47
51223,2014-02-13,14:57:50,30560,8483.0,2014-02-13,14:58:30,2014-02-13,14:59:18,,15:00:02
51224,2014-02-13,14:57:51,30172,8860.0,2014-02-13,14:58:29,2014-02-13,15:01:19,2014-02-13 15:03:21,15:10:20
51225,2014-02-13,14:58:03,30560,7502.0,2014-02-13,14:58:31,,,,15:08:21
51226,2014-02-13,14:58:27,30172,8584.0,2014-02-13,14:58:33,,,,15:00:29
51227,2014-02-13,14:58:33,30560,6916.0,2014-02-13,14:58:34,,,,15:01:28
51228,2014-02-13,14:58:36,30560,6987.0,2014-02-13,14:58:37,2014-02-13,15:00:43,2014-02-13 15:01:31,15:02:30
51229,2014-02-13,14:58:41,30181,9429.0,2014-02-13,14:58:42,2014-02-13,15:02:00,2014-02-13 15:03:28,15:10:35
51230,2014-02-13,14:58:42,30172,8720.0,2014-02-13,14:58:50,,,,15:02:54
51231,2014-02-13,14:58:43,30175,9428.0,2014-02-13,14:58:44,,,,15:05:05
51232,2014-02-13,14:58:51,30560,8723.0,2014-02-13,14:59:14,,,,15:01:55
51233,2014-02-13,14:58:54,30560,8391.0,2014-02-13,14:59:37,,,,15:02:50
51234,2014-02-13,14:58:57,30172,9117.0,,,,,,14:59:55
51235,2014-02-13,14:58:59,30175,9515.0,2014-02-13,14:59:00,2014-02-13,15:03:21,2014-02-13 15:04:12,15:09:09
51236,2014-02-13,14:59:29,30175,9422.0,2014-02-13,14:59:30,,,,15:03:53
51237,2014-02-13,14:59:46,30172,9117.0,2014-02-13,14:59:57,,,,15:01:12
51238,2014-02-13,14:59:48,30175,9516.0,2014-02-13,14:59:49,2014-02-13,15:00:41,2014-02-13 15:01:09,15:04:02
51239,2014-02-13,14:59:54,30172,8494.0,2014-02-13,14:59:58,,,,15:02:15
51240,2014-02-13,14:59:59,30175,9430.0,2014-02-13,15:00:00,2014-02-13,15:01:20,2014-02-13 15:01:45,15:15:42
51241,2014-02-13,15:00:00,30181,9432.0,2014-02-13,15:00:01,2014-02-13,15:02:51,2014-02-13 15:03:50,15:05:01
51242,2014-02-13,15:00:04,30175,9433.0,2014-02-13,15:00:06,,,,15:01:47
51243,2014-02-13,15:00:05,30175,9507.0,2014-02-13,15:00:06,2014-02-13,15:01:04,2014-02-13 15:01:43,15:08:14
51244,2014-02-13,15:00:08,30241,9424.0,2014-02-13,15:00:09,,,,15:02:36
51245,2014-02-13,15:00:16,30175,6932.0,2014-02-13,15:00:17,,,,15:02:37
51246,2014-02-13,15:00:18,30175,6925.0,2014-02-13,15:00:19,,,,15:00:34
51247,2014-02-13,15:00:23,30175,8856.0,2014-02-13,15:00:24,2014-02-13,15:02:32,,15:04:52
51248,2014-02-13,15:00:32,30172,8729.0,2014-02-13,15:00:33,2014-02-13,15:02:26,2014-02-13 15:03:32,15:07:38
51249,2014-02-13,15:00:33,30175,8730.0,2014-02-13,15:00:34,2014-02-13,15:02:11,2014-02-13 15:02:41,15:04:48
51250,2014-02-13,15:00:36,30560,8717.0,2014-02-13,15:00:37,,,,15:02:38
51251,2014-02-13,15:00:36,30172,8492.0,2014-02-13,15:00:37,,,,15:05:07
51252,2014-02-13,15:00:37,30172,8374.0,2014-02-13,15:00:39,,,,15:00:55
51253,2014-02-13,15:00:44,30172,8584.0,2014-02-13,15:00:46,,,,15:04:02
51254,2014-02-13,15:00:58,30175,9342.0,2014-02-13,15:00:59,,,,15:06:39
51255,2014-02-13,15:00:59,30172,6925.0,2014-02-13,15:01:00,,,,15:01:13
51256,2014-02-13,15:01:00,30175,9512.0,2014-02-13,15:01:01,2014-02-13,15:05:27,,15:07:24
51257,2014-02-13,15:01:05,30560,8592.0,2014-02-13,15:01:06,,,,15:04:18
51258,2014-02-13,15:01:07,30172,8721.0,2014-02-13,15:01:08,,,,15:08:15
51259,2014-02-13,15:01:11,30172,8514.0,2014-02-13,15:01:12,,,,15:01:17
51260,2014-02-13,15:01:11,30175,9574.0,2014-02-13,15:01:12,2014-02-13,15:05:21,2014-02-13 15:06:25,15:16:24
51261,2014-02-13,15:01:22,30172,9117.0,2014-02-13,15:01:23,2014-02-13,15:06:29,2014-02-13 15:08:00,15:15:42
51262,2014-02-13,15:01:40,30175,9571.0,2014-02-13,15:01:41,2014-02-13,15:03:56,2014-02-13 15:04:46,15:08:22
51263,2014-02-13,15:01:41,30172,6925.0,2014-02-13,15:01:42,,,,15:01:55
51264,2014-02-13,15:02:10,30181,9345.0,2014-02-13,15:02:11,2014-02-13,15:04:30,,15:08:04
51265,2014-02-13,15:02:14,30175,8514.0,2014-02-13,15:02:15,2014-02-13,15:05:20,2014-02-13 15:06:23,15:16:59
51266,2014-02-13,15:02:17,30172,6987.0,2014-02-13,15:02:18,2014-02-13,15:04:07,2014-02-13 15:04:57,15:06:15
51267,2014-02-13,15:02:19,30172,6929.0,2014-02-13,15:02:20,,,,15:06:11
51268,2014-02-13,15:02:30,30560,8723.0,2014-02-13,15:02:31,,,,15:04:51
51269,2014-02-13,15:02:55,30172,6925.0,2014-02-13,15:02:56,,,,15:03:08
51270,2014-02-13,15:03:05,30175,9504.0,2014-02-13,15:03:06,2014-02-13,15:04:38,2014-02-13 15:05:34,15:13:40
51271,2014-02-13,15:03:09,30172,8494.0,2014-02-13,15:03:10,2014-02-13,15:04:56,2014-02-13 15:05:45,15:08:13
51272,2014-02-13,15:03:13,30175,9576.0,2014-02-13,15:03:14,2014-02-13,15:03:55,2014-02-13 15:04:17,15:16:41
51273,2014-02-13,15:03:23,30175,9433.0,2014-02-13,15:03:24,,,,15:07:47
51274,2014-02-13,15:03:34,30172,9111.0,2014-02-13,15:03:35,2014-02-13,15:09:27,,15:13:24
51275,2014-02-13,15:03:45,30172,8717.0,2014-02-13,15:03:45,,,,15:04:49
51276,2014-02-13,15:03:46,30172,6932.0,2014-02-13,15:03:47,,,,15:07:43
51277,2014-02-13,15:03:47,30175,9430.0,2014-02-13,15:03:48,,,,15:08:36
51278,2014-02-13,15:03:49,30175,9503.0,2014-02-13,15:03:50,2014-02-13,15:04:19,2014-02-13 15:04:48,15:06:39
51279,2014-02-13,15:03:56,30172,8191.0,2014-02-13,15:03:57,2014-02-13,15:10:14,2014-02-13 15:11:20,15:16:41
51280,2014-02-13,15:03:57,30175,9424.0,2014-02-13,15:03:58,2014-02-13,15:08:28,2014-02-13 15:09:18,15:10:54
51281,2014-02-13,15:04:03,30175,8730.0,2014-02-13,15:04:04,,,,15:11:51
51282,2014-02-13,15:04:07,30175,8391.0,2014-02-13,15:04:08,,,,15:10:29
51283,2014-02-13,15:04:20,30176,8488.0,2014-02-13,15:04:21,,,,15:05:53
51284,2014-02-13,15:04:21,30560,8860.0,2014-02-13,15:04:23,,,,15:06:39
51285,2014-02-13,15:04:23,30066,8729.0,2014-02-13,15:04:24,2014-02-13,15:07:25,,15:07:36
51286,2014-02-13,15:04:35,30175,9509.0,2014-02-13,15:04:35,2014-02-13,15:08:40,2014-02-13 15:09:20,15:13:31
51287,2014-02-13,15:04:48,30172,8374.0,2014-02-13,15:04:49,2014-02-13,15:08:28,,15:10:46
51288,2014-02-13,15:04:50,30560,8584.0,2014-02-13,15:04:51,,,,15:16:48
51289,2014-02-13,15:04:54,30175,9422.0,2014-02-13,15:04:55,,,,15:09:51
51290,2014-02-13,15:04:54,30175,9423.0,2014-02-13,15:04:55,2014-02-13,15:10:43,2014-02-13 15:11:53,15:15:07
51291,2014-02-13,15:04:55,30175,9432.0,2014-02-13,15:04:57,2014-02-13,15:07:04,2014-02-13 15:07:35,15:10:18
51292,2014-02-13,15:05:01,30175,9508.0,2014-02-13,15:05:02,2014-02-13,15:05:36,2014-02-13 15:06:09,15:06:09
51293,2014-02-13,15:05:02,30179,9425.0,2014-02-13,15:05:03,,,,15:13:12
51294,2014-02-13,15:05:08,30175,9515.0,2014-02-13,15:05:09,2014-02-13,15:07:52,,15:13:30
51295,2014-02-13,15:05:11,30175,8592.0,2014-02-13,15:05:12,,,,15:13:14
51296,2014-02-13,15:05:14,30179,9576.0,2014-02-13,15:05:15,,,,15:06:48
51297,2014-02-13,15:05:24,30172,8717.0,2014-02-13,15:05:25,,,,15:06:16
51298,2014-02-13,15:05:26,30560,8723.0,2014-02-13,15:05:27,,,,15:09:30
51299,2014-02-13,15:05:27,30175,9427.0,2014-02-13,15:05:28,2014-02-13,15:07:13,2014-02-13 15:08:07,15:11:25
51300,2014-02-13,15:05:33,30181,9503.0,2014-02-13,15:05:34,2014-02-13,15:08:08,2014-02-13 15:09:39,15:11:47
51301,2014-02-13,15:05:34,30172,8856.0,2014-02-13,15:05:35,,,,15:17:33
51302,2014-02-13,15:05:38,30172,8492.0,2014-02-13,15:05:40,,,,15:06:09
51303,2014-02-13,15:06:00,30172,8494.0,2014-02-13,15:06:01,2014-02-13,15:09:00,2014-02-13 15:09:50,15:21:57
51304,2014-02-13,15:06:01,30181,9571.0,2014-02-13,15:06:02,2014-02-13,15:07:31,,15:11:58
51305,2014-02-13,15:06:01,30560,8492.0,2014-02-13,15:06:11,,,,15:06:32
51306,2014-02-13,15:06:16,30181,9568.0,2014-02-13,15:06:17,2014-02-13,15:08:37,,15:13:34
51307,2014-02-13,15:06:18,30066,9513.0,2014-02-13,15:06:19,,,,15:07:41
51308,2014-02-13,15:06:32,30181,9504.0,2014-02-13,15:06:33,2014-02-13,15:11:30,2014-02-13 15:12:26,15:18:59
51309,2014-02-13,15:06:35,30175,6929.0,2014-02-13,15:06:36,,,,15:10:32
51310,2014-02-13,15:06:39,30560,8717.0,2014-02-13,15:06:40,,,,15:08:44
51311,2014-02-13,15:06:58,30560,8514.0,2014-02-13,15:06:59,,,,15:08:50
51312,2014-02-13,15:07:01,30172,8492.0,2014-02-13,15:07:02,,,,15:08:34
51313,2014-02-13,15:07:07,30560,8860.0,2014-02-13,15:07:08,,,,15:09:09
51314,2014-02-13,15:07:14,30172,6916.0,2014-02-13,15:07:36,,,,15:12:33
51315,2014-02-13,15:07:14,30172,6932.0,2014-02-13,15:07:45,,,,15:11:25
51316,2014-02-13,15:07:14,30175,9508.0,2014-02-13,15:07:15,2014-02-13,15:10:48,,15:14:41
51317,2014-02-13,15:07:20,30560,9117.0,2014-02-13,15:08:04,2014-02-13,15:14:33,2014-02-13 15:15:54,15:19:14
51318,2014-02-13,15:07:20,30175,9574.0,2014-02-13,15:07:22,,,,15:14:30
51319,2014-02-13,15:07:21,30181,9342.0,2014-02-13,15:07:22,,,,15:14:35
51320,2014-02-13,15:07:26,30179,9576.0,2014-02-13,15:07:27,,,,15:13:26
51321,2014-02-13,15:07:26,30560,9345.0,2014-02-13,15:08:10,2014-02-13,15:08:51,2014-02-13 15:09:16,15:13:21
51322,2014-02-13,15:07:30,30175,9512.0,2014-02-13,15:07:31,2014-02-13,15:13:52,2014-02-13 15:15:26,15:20:23
51323,2014-02-13,15:07:55,30175,9502.0,2014-02-13,15:07:56,,,,15:13:27
51324,2014-02-13,15:08:08,30175,9432.0,2014-02-13,15:08:10,,,,15:10:28
51325,2014-02-13,15:08:10,30175,9513.0,2014-02-13,15:08:11,2014-02-13,15:09:41,2014-02-13 15:10:33,15:16:02
51326,2014-02-13,15:08:11,30066,9433.0,2014-02-13,15:08:12,2014-02-13,15:12:15,,15:14:46
51327,2014-02-13,15:08:13,30175,9427.0,2014-02-13,15:08:14,,,,15:17:05
51328,2014-02-13,15:08:39,30175,7819.0,2014-02-13,15:08:40,,,,15:10:18
51329,2014-02-13,15:08:43,30172,8721.0,2014-02-13,15:08:44,,,,15:15:31
51330,2014-02-13,15:08:46,30181,8729.0,2014-02-13,15:08:47,2014-02-13,15:10:20,,15:13:53
51331,2014-02-13,15:08:52,30172,8492.0,2014-02-13,15:08:54,,,,15:13:21
51332,2014-02-13,15:09:11,30172,8717.0,2014-02-13,15:09:12,2014-02-13,15:15:21,,15:19:27
51333,2014-02-13,15:09:26,30175,9430.0,2014-02-13,15:09:27,,,,15:12:06
51334,2014-02-13,15:09:43,30181,6925.0,2014-02-13,15:09:44,,,,15:09:58
51335,2014-02-13,15:09:45,30175,8514.0,2014-02-13,15:09:46,2014-02-13,15:11:47,2014-02-13 15:12:39,15:13:50
51336,2014-02-13,15:09:51,30172,9118.0,2014-02-13,15:09:52,2014-02-13,15:15:54,2014-02-13 15:17:03,15:20:54
51337,2014-02-13,15:10:00,30172,8494.0,2014-02-13,15:10:01,,,,15:14:40
51338,2014-02-13,15:10:12,30560,9345.0,2014-02-13,15:10:13,,,,15:14:34
51339,2014-02-13,15:10:17,30181,9424.0,2014-02-13,15:10:18,,,,15:10:21
51340,2014-02-13,15:10:27,30175,9509.0,2014-02-13,15:10:28,2014-02-13,15:13:39,2014-02-13 15:14:28,15:15:17
51341,2014-02-13,15:10:39,30560,7819.0,2014-02-13,15:10:40,,,,15:13:16
51342,2014-02-13,15:10:39,30175,9503.0,2014-02-13,15:10:40,,,,15:17:04
51343,2014-02-13,15:10:59,30181,9422.0,2014-02-13,15:11:00,2014-02-13,15:14:18,2014-02-13 15:15:13,15:16:14
51344,2014-02-13,15:11:07,30175,9424.0,2014-02-13,15:11:08,2014-02-13,15:13:47,,15:14:46
51345,2014-02-13,15:11:21,30175,8376.0,2014-02-13,15:11:22,,,,15:12:13
51346,2014-02-13,15:11:25,30175,9432.0,2014-02-13,15:11:26,2014-02-13,15:12:27,2014-02-13 15:13:06,15:14:25
51347,2014-02-13,15:11:32,30175,8391.0,2014-02-13,15:11:33,,,,15:13:33
51348,2014-02-13,15:11:33,30181,6929.0,2014-02-13,15:11:34,,,,15:16:52
51349,2014-02-13,15:11:41,30175,9513.0,2014-02-13,15:11:42,,,,15:13:26
51350,2014-02-13,15:11:45,30175,8191.0,2014-02-13,15:11:46,2014-02-13,15:16:31,,15:19:04
51351,2014-02-13,15:11:56,30172,6932.0,2014-02-13,15:11:57,,,,15:13:20
51352,2014-02-13,15:12:09,30560,7823.0,2014-02-13,15:12:10,,,,15:31:00
51353,2014-02-13,15:12:12,30560,8730.0,2014-02-13,15:12:13,,,,15:15:11
51354,2014-02-13,15:12:19,30181,9423.0,2014-02-13,15:12:20,2014-02-13,15:13:35,2014-02-13 15:14:17,15:19:44
51355,2014-02-13,15:12:23,30560,6925.0,2014-02-13,15:12:24,,,,15:17:39
51356,2014-02-13,15:12:23,30560,8376.0,2014-02-13,15:12:24,,,,15:13:16
51357,2014-02-13,15:12:29,30560,6916.0,2014-02-13,15:12:39,,,,15:14:25
51358,2014-02-13,15:12:35,30175,9571.0,2014-02-13,15:12:36,2014-02-13,15:14:01,2014-02-13 15:14:35,15:16:52
51359,2014-02-13,15:12:45,30175,9430.0,2014-02-13,15:12:46,2014-02-13,15:15:34,,15:17:49
51360,2014-02-13,15:12:56,30181,9504.0,2014-02-13,15:12:57,2014-02-13,15:16:01,,15:18:21
51361,2014-02-13,15:13:33,30560,8514.0,2014-02-13,15:13:34,,,,15:21:05
51362,2014-02-13,15:13:42,30181,9432.0,2014-02-13,15:13:43,2014-02-13,15:15:53,,15:22:33
51363,2014-02-13,15:13:50,30175,9425.0,2014-02-13,15:13:51,,,,15:15:42
51364,2014-02-13,15:13:54,30179,8592.0,2014-02-13,15:13:55,,,,15:18:46
51365,2014-02-13,15:14:02,30175,8376.0,2014-02-13,15:14:02,,,,15:14:26
51366,2014-02-13,15:14:03,30560,7819.0,2014-02-13,15:14:04,,,,15:15:59
51367,2014-02-13,15:14:06,30175,8492.0,2014-02-13,15:14:07,,,,15:15:57
51368,2014-02-13,15:14:11,30172,6932.0,2014-02-13,15:14:12,2014-02-13,15:17:19,2014-02-13 15:18:12,15:20:36
51369,2014-02-13,15:14:20,30175,9111.0,2014-02-13,15:14:22,,,,15:18:53
51370,2014-02-13,15:14:42,30560,8391.0,2014-02-13,15:14:43,,,,15:16:52
51371,2014-02-13,15:14:48,30175,9502.0,2014-02-13,15:14:48,,,,15:17:01
51372,2014-02-13,15:14:55,30560,8729.0,2014-02-13,15:14:56,,,,15:17:03
51373,2014-02-13,15:15:05,30181,9576.0,2014-02-13,15:15:05,2014-02-13,15:16:03,,15:21:20
51374,2014-02-13,15:15:20,30066,8488.0,2014-02-13,15:15:21,2014-02-13,15:16:56,,15:19:30
51375,2014-02-13,15:15:24,30241,9515.0,2014-02-13,15:15:25,,,,15:17:48
51376,2014-02-13,15:15:24,30560,8723.0,2014-02-13,15:15:25,,,,15:21:26
51377,2014-02-13,15:15:25,30181,9513.0,2014-02-13,15:15:26,2014-02-13,15:18:13,2014-02-13 15:18:32,15:24:34
51378,2014-02-13,15:15:38,30175,9423.0,2014-02-13,15:15:39,,,,15:20:19
51379,2014-02-13,15:15:47,30175,6916.0,2014-02-13,15:15:48,2014-02-13,15:17:59,,15:18:46
51380,2014-02-13,15:15:53,30172,8494.0,2014-02-13,15:15:54,,,,15:16:37
51381,2014-02-13,15:16:00,30560,8376.0,2014-02-13,15:16:01,,,,15:16:56
51382,2014-02-13,15:16:01,30175,9574.0,2014-02-13,15:16:03,,,,15:21:20
51383,2014-02-13,15:16:02,30560,8730.0,2014-02-13,15:16:03,2014-02-13,15:21:37,2014-02-13 15:23:14,15:28:10
51384,2014-02-13,15:16:05,30175,9342.0,2014-02-13,15:16:06,,,,15:22:46
51385,2014-02-13,15:16:22,30175,9508.0,2014-02-13,15:16:23,2014-02-13,15:18:00,2014-02-13 15:18:45,15:22:38
51386,2014-02-13,15:16:22,30560,8721.0,2014-02-13,15:16:23,,,,15:20:02
51387,2014-02-13,15:16:26,30560,8374.0,2014-02-13,15:16:26,,,,15:21:30
51388,2014-02-13,15:16:26,30175,9424.0,2014-02-13,15:16:27,2014-02-13,15:18:51,,15:20:13
51389,2014-02-13,15:16:26,30172,8860.0,2014-02-13,15:16:27,,,,15:26:35
51390,2014-02-13,15:16:36,30066,9512.0,2014-02-13,15:16:37,2014-02-13,15:18:09,2014-02-13 15:18:51,15:24:35
51391,2014-02-13,15:16:50,30560,7819.0,2014-02-13,15:16:51,,,,15:24:28
51392,2014-02-13,15:16:56,30172,8494.0,2014-02-13,15:16:58,,,,15:20:31
51393,2014-02-13,15:17:06,30181,9422.0,2014-02-13,15:17:07,2014-02-13,15:19:54,,15:19:57
51394,2014-02-13,15:17:24,30175,9570.0,2014-02-13,15:17:25,,,,15:28:02
51395,2014-02-13,15:17:33,30175,9425.0,2014-02-13,15:17:34,,,,15:20:59
51396,2014-02-13,15:17:34,30181,6929.0,2014-02-13,15:17:35,2014-02-13,15:19:34,2014-02-13 15:20:14,15:23:38
51397,2014-02-13,15:17:43,30175,8376.0,2014-02-13,15:17:44,,,,15:19:41
51398,2014-02-13,15:17:48,30175,8391.0,2014-02-13,15:17:49,2014-02-13,15:22:39,2014-02-13 15:24:09,15:31:47
51399,2014-02-13,15:17:50,30175,9502.0,2014-02-13,15:17:51,2014-02-13,15:20:45,2014-02-13 15:21:18,15:29:53
51400,2014-02-13,15:17:52,30560,8729.0,2014-02-13,15:17:54,2014-02-13,15:18:36,2014-02-13 15:19:16,15:20:47
51401,2014-02-13,15:18:05,30175,9427.0,2014-02-13,15:18:06,2014-02-13,15:18:37,2014-02-13 15:19:12,15:21:15
51402,2014-02-13,15:18:10,30181,9118.0,2014-02-13,15:18:11,2014-02-13,15:25:09,,15:26:22
51403,2014-02-13,15:18:14,30172,8856.0,2014-02-13,15:18:15,,,,15:24:34
51404,2014-02-13,15:18:16,30560,6925.0,2014-02-13,15:18:17,,,,15:23:26
51405,2014-02-13,15:18:17,30175,9515.0,2014-02-13,15:18:18,2014-02-13,15:20:28,2014-02-13 15:21:01,15:23:50
51406,2014-02-13,15:18:19,30560,8866.0,2014-02-13,15:18:20,,,,15:20:14
51407,2014-02-13,15:18:23,30560,6932.0,2014-02-13,15:18:24,,,,15:20:40
51408,2014-02-13,15:18:36,30179,9430.0,2014-02-13,15:18:37,,,,15:24:00
51409,2014-02-13,15:18:39,30560,8592.0,2014-02-13,15:18:51,,,,15:21:15
51410,2014-02-13,15:18:55,30172,6916.0,2014-02-13,15:18:56,,,,15:30:55
51411,2014-02-13,15:19:01,30560,9111.0,2014-02-13,15:19:02,,,,15:25:11
51412,2014-02-13,15:19:06,30181,9513.0,2014-02-13,15:19:07,2014-02-13,15:22:30,2014-02-13 15:23:26,15:27:50
51413,2014-02-13,15:19:09,30181,9508.0,2014-02-13,15:19:10,2014-02-13,15:20:29,,15:23:24
51414,2014-02-13,15:19:18,30175,9512.0,2014-02-13,15:19:20,2014-02-13,15:19:55,2014-02-13 15:20:54,15:26:44
51415,2014-02-13,15:19:30,30172,8191.0,2014-02-13,15:19:31,,,,15:20:43
51416,2014-02-13,15:19:36,30179,9427.0,2014-02-13,15:19:37,2014-02-13,15:21:54,2014-02-13 15:22:34,15:22:35
51417,2014-02-13,15:19:47,30175,8729.0,2014-02-13,15:19:48,2014-02-13,15:26:16,2014-02-13 15:28:08,15:33:15
51418,2014-02-13,15:19:55,30175,8717.0,2014-02-13,15:19:56,2014-02-13,15:21:17,2014-02-13 15:22:00,15:23:02
51419,2014-02-13,15:19:56,30175,8488.0,2014-02-13,15:19:57,,,,15:25:38
51420,2014-02-13,15:19:56,30175,8376.0,2014-02-13,15:19:57,2014-02-13,15:20:54,2014-02-13 15:21:10,15:27:13
51421,2014-02-13,15:19:57,30172,8721.0,2014-02-13,15:20:10,,,,15:26:44
51422,2014-02-13,15:19:58,30172,8866.0,2014-02-13,15:20:16,,,,15:30:27
51423,2014-02-13,15:20:05,30179,9428.0,2014-02-13,15:20:06,,,,15:24:50
51424,2014-02-13,15:20:11,30181,9424.0,2014-02-13,15:20:18,2014-02-13,15:22:03,2014-02-13 15:22:54,15:32:00
51425,2014-02-13,15:20:11,30560,7002.0,2014-02-13,15:20:18,,,,15:30:08
51426,2014-02-13,15:20:11,30176,6929.0,2014-02-13,15:20:16,,,,15:24:19
51427,2014-02-13,15:20:19,30172,8191.0,2014-02-13,15:20:49,2014-02-13,15:25:35,2014-02-13 15:26:53,15:49:17
51428,2014-02-13,15:20:31,30560,6932.0,2014-02-13,15:20:47,2014-02-13,15:22:18,2014-02-13 15:22:36,15:23:50
51429,2014-02-13,15:20:35,30560,6987.0,2014-02-13,15:21:10,,,,15:25:14
51430,2014-02-13,15:20:52,30175,9423.0,2014-02-13,15:20:53,,,,15:27:34
51431,2014-02-13,15:20:57,30066,9512.0,2014-02-13,15:21:01,,,,15:22:43
51432,2014-02-13,15:21:05,30560,8376.0,2014-02-13,15:21:17,,,,15:25:25
51433,2014-02-13,15:21:10,30179,9422.0,2014-02-13,15:21:11,,,,15:29:33
51434,2014-02-13,15:21:10,30172,8592.0,2014-02-13,15:21:21,2014-02-13,15:29:39,2014-02-13 15:31:08,15:33:21
51435,2014-02-13,15:21:23,30172,9117.0,2014-02-13,15:21:25,,,,15:24:26
51436,2014-02-13,15:21:27,30181,9425.0,2014-02-13,15:21:28,2014-02-13,15:25:09,2014-02-13 15:26:22,15:32:01
51437,2014-02-13,15:21:52,30175,9515.0,2014-02-13,15:21:53,2014-02-13,15:25:15,2014-02-13 15:26:36,15:30:21
51438,2014-02-13,15:21:55,30172,8514.0,2014-02-13,15:21:57,,,,15:22:35
51439,2014-02-13,15:22:02,30175,9502.0,2014-02-13,15:22:03,,,,15:26:12
51440,2014-02-13,15:22:15,30181,9574.0,2014-02-13,15:22:16,2014-02-13,15:23:57,2014-02-13 15:25:08,15:34:32
51441,2014-02-13,15:22:26,30175,8374.0,2014-02-13,15:22:27,,,,15:25:47
51442,2014-02-13,15:22:35,30560,8717.0,2014-02-13,15:22:36,,,,15:23:39
51443,2014-02-13,15:22:35,30560,6932.0,2014-02-13,15:22:39,,,,15:28:19
51444,2014-02-13,15:22:41,30560,8514.0,2014-02-13,15:22:42,,,,15:28:58
51445,2014-02-13,15:22:50,30181,9427.0,2014-02-13,15:22:51,,,,15:25:31
51446,2014-02-13,15:22:51,30241,9512.0,2014-02-13,15:22:52,2014-02-13,15:24:36,2014-02-13 15:25:40,15:30:44
51447,2014-02-13,15:22:53,30560,8494.0,2014-02-13,15:22:54,,,,15:26:13
51448,2014-02-13,15:23:02,30172,8723.0,2014-02-13,15:23:03,,,,15:28:58
51449,2014-02-13,15:23:06,30172,8730.0,2014-02-13,15:23:17,2014-02-13,15:27:07,,15:31:43
51450,2014-02-13,15:23:10,30175,9342.0,2014-02-13,15:23:11,2014-02-13,15:24:26,,15:26:44
51451,2014-02-13,15:23:10,30560,6925.0,2014-02-13,15:23:29,,,,15:26:04
