,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
26025,2014-08-07,12:20:10,30560,,,,,,,12:20:28
26026,2014-08-07,12:20:11,30175,1043.0,2014-08-07,12:20:12,,,,12:22:48
26027,2014-08-07,12:20:14,30560,9505.0,2014-08-07,12:21:02,,,,12:22:46
26028,2014-08-07,12:20:31,30560,9422.0,2014-08-07,12:21:27,,,,12:22:00
26029,2014-08-07,12:20:50,30172,9573.0,2014-08-07,12:21:39,2014-08-07,12:26:36,2014-08-07 12:27:27,12:37:58
26030,2014-08-07,12:20:52,30172,9424.0,2014-08-07,12:21:44,,,,12:29:09
26031,2014-08-07,12:20:53,30560,9342.0,2014-08-07,12:21:36,,,,12:26:07
26032,2014-08-07,12:20:56,30175,1250.0,2014-08-07,12:20:58,,,,12:24:57
26033,2014-08-07,12:21:01,30172,8729.0,2014-08-07,12:21:49,,,,12:24:38
26034,2014-08-07,12:21:03,30560,1069.0,2014-08-07,12:21:42,,,,12:25:38
26035,2014-08-07,12:21:04,30175,9828.0,2014-08-07,12:21:08,,,,12:24:19
26036,2014-08-07,12:21:06,30518,,,,,,,12:21:21
26037,2014-08-07,12:21:09,30175,1103.0,2014-08-07,12:21:22,2014-08-07,12:23:36,,12:24:44
26038,2014-08-07,12:21:24,30560,1065.0,2014-08-07,12:22:03,2014-08-07,12:26:15,2014-08-07 12:27:27,12:30:58
26039,2014-08-07,12:21:25,30066,9820.0,2014-08-07,12:21:30,,,,12:26:06
26040,2014-08-07,12:21:26,30179,9823.0,2014-08-07,12:21:35,2014-08-07,12:22:55,2014-08-07 12:24:17,12:25:42
26041,2014-08-07,12:21:28,30172,9422.0,2014-08-07,12:22:01,,,,12:23:23
26042,2014-08-07,12:21:46,30560,8374.0,2014-08-07,12:22:02,,,,12:24:36
26043,2014-08-07,12:21:54,30560,7923.0,2014-08-07,12:22:09,,,,12:27:41
26044,2014-08-07,12:21:56,30172,7823.0,2014-08-07,12:22:49,,,,12:23:41
26045,2014-08-07,12:22:05,30175,1111.0,2014-08-07,12:22:06,,,,12:29:38
26046,2014-08-07,12:22:19,30181,1104.0,2014-08-07,12:22:20,2014-08-07,12:28:18,,12:30:54
26047,2014-08-07,12:22:35,30172,6933.0,2014-08-07,12:22:55,,,,12:24:51
26048,2014-08-07,12:22:50,30175,1175.0,2014-08-07,12:22:51,2014-08-07,12:30:15,2014-08-07 12:31:29,12:34:52
26049,2014-08-07,12:22:55,30560,9575.0,2014-08-07,12:22:56,2014-08-07,12:32:25,,12:36:20
26050,2014-08-07,12:22:57,30560,9505.0,2014-08-07,12:22:58,,,,12:25:34
26051,2014-08-07,12:23:02,30179,1238.0,2014-08-07,12:23:03,2014-08-07,12:23:41,2014-08-07 12:24:28,12:27:15
26052,2014-08-07,12:23:23,30175,1179.0,2014-08-07,12:23:24,2014-08-07,12:27:12,2014-08-07 12:27:59,12:33:18
26053,2014-08-07,12:23:28,30172,9422.0,2014-08-07,12:23:29,,,,12:24:35
26054,2014-08-07,12:23:28,30172,6943.0,2014-08-07,12:23:50,,,,12:27:39
26055,2014-08-07,12:23:34,30066,1042.0,2014-08-07,12:23:35,,,,12:32:21
26056,2014-08-07,12:23:35,30181,9824.0,2014-08-07,12:23:36,2014-08-07,12:25:43,,12:26:51
26057,2014-08-07,12:23:36,30560,9510.0,2014-08-07,12:23:37,,,,12:27:16
26058,2014-08-07,12:23:39,30175,1110.0,2014-08-07,12:23:40,,,,12:29:11
26059,2014-08-07,12:23:39,30175,1243.0,2014-08-07,12:23:40,,,,12:30:22
26060,2014-08-07,12:23:41,30560,7823.0,2014-08-07,12:23:48,,,,12:30:24
26061,2014-08-07,12:23:44,30560,7479.0,2014-08-07,12:24:09,,,,12:27:15
26062,2014-08-07,12:23:51,30172,9422.0,2014-08-07,12:24:41,2014-08-07,12:27:33,,12:29:01
26063,2014-08-07,12:23:54,30181,1043.0,2014-08-07,12:23:55,2014-08-07,12:26:02,,12:31:23
26064,2014-08-07,12:24:05,30175,1246.0,2014-08-07,12:24:06,,,,12:37:52
26065,2014-08-07,12:24:07,30066,9823.0,2014-08-07,12:24:19,,,,12:29:02
26066,2014-08-07,12:24:12,30560,8374.0,2014-08-07,12:24:42,,,,12:30:49
26067,2014-08-07,12:24:26,30560,8729.0,2014-08-07,12:24:44,,,,12:29:24
26068,2014-08-07,12:24:31,30172,7003.0,2014-08-07,12:24:51,2014-08-07,12:26:28,2014-08-07 12:28:16,12:30:19
26069,2014-08-07,12:24:33,30560,6933.0,2014-08-07,12:24:57,,,,12:28:22
26070,2014-08-07,12:24:38,30560,7529.0,2014-08-07,12:24:58,,,,12:27:14
26071,2014-08-07,12:24:42,30175,1049.0,2014-08-07,12:24:43,2014-08-07,12:26:03,2014-08-07 12:27:17,12:31:43
26072,2014-08-07,12:24:42,30560,9505.0,2014-08-07,12:25:39,,,,12:29:01
26073,2014-08-07,12:24:42,30175,9828.0,2014-08-07,12:24:43,,,,12:26:19
26074,2014-08-07,12:24:47,30172,,,,,,,12:24:59
26075,2014-08-07,12:24:49,30175,1238.0,2014-08-07,12:24:50,,,,12:27:25
26076,2014-08-07,12:24:58,30175,1103.0,2014-08-07,12:24:59,2014-08-07,12:27:03,,12:28:19
26077,2014-08-07,12:25:17,30172,8721.0,,,,,,12:25:53
26078,2014-08-07,12:25:19,30172,8721.0,2014-08-07,12:25:58,,,,12:28:43
26079,2014-08-07,12:25:30,30175,1250.0,2014-08-07,12:25:31,,,,12:25:54
26080,2014-08-07,12:25:32,30175,1248.0,2014-08-07,12:25:33,,,,12:25:37
26081,2014-08-07,12:25:40,30560,1069.0,2014-08-07,12:25:41,,,,12:35:18
26082,2014-08-07,12:25:47,30181,1044.0,2014-08-07,12:25:48,2014-08-07,12:28:53,2014-08-07 12:30:11,12:40:22
26083,2014-08-07,12:25:56,30181,1248.0,2014-08-07,12:25:56,2014-08-07,12:28:58,2014-08-07 12:30:06,12:36:55
26084,2014-08-07,12:26:03,30181,1250.0,2014-08-07,12:26:04,2014-08-07,12:29:52,,12:31:27
26085,2014-08-07,12:26:06,30172,7002.0,2014-08-07,12:26:36,2014-08-07,12:31:26,,12:31:43
26086,2014-08-07,12:26:07,30560,9342.0,2014-08-07,12:26:09,,,,12:35:55
26087,2014-08-07,12:26:08,30175,9820.0,2014-08-07,12:26:08,2014-08-07,12:26:37,,12:27:53
26088,2014-08-07,12:26:12,30172,6917.0,2014-08-07,12:27:19,,,,12:31:47
26089,2014-08-07,12:26:13,30175,9828.0,2014-08-07,12:26:20,,,,12:29:42
26090,2014-08-07,12:26:19,30560,6945.0,2014-08-07,12:26:30,,,,12:35:17
26091,2014-08-07,12:26:24,30175,9824.0,2014-08-07,12:26:57,,,,12:34:04
26092,2014-08-07,12:26:32,30181,7529.0,2014-08-07,12:27:20,,,,12:29:07
26093,2014-08-07,12:26:33,30172,9573.0,2014-08-07,12:27:28,,,,12:33:22
26094,2014-08-07,12:26:39,30172,6929.0,2014-08-07,12:27:33,,,,12:27:33
26095,2014-08-07,12:26:43,30518,7479.0,2014-08-07,12:27:21,2014-08-07,12:29:35,2014-08-07 12:30:59,12:35:29
26096,2014-08-07,12:26:45,30560,9510.0,2014-08-07,12:27:18,,,,12:34:05
26097,2014-08-07,12:26:49,30560,1065.0,2014-08-07,12:27:33,,,,12:28:23
26098,2014-08-07,12:26:55,30181,1049.0,2014-08-07,12:27:20,2014-08-07,12:31:02,,12:32:47
26099,2014-08-07,12:26:55,30172,6929.0,2014-08-07,12:27:36,,,,12:29:27
26100,2014-08-07,12:27:06,30175,1238.0,2014-08-07,12:27:32,2014-08-07,12:28:44,2014-08-07 12:30:01,12:30:34
26101,2014-08-07,12:27:17,30172,7923.0,2014-08-07,12:27:47,,,,12:30:33
26102,2014-08-07,12:27:19,30066,6943.0,2014-08-07,12:27:41,,,,12:35:15
26103,2014-08-07,12:27:19,30518,1046.0,2014-08-07,12:27:58,2014-08-07,12:29:53,2014-08-07 12:30:55,12:32:41
26104,2014-08-07,12:27:22,30175,1179.0,2014-08-07,12:28:03,2014-08-07,12:30:37,2014-08-07 12:31:25,12:32:03
26105,2014-08-07,12:27:25,30560,8076.0,2014-08-07,12:28:04,,,,12:30:16
26106,2014-08-07,12:27:28,30175,1103.0,2014-08-07,12:28:21,2014-08-07,12:31:14,,12:31:52
26107,2014-08-07,12:27:41,30560,7003.0,2014-08-07,12:28:21,,,,12:35:01
26108,2014-08-07,12:27:42,30560,6933.0,2014-08-07,12:28:28,,,,12:34:05
26109,2014-08-07,12:27:44,30172,8721.0,2014-08-07,12:28:48,2014-08-07,12:33:47,2014-08-07 12:35:30,12:36:57
26110,2014-08-07,12:27:44,30175,1038.0,2014-08-07,12:28:25,,,,12:32:52
26111,2014-08-07,12:28:02,30175,9505.0,,,,,,12:29:01
26112,2014-08-07,12:28:10,30175,9422.0,2014-08-07,12:29:07,,,,12:30:02
26113,2014-08-07,12:28:18,30560,1065.0,2014-08-07,12:28:36,2014-08-07,12:30:13,2014-08-07 12:31:41,12:38:39
26114,2014-08-07,12:28:20,30172,9424.0,2014-08-07,12:29:14,,,,12:32:50
26115,2014-08-07,12:28:28,30181,9823.0,2014-08-07,12:29:08,2014-08-07,12:33:05,2014-08-07 12:34:13,12:43:10
26116,2014-08-07,12:28:31,30172,7529.0,2014-08-07,12:29:20,,,,12:32:22
26117,2014-08-07,12:28:33,30560,9505.0,2014-08-07,12:29:03,,,,12:35:06
26118,2014-08-07,12:28:33,30518,1110.0,2014-08-07,12:29:12,2014-08-07,12:32:33,2014-08-07 12:33:35,12:34:39
26119,2014-08-07,12:28:33,30175,6929.0,2014-08-07,12:29:32,2014-08-07,12:32:22,,12:35:16
26120,2014-08-07,12:28:35,30175,1111.0,2014-08-07,12:29:44,2014-08-07,12:30:53,,12:32:08
26121,2014-08-07,12:28:36,30175,9828.0,2014-08-07,12:29:43,2014-08-07,12:34:59,,12:39:05
26122,2014-08-07,12:28:40,30172,8729.0,2014-08-07,12:29:52,,,,12:30:57
26123,2014-08-07,12:29:10,30175,9422.0,2014-08-07,12:30:07,,,,12:31:43
26124,2014-08-07,12:29:15,30175,1248.0,2014-08-07,12:30:13,2014-08-07,12:33:31,2014-08-07 12:34:09,12:36:15
26125,2014-08-07,12:29:15,30560,8076.0,2014-08-07,12:30:18,,,,12:34:45
26126,2014-08-07,12:29:16,30560,7923.0,2014-08-07,12:30:38,,,,12:36:11
26127,2014-08-07,12:29:21,30175,1044.0,2014-08-07,12:30:14,2014-08-07,12:33:47,2014-08-07 12:37:35,12:39:43
26128,2014-08-07,12:29:31,30175,1105.0,2014-08-07,12:30:15,2014-08-07,12:34:51,2014-08-07 12:36:11,12:39:01
26129,2014-08-07,12:29:39,30560,8374.0,2014-08-07,12:30:55,,,,12:35:23
26130,2014-08-07,12:29:59,30181,1243.0,2014-08-07,12:30:29,2014-08-07,12:33:22,,12:41:46
26131,2014-08-07,12:30:04,30181,9820.0,2014-08-07,12:30:38,2014-08-07,12:32:27,2014-08-07 12:33:50,12:42:23
26132,2014-08-07,12:30:14,30560,8729.0,2014-08-07,12:31:03,,,,12:34:51
26133,2014-08-07,12:30:14,30560,7479.0,2014-08-07,12:31:00,2014-08-07,12:38:36,2014-08-07 12:40:55,12:45:15
26134,2014-08-07,12:30:26,30560,9425.0,2014-08-07,12:31:17,,,,12:33:40
26135,2014-08-07,12:30:36,30175,1244.0,2014-08-07,12:31:00,,,,12:35:53
26136,2014-08-07,12:30:38,30175,9821.0,2014-08-07,12:31:08,2014-08-07,12:33:17,,12:35:47
26137,2014-08-07,12:30:39,30181,1169.0,2014-08-07,12:31:17,2014-08-07,12:34:39,,12:35:57
26138,2014-08-07,12:30:42,30175,1104.0,2014-08-07,12:31:17,,,,12:31:34
26139,2014-08-07,12:30:57,30560,,,,,,,12:31:26
26140,2014-08-07,12:31:11,30175,1043.0,2014-08-07,12:31:29,2014-08-07,12:33:41,,12:34:49
26141,2014-08-07,12:31:37,30560,9422.0,2014-08-07,12:31:44,,,,12:33:21
26142,2014-08-07,12:31:40,30175,1250.0,2014-08-07,12:31:41,2014-08-07,12:34:00,,12:37:30
26143,2014-08-07,12:31:43,30181,1179.0,2014-08-07,12:31:44,2014-08-07,12:33:37,,12:34:57
26144,2014-08-07,12:31:49,30175,1175.0,2014-08-07,12:31:50,2014-08-07,12:34:14,,12:36:00
26145,2014-08-07,12:31:57,30560,6917.0,2014-08-07,12:31:58,,,,12:36:50
26146,2014-08-07,12:32:00,30560,7529.0,2014-08-07,12:32:27,,,,12:35:27
26147,2014-08-07,12:32:00,30518,1104.0,2014-08-07,12:32:01,,,,12:35:11
26148,2014-08-07,12:32:03,30175,1039.0,2014-08-07,12:32:04,,,,12:36:26
26149,2014-08-07,12:32:06,30560,9424.0,2014-08-07,12:32:55,,,,12:36:07
26150,2014-08-07,12:32:10,30560,7002.0,2014-08-07,12:32:53,,,,12:33:55
26151,2014-08-07,12:32:15,30172,7823.0,2014-08-07,12:33:01,,,,12:35:37
26152,2014-08-07,12:32:16,30172,9422.0,2014-08-07,12:33:26,,,,12:36:46
26153,2014-08-07,12:32:21,30175,1103.0,2014-08-07,12:32:22,2014-08-07,12:33:31,,12:34:42
26154,2014-08-07,12:32:23,30066,1113.0,2014-08-07,12:32:24,2014-08-07,12:33:26,,12:35:03
26155,2014-08-07,12:32:24,30560,9573.0,2014-08-07,12:33:28,,,,12:36:00
26156,2014-08-07,12:32:33,30172,9425.0,2014-08-07,12:33:45,,,,12:40:06
26157,2014-08-07,12:32:41,30175,1111.0,2014-08-07,12:32:42,2014-08-07,12:33:25,,12:34:29
26158,2014-08-07,12:32:47,30560,7002.0,2014-08-07,12:33:56,,,,12:39:59
26159,2014-08-07,12:32:48,30560,9510.0,2014-08-07,12:34:11,,,,12:47:02
26160,2014-08-07,12:33:00,30172,,,,,,,12:34:04
26161,2014-08-07,12:33:03,30172,8076.0,2014-08-07,12:34:48,,,,12:38:11
26162,2014-08-07,12:33:04,30172,7003.0,2014-08-07,12:35:08,,,,12:40:49
26163,2014-08-07,12:33:08,30175,1245.0,2014-08-07,12:33:09,,,,12:36:08
26164,2014-08-07,12:33:15,30175,1042.0,2014-08-07,12:33:15,,,,12:33:18
26165,2014-08-07,12:33:23,30175,1049.0,2014-08-07,12:33:24,2014-08-07,12:34:31,,12:35:50
26166,2014-08-07,12:33:24,30175,1038.0,2014-08-07,12:33:26,2014-08-07,12:33:53,2014-08-07 12:34:17,12:47:06
26167,2014-08-07,12:33:28,30560,,,,,,,12:34:05
26168,2014-08-07,12:33:28,30172,,,,,,,12:35:10
26169,2014-08-07,12:33:29,30175,1042.0,2014-08-07,12:33:30,2014-08-07,12:34:12,2014-08-07 12:35:07,12:35:19
26170,2014-08-07,12:33:33,30560,,,,,,,12:34:16
26171,2014-08-07,12:33:38,30560,9505.0,,,,,,12:35:07
26172,2014-08-07,12:33:39,30560,9505.0,2014-08-07,12:35:08,2014-08-07,12:36:22,2014-08-07 12:36:56,12:40:18
26173,2014-08-07,12:33:53,30518,1110.0,2014-08-07,12:33:55,2014-08-07,12:36:05,2014-08-07 12:37:58,12:45:21
26174,2014-08-07,12:33:55,30175,9820.0,2014-08-07,12:33:56,2014-08-07,12:36:17,2014-08-07 12:38:02,13:12:42
26175,2014-08-07,12:34:03,30175,1249.0,2014-08-07,12:34:04,,,,12:37:17
26176,2014-08-07,12:34:06,30560,6945.0,2014-08-07,12:35:19,,,,12:41:49
26177,2014-08-07,12:34:23,30175,9824.0,2014-08-07,12:34:24,2014-08-07,12:35:35,2014-08-07 12:36:10,12:38:33
26178,2014-08-07,12:34:33,30560,,,,,,,12:35:15
26179,2014-08-07,12:34:39,30175,1248.0,2014-08-07,12:34:40,,,,12:35:07
26180,2014-08-07,12:34:43,30560,8374.0,2014-08-07,12:35:29,,,,12:40:31
26181,2014-08-07,12:34:45,30175,9823.0,2014-08-07,12:34:46,2014-08-07,12:35:41,2014-08-07 12:36:20,12:38:18
26182,2014-08-07,12:35:11,30560,7529.0,2014-08-07,12:35:33,,,,12:39:14
26183,2014-08-07,12:35:15,30560,6929.0,2014-08-07,12:35:32,,,,12:35:51
26184,2014-08-07,12:35:18,30066,1038.0,2014-08-07,12:35:19,2014-08-07,12:36:13,2014-08-07 12:36:35,12:40:06
26185,2014-08-07,12:35:19,30179,1178.0,2014-08-07,12:35:20,,,,12:39:46
26186,2014-08-07,12:35:24,30175,1111.0,2014-08-07,12:35:25,,,,12:42:56
26187,2014-08-07,12:35:32,30175,1241.0,2014-08-07,12:35:33,2014-08-07,12:39:44,2014-08-07 12:40:39,12:53:22
26188,2014-08-07,12:35:33,30175,1043.0,2014-08-07,12:35:34,2014-08-07,12:38:57,2014-08-07 12:40:15,12:45:29
26189,2014-08-07,12:35:34,30172,8721.0,2014-08-07,12:35:35,,,,12:35:48
26190,2014-08-07,12:35:35,30181,1179.0,2014-08-07,12:35:36,2014-08-07,12:38:36,2014-08-07 12:40:21,12:41:38
26191,2014-08-07,12:35:38,30172,7823.0,2014-08-07,12:35:44,,,,12:38:33
26192,2014-08-07,12:35:48,30560,8721.0,2014-08-07,12:35:52,,,,12:41:59
26193,2014-08-07,12:36:15,30172,6929.0,2014-08-07,12:36:16,,,,12:40:06
26194,2014-08-07,12:36:19,30560,9342.0,2014-08-07,12:36:20,,,,12:36:37
26195,2014-08-07,12:36:22,30172,9573.0,2014-08-07,12:36:23,,,,12:40:18
26196,2014-08-07,12:36:31,30179,1113.0,2014-08-07,12:36:32,,,,12:46:15
26197,2014-08-07,12:36:34,30175,1042.0,2014-08-07,12:36:35,,,,12:40:03
26198,2014-08-07,12:36:39,30175,9821.0,2014-08-07,12:36:40,2014-08-07,12:39:11,2014-08-07 12:40:05,12:49:19
26199,2014-08-07,12:36:39,30181,1240.0,2014-08-07,12:36:40,2014-08-07,12:41:15,2014-08-07 12:42:22,12:45:05
26200,2014-08-07,12:36:47,30175,1049.0,2014-08-07,12:36:48,,,,12:45:32
26201,2014-08-07,12:36:52,30560,7923.0,2014-08-07,12:36:53,,,,12:41:22
26202,2014-08-07,12:36:55,30181,1169.0,2014-08-07,12:36:56,,,,12:40:22
26203,2014-08-07,12:37:10,30181,1175.0,2014-08-07,12:37:11,2014-08-07,12:39:34,,12:40:35
26204,2014-08-07,12:37:11,30175,1244.0,2014-08-07,12:37:12,2014-08-07,12:45:10,2014-08-07 12:46:22,12:51:10
26205,2014-08-07,12:37:37,30175,9824.0,2014-08-07,12:37:38,2014-08-07,12:39:20,,12:40:36
26206,2014-08-07,12:37:51,30560,9342.0,2014-08-07,12:37:52,,,,12:39:21
26207,2014-08-07,12:37:53,30560,6917.0,2014-08-07,12:37:54,,,,12:40:58
26208,2014-08-07,12:37:53,30175,1245.0,2014-08-07,12:37:54,2014-08-07,12:38:49,2014-08-07 12:39:20,12:48:41
26209,2014-08-07,12:37:59,30175,9823.0,2014-08-07,12:38:00,2014-08-07,12:40:40,2014-08-07 12:42:02,12:51:51
26210,2014-08-07,12:38:08,30518,1039.0,2014-08-07,12:38:09,2014-08-07,12:39:45,2014-08-07 12:40:54,12:44:51
26211,2014-08-07,12:38:33,30179,1038.0,2014-08-07,12:38:34,2014-08-07,12:39:22,2014-08-07 12:39:54,12:49:05
26212,2014-08-07,12:38:39,30560,9505.0,2014-08-07,12:38:40,,,,12:44:36
26213,2014-08-07,12:38:44,30175,8729.0,2014-08-07,12:38:45,,,,12:41:37
26214,2014-08-07,12:38:50,30560,8076.0,2014-08-07,12:38:51,,,,12:48:41
26215,2014-08-07,12:38:59,30560,7823.0,2014-08-07,12:39:00,,,,12:40:08
26216,2014-08-07,12:39:13,30560,9342.0,2014-08-07,12:39:28,2014-08-07,12:40:08,,12:49:19
26217,2014-08-07,12:39:13,30172,7529.0,2014-08-07,12:39:52,,,,12:43:08
26218,2014-08-07,12:39:24,30560,9575.0,2014-08-07,12:39:34,,,,12:49:05
26219,2014-08-07,12:39:24,30175,1249.0,2014-08-07,12:39:25,2014-08-07,12:43:17,,12:55:38
26220,2014-08-07,12:39:42,30179,1250.0,2014-08-07,12:39:43,,,,12:41:15
26221,2014-08-07,12:39:47,30172,7002.0,2014-08-07,12:40:04,,,,12:41:36
26222,2014-08-07,12:40:01,30066,1110.0,2014-08-07,12:40:02,,,,12:41:32
26223,2014-08-07,12:40:03,30560,6929.0,2014-08-07,12:40:11,2014-08-07,12:41:27,,12:44:19
26224,2014-08-07,12:40:03,30560,9425.0,2014-08-07,12:40:12,,,,12:49:04
26225,2014-08-07,12:40:08,30172,7823.0,2014-08-07,12:40:10,,,,12:41:04
26226,2014-08-07,12:40:24,30175,1044.0,2014-08-07,12:40:25,,,,12:42:18
26227,2014-08-07,12:40:26,30175,9820.0,2014-08-07,12:40:27,,,,12:42:01
26228,2014-08-07,12:40:34,30175,1040.0,2014-08-07,12:40:35,2014-08-07,12:41:41,2014-08-07 12:42:10,12:45:33
26229,2014-08-07,12:40:37,30560,9573.0,2014-08-07,12:40:39,,,,12:46:40
26230,2014-08-07,12:40:51,30175,9828.0,2014-08-07,12:40:52,2014-08-07,12:42:22,2014-08-07 12:43:18,12:51:05
26231,2014-08-07,12:40:51,30179,1245.0,2014-08-07,12:40:52,,,,12:50:01
26232,2014-08-07,12:40:56,30175,1178.0,2014-08-07,12:40:57,2014-08-07,12:44:01,2014-08-07 12:44:48,12:46:13
26233,2014-08-07,12:40:57,30181,1104.0,2014-08-07,12:40:58,,,,12:47:38
26234,2014-08-07,12:41:03,30175,1038.0,2014-08-07,12:41:04,,,,12:45:53
26235,2014-08-07,12:41:04,30181,1042.0,2014-08-07,12:41:05,2014-08-07,12:42:25,2014-08-07 12:43:10,12:58:48
26236,2014-08-07,12:41:05,30175,9821.0,2014-08-07,12:41:06,,,,12:43:59
26237,2014-08-07,12:41:19,30175,1043.0,2014-08-07,12:41:20,2014-08-07,12:43:30,,12:46:54
26238,2014-08-07,12:41:21,30179,1169.0,2014-08-07,12:41:22,2014-08-07,12:42:13,2014-08-07 12:42:52,12:47:02
26239,2014-08-07,12:41:34,30518,1179.0,2014-08-07,12:41:35,2014-08-07,12:43:31,,12:44:47
26240,2014-08-07,12:41:45,30181,1105.0,2014-08-07,12:41:46,,,,12:47:12
26241,2014-08-07,12:41:46,30172,8374.0,2014-08-07,12:41:47,,,,12:45:33
26242,2014-08-07,12:41:46,30179,1175.0,2014-08-07,12:41:47,2014-08-07,12:42:12,2014-08-07 12:42:34,12:45:03
26243,2014-08-07,12:41:52,30560,7003.0,2014-08-07,12:41:53,,,,12:44:35
26244,2014-08-07,12:41:56,30560,7823.0,2014-08-07,12:41:57,2014-08-07,12:44:32,2014-08-07 12:45:18,12:50:33
26245,2014-08-07,12:41:57,30560,8729.0,2014-08-07,12:41:58,,,,12:45:35
26246,2014-08-07,12:42:04,30560,7002.0,2014-08-07,12:42:05,,,,12:48:32
26247,2014-08-07,12:42:04,30175,9824.0,2014-08-07,12:42:05,2014-08-07,12:46:30,2014-08-07 12:48:22,12:50:34
26248,2014-08-07,12:42:12,30175,1241.0,2014-08-07,12:42:13,,,,12:42:34
26249,2014-08-07,12:42:14,30560,6945.0,2014-08-07,12:42:15,,,,12:45:03
26250,2014-08-07,12:42:14,30172,8721.0,2014-08-07,12:42:15,,,,12:47:02
26251,2014-08-07,12:42:19,30560,7529.0,2014-08-07,12:43:14,,,,12:43:59
26252,2014-08-07,12:42:23,30175,1039.0,2014-08-07,12:42:25,2014-08-07,12:43:21,,12:46:14
26253,2014-08-07,12:42:27,30560,7479.0,2014-08-07,12:43:09,,,,12:44:33
26254,2014-08-07,12:42:31,30175,1102.0,2014-08-07,12:42:32,,,,12:50:12
26255,2014-08-07,12:42:38,30560,7529.0,2014-08-07,12:44:01,,,,12:46:56
26256,2014-08-07,12:43:06,30172,6929.0,2014-08-07,12:44:33,,,,12:45:47
26257,2014-08-07,12:43:14,30172,7003.0,2014-08-07,12:44:42,2014-08-07,12:53:24,2014-08-07 12:54:56,12:58:51
26258,2014-08-07,12:43:21,30560,9505.0,2014-08-07,12:44:36,,,,12:48:13
26259,2014-08-07,12:43:24,30560,,,,,,,12:44:19
26260,2014-08-07,12:43:29,30181,1110.0,2014-08-07,12:43:30,,,,12:44:49
26261,2014-08-07,12:43:33,30181,1243.0,2014-08-07,12:43:34,,,,12:57:44
26262,2014-08-07,12:43:44,30518,9820.0,2014-08-07,12:43:45,2014-08-07,12:46:57,2014-08-07 12:47:47,12:52:19
26263,2014-08-07,12:43:54,30175,9823.0,2014-08-07,12:43:55,,,,12:45:57
26264,2014-08-07,12:44:02,30560,7923.0,2014-08-07,12:44:42,,,,12:46:38
26265,2014-08-07,12:44:05,30560,7479.0,2014-08-07,12:44:51,,,,12:49:47
26266,2014-08-07,12:44:05,30175,1040.0,2014-08-07,12:44:06,2014-08-07,12:44:51,,12:45:56
26267,2014-08-07,12:44:07,30181,1044.0,2014-08-07,12:44:08,2014-08-07,12:50:58,2014-08-07 12:52:34,13:12:43
26268,2014-08-07,12:44:10,30175,1240.0,2014-08-07,12:44:11,2014-08-07,12:47:12,2014-08-07 12:48:21,12:54:41
26269,2014-08-07,12:44:37,30560,7823.0,2014-08-07,12:45:26,,,,12:48:53
26270,2014-08-07,12:44:40,30175,1175.0,2014-08-07,12:44:41,,,,12:52:31
26271,2014-08-07,12:44:40,30172,8729.0,2014-08-07,12:45:41,,,,12:49:15
26272,2014-08-07,12:44:43,30175,1241.0,2014-08-07,12:44:44,2014-08-07,12:47:26,,12:49:40
26273,2014-08-07,12:44:43,30518,1169.0,2014-08-07,12:44:44,2014-08-07,12:50:31,2014-08-07 12:51:54,13:12:00
26274,2014-08-07,12:44:53,30560,6929.0,2014-08-07,12:45:53,,,,12:46:15
26275,2014-08-07,12:45:06,30175,1111.0,2014-08-07,12:45:07,,,,12:51:20
26276,2014-08-07,12:45:09,30181,1042.0,2014-08-07,12:45:10,,,,12:49:06
26277,2014-08-07,12:45:13,30172,8374.0,2014-08-07,12:45:57,,,,12:51:10
26278,2014-08-07,12:45:16,30179,9828.0,2014-08-07,12:45:17,,,,12:59:58
26279,2014-08-07,12:45:19,30519,9821.0,2014-08-07,12:45:20,2014-08-07,12:46:43,2014-08-07 12:47:45,12:59:00
26280,2014-08-07,12:45:24,30172,6929.0,2014-08-07,12:46:21,,,,12:48:56
26281,2014-08-07,12:45:24,30066,1179.0,2014-08-07,12:45:25,,,,12:56:14
26282,2014-08-07,12:45:25,30518,1178.0,2014-08-07,12:45:26,2014-08-07,12:46:58,2014-08-07 12:48:13,12:51:11
26283,2014-08-07,12:45:38,30175,1110.0,2014-08-07,12:45:39,2014-08-07,12:53:26,2014-08-07 12:54:36,13:03:54
26284,2014-08-07,12:45:41,30179,1250.0,2014-08-07,12:45:42,2014-08-07,12:46:05,,12:47:25
26285,2014-08-07,12:45:48,30172,7923.0,2014-08-07,12:46:44,,,,12:51:44
26286,2014-08-07,12:45:49,30560,9573.0,2014-08-07,12:46:46,,,,12:51:29
26287,2014-08-07,12:45:51,30560,9422.0,2014-08-07,12:46:56,,,,12:51:57
26288,2014-08-07,12:45:59,30172,7529.0,2014-08-07,12:47:03,,,,12:52:34
26289,2014-08-07,12:46:01,30175,1049.0,2014-08-07,12:46:02,,,,12:48:25
26290,2014-08-07,12:46:05,30560,9510.0,2014-08-07,12:47:08,,,,12:52:43
26291,2014-08-07,12:46:08,30175,1038.0,2014-08-07,12:46:09,,,,12:51:54
26292,2014-08-07,12:46:08,30172,,,,,,,12:46:42
26293,2014-08-07,12:46:08,30172,8721.0,2014-08-07,12:47:07,,,,12:53:34
26294,2014-08-07,12:46:10,30560,6917.0,2014-08-07,12:47:54,,,,12:53:26
