,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
79440,2014-08-21,12:33:34,30560,8723.0,2014-08-21,12:33:35,,,,12:36:39
79441,2014-08-21,12:33:37,30560,6930.0,2014-08-21,12:33:38,,,,12:38:33
79442,2014-08-21,12:33:52,30175,1104.0,2014-08-21,12:33:53,,,,12:42:22
79443,2014-08-21,12:33:58,30181,1179.0,2014-08-21,12:33:59,2014-08-21,12:36:41,2014-08-21 12:38:10,12:49:55
79444,2014-08-21,12:34:00,30175,1105.0,2014-08-21,12:34:01,,,,12:34:10
79445,2014-08-21,12:34:03,30175,1113.0,2014-08-21,12:34:05,2014-08-21,12:35:08,2014-08-21 12:35:43,12:39:58
79446,2014-08-21,12:34:13,30175,6991.0,2014-08-21,12:34:14,,,,12:35:27
79447,2014-08-21,12:34:16,30175,1039.0,2014-08-21,12:34:17,2014-08-21,12:35:10,,12:36:31
79448,2014-08-21,12:34:18,30175,6916.0,2014-08-21,12:34:19,,,,12:37:21
79449,2014-08-21,12:34:19,30172,7923.0,2014-08-21,12:34:20,,,,12:36:31
79450,2014-08-21,12:34:20,30172,8384.0,2014-08-21,12:34:21,,,,12:38:13
79451,2014-08-21,12:34:54,30175,1175.0,2014-08-21,12:34:55,,,,12:36:57
79452,2014-08-21,12:34:56,30560,8720.0,2014-08-21,12:34:57,,,,12:36:20
79453,2014-08-21,12:34:59,30172,6934.0,2014-08-21,12:35:00,2014-08-21,12:40:13,2014-08-21 12:41:49,12:44:18
79454,2014-08-21,12:34:59,30175,1044.0,2014-08-21,12:35:00,2014-08-21,12:37:49,2014-08-21 12:39:03,12:43:02
79455,2014-08-21,12:35:00,30181,1110.0,2014-08-21,12:35:01,2014-08-21,12:36:41,2014-08-21 12:37:44,12:45:35
79456,2014-08-21,12:35:14,30175,1241.0,2014-08-21,12:35:15,,,,12:35:25
79457,2014-08-21,12:35:15,30181,1249.0,2014-08-21,12:35:16,,,,12:37:53
79458,2014-08-21,12:35:17,30172,7529.0,2014-08-21,12:35:18,,,,12:39:58
79459,2014-08-21,12:36:02,30181,1038.0,2014-08-21,12:36:03,2014-08-21,12:37:59,2014-08-21 12:39:05,12:45:35
79460,2014-08-21,12:36:02,30175,1105.0,2014-08-21,12:36:03,2014-08-21,12:37:01,2014-08-21 12:37:40,12:42:17
79461,2014-08-21,12:36:03,30175,6945.0,2014-08-21,12:36:04,,,,12:42:02
79462,2014-08-21,12:36:06,30175,1178.0,2014-08-21,12:36:07,,,,12:42:37
79463,2014-08-21,12:36:07,30175,8729.0,2014-08-21,12:36:08,,,,12:37:15
79464,2014-08-21,12:36:21,30560,8483.0,2014-08-21,12:36:22,,,,12:39:55
79465,2014-08-21,12:36:45,30172,6991.0,2014-08-21,12:36:47,2014-08-21,12:39:35,2014-08-21 12:40:28,12:53:47
79466,2014-08-21,12:36:59,30175,1114.0,2014-08-21,12:37:00,,,,12:40:14
79467,2014-08-21,12:37:03,30560,9689.0,2014-08-21,12:37:04,,,,12:42:18
79468,2014-08-21,12:37:09,30175,1250.0,2014-08-21,12:37:11,2014-08-21,12:38:54,2014-08-21 12:39:21,12:43:32
79469,2014-08-21,12:37:22,30175,1241.0,2014-08-21,12:37:23,,,,12:39:21
79470,2014-08-21,12:37:23,30172,6929.0,2014-08-21,12:37:24,,,,12:38:26
79471,2014-08-21,12:37:25,30175,1246.0,2014-08-21,12:37:26,2014-08-21,12:40:03,2014-08-21 12:40:48,12:44:10
79472,2014-08-21,12:37:37,30175,1113.0,2014-08-21,12:37:38,,,,12:41:40
79473,2014-08-21,12:37:39,30172,8720.0,2014-08-21,12:37:40,,,,12:40:32
79474,2014-08-21,12:37:46,30181,9824.0,2014-08-21,12:37:47,2014-08-21,12:40:04,2014-08-21 12:40:41,12:41:45
79475,2014-08-21,12:37:49,30175,9505.0,2014-08-21,12:37:50,,,,12:42:13
79476,2014-08-21,12:37:53,30175,1112.0,2014-08-21,12:37:54,,,,12:46:43
79477,2014-08-21,12:38:00,30172,8861.0,2014-08-21,12:38:02,,,,12:38:04
79478,2014-08-21,12:38:03,30181,9823.0,2014-08-21,12:38:04,2014-08-21,12:40:00,2014-08-21 12:41:20,12:44:07
79479,2014-08-21,12:38:07,30175,1039.0,2014-08-21,12:38:08,,,,12:41:16
79480,2014-08-21,12:38:11,30175,7923.0,2014-08-21,12:38:12,,,,12:40:48
79481,2014-08-21,12:38:21,30172,8723.0,2014-08-21,12:38:22,,,,12:39:53
79482,2014-08-21,12:38:28,30175,9510.0,2014-08-21,12:38:30,,,,12:40:34
79483,2014-08-21,12:38:28,30241,1175.0,2014-08-21,12:38:30,2014-08-21,12:40:51,,12:44:36
79484,2014-08-21,12:38:46,30181,9687.0,2014-08-21,12:38:47,2014-08-21,12:40:40,2014-08-21 12:41:48,12:47:22
79485,2014-08-21,12:38:54,30175,8729.0,2014-08-21,12:38:55,,,,12:39:05
79486,2014-08-21,12:38:55,30175,6916.0,2014-08-21,12:38:56,,,,12:42:52
79487,2014-08-21,12:38:57,30179,6940.0,2014-08-21,12:38:58,,,,12:41:04
79488,2014-08-21,12:39:03,30175,1108.0,2014-08-21,12:39:04,2014-08-21,12:42:34,2014-08-21 12:43:31,12:45:25
79489,2014-08-21,12:39:14,30175,6984.0,2014-08-21,12:39:15,,,,12:45:05
79490,2014-08-21,12:39:17,30560,1068.0,2014-08-21,12:39:18,,,,12:45:08
79491,2014-08-21,12:39:45,30172,7002.0,2014-08-21,12:39:46,,,,12:43:31
79492,2014-08-21,12:39:52,30172,9118.0,2014-08-21,12:39:52,2014-08-21,12:41:15,2014-08-21 12:42:04,12:43:04
79493,2014-08-21,12:40:07,30172,8725.0,2014-08-21,12:40:08,,,,12:41:52
79494,2014-08-21,12:40:20,30181,1110.0,2014-08-21,12:40:20,2014-08-21,12:42:22,2014-08-21 12:43:18,12:47:53
79495,2014-08-21,12:40:20,30175,1249.0,2014-08-21,12:40:21,2014-08-21,12:43:54,,12:45:46
79496,2014-08-21,12:40:25,30172,8861.0,2014-08-21,12:40:26,,,,12:40:30
79497,2014-08-21,12:40:31,30175,1111.0,2014-08-21,12:40:32,2014-08-21,12:42:50,2014-08-21 12:45:00,12:46:45
79498,2014-08-21,12:40:39,30175,1248.0,2014-08-21,12:40:40,,,,12:44:57
79499,2014-08-21,12:40:48,30175,1107.0,2014-08-21,12:40:49,,,,12:43:51
79500,2014-08-21,12:40:55,30181,8384.0,2014-08-21,12:40:56,,,,12:43:51
79501,2014-08-21,12:41:01,30172,6929.0,2014-08-21,12:41:02,,,,12:49:44
79502,2014-08-21,12:41:16,30181,1179.0,2014-08-21,12:41:17,,,,12:53:51
79503,2014-08-21,12:41:21,30175,9427.0,2014-08-21,12:41:22,,,,12:52:00
79504,2014-08-21,12:41:26,30560,6930.0,2014-08-21,12:41:28,,,,12:46:35
79505,2014-08-21,12:41:30,30175,9821.0,2014-08-21,12:41:31,,,,12:44:25
79506,2014-08-21,12:41:35,30175,1044.0,2014-08-21,12:41:36,,,,12:44:26
79507,2014-08-21,12:41:41,30560,8729.0,2014-08-21,12:41:42,2014-08-21,12:47:35,2014-08-21 12:59:24,13:00:44
79508,2014-08-21,12:41:47,30181,1038.0,2014-08-21,12:41:48,,,,12:44:45
79509,2014-08-21,12:41:49,30175,1241.0,2014-08-21,12:41:50,,,,12:43:09
79510,2014-08-21,12:41:50,30175,1250.0,2014-08-21,12:41:51,,,,12:44:58
79511,2014-08-21,12:41:56,30175,8723.0,2014-08-21,12:41:56,,,,12:55:29
79512,2014-08-21,12:41:56,30560,8483.0,2014-08-21,12:41:57,,,,12:45:01
79513,2014-08-21,12:42:02,30175,7529.0,2014-08-21,12:42:03,,,,12:46:48
79514,2014-08-21,12:42:17,30175,1114.0,2014-08-21,12:42:18,2014-08-21,12:43:53,2014-08-21 12:44:36,13:06:17
79515,2014-08-21,12:42:22,30560,8749.0,2014-08-21,12:42:23,,,,12:44:41
79516,2014-08-21,12:42:23,30172,6993.0,2014-08-21,12:42:24,,,,12:46:34
79517,2014-08-21,12:42:48,30181,6991.0,2014-08-21,12:42:49,2014-08-21,12:44:01,2014-08-21 12:45:00,12:49:10
79518,2014-08-21,12:43:02,30175,8861.0,2014-08-21,12:43:03,,,,12:43:05
79519,2014-08-21,12:43:09,30175,8720.0,2014-08-21,12:43:10,2014-08-21,12:44:16,2014-08-21 12:45:03,12:51:58
79520,2014-08-21,12:43:18,30175,9510.0,2014-08-21,12:43:19,2014-08-21,12:45:38,2014-08-21 12:46:39,12:50:34
79521,2014-08-21,12:43:21,30172,7923.0,2014-08-21,12:43:22,,,,12:53:11
79522,2014-08-21,12:43:33,30066,9824.0,2014-08-21,12:43:34,,,,12:46:16
79523,2014-08-21,12:43:35,30175,1246.0,2014-08-21,12:43:36,2014-08-21,12:54:27,,13:01:02
79524,2014-08-21,12:43:39,30560,6940.0,2014-08-21,12:43:40,2014-08-21,12:50:19,2014-08-21 12:51:24,13:02:41
79525,2014-08-21,12:43:56,30172,6934.0,2014-08-21,12:43:57,2014-08-21,12:56:03,2014-08-21 12:57:24,13:06:17
79526,2014-08-21,12:44:03,30179,1105.0,2014-08-21,12:44:04,,,,12:51:43
79527,2014-08-21,12:44:13,30175,1039.0,2014-08-21,12:44:14,,,,12:47:41
79528,2014-08-21,12:44:23,30181,1113.0,2014-08-21,12:44:25,,,,12:49:01
79529,2014-08-21,12:44:24,30175,9687.0,2014-08-21,12:44:25,2014-08-21,12:45:40,,12:47:08
79530,2014-08-21,12:44:34,30175,8725.0,2014-08-21,12:44:35,,,,12:49:35
79531,2014-08-21,12:44:34,30181,6945.0,2014-08-21,12:44:36,2014-08-21,12:46:44,2014-08-21 12:47:48,12:57:25
79532,2014-08-21,12:44:51,30560,9118.0,2014-08-21,12:44:52,,,,12:46:35
79533,2014-08-21,12:45:19,30175,9505.0,2014-08-21,12:45:20,2014-08-21,12:46:06,2014-08-21 12:46:28,12:50:56
79534,2014-08-21,12:45:23,30175,9689.0,2014-08-21,12:45:24,2014-08-21,12:50:59,2014-08-21 12:53:18,12:56:12
79535,2014-08-21,12:45:25,30181,1104.0,2014-08-21,12:45:26,,,,12:48:36
79536,2014-08-21,12:45:27,30175,1178.0,2014-08-21,12:45:28,2014-08-21,12:46:45,2014-08-21 12:47:13,12:51:36
79537,2014-08-21,12:45:36,30066,1102.0,2014-08-21,12:45:37,,,,12:47:06
79538,2014-08-21,12:45:39,30181,6916.0,2014-08-21,12:45:40,2014-08-21,12:48:50,,12:51:44
79539,2014-08-21,12:45:45,30560,8861.0,2014-08-21,12:45:46,,,,12:45:51
79540,2014-08-21,12:46:02,30560,7002.0,2014-08-21,12:46:03,,,,12:46:38
79541,2014-08-21,12:46:06,30172,8384.0,2014-08-21,12:46:07,,,,12:50:56
79542,2014-08-21,12:46:11,30175,1241.0,2014-08-21,12:46:12,2014-08-21,12:48:31,,12:48:36
79543,2014-08-21,12:46:14,30518,1110.0,2014-08-21,12:46:15,2014-08-21,12:48:02,2014-08-21 12:49:17,12:50:36
79544,2014-08-21,12:46:25,30560,8749.0,2014-08-21,12:46:27,,,,12:48:07
79545,2014-08-21,12:46:34,30175,1108.0,2014-08-21,12:46:34,2014-08-21,12:49:29,2014-08-21 12:50:18,12:51:50
79546,2014-08-21,12:46:42,30175,1169.0,2014-08-21,12:46:43,2014-08-21,12:48:40,2014-08-21 12:49:13,12:50:59
79547,2014-08-21,12:46:44,30181,1107.0,2014-08-21,12:46:45,,,,12:49:43
79548,2014-08-21,12:46:46,30560,8483.0,2014-08-21,12:46:47,2014-08-21,12:47:09,2014-08-21 12:47:27,12:49:37
79549,2014-08-21,12:46:46,30518,9821.0,2014-08-21,12:46:47,2014-08-21,12:49:11,,12:49:17
79550,2014-08-21,12:46:49,30560,6991.0,2014-08-21,12:46:50,2014-08-21,12:48:46,2014-08-21 12:48:54,12:51:36
79551,2014-08-21,12:46:55,30066,1175.0,2014-08-21,12:46:56,,,,12:46:59
79552,2014-08-21,12:46:58,30179,1044.0,2014-08-21,12:46:59,,,,12:47:04
79553,2014-08-21,12:47:01,30175,1114.0,2014-08-21,12:47:02,2014-08-21,12:49:03,2014-08-21 12:50:07,13:05:22
79554,2014-08-21,12:47:10,30172,8720.0,2014-08-21,12:47:11,,,,12:49:37
79555,2014-08-21,12:47:13,30181,1038.0,2014-08-21,12:47:14,2014-08-21,12:48:46,2014-08-21 12:49:50,12:54:26
79556,2014-08-21,12:47:15,30066,1111.0,2014-08-21,12:47:16,,,,12:54:06
79557,2014-08-21,12:47:20,30175,1250.0,2014-08-21,12:47:21,2014-08-21,12:54:19,2014-08-21 12:55:46,12:58:22
79558,2014-08-21,12:47:30,30066,9824.0,2014-08-21,12:47:31,2014-08-21,12:49:00,2014-08-21 12:49:59,12:51:20
79559,2014-08-21,12:47:38,30560,6984.0,2014-08-21,12:47:40,,,,12:51:28
79560,2014-08-21,12:47:44,30181,8861.0,2014-08-21,12:47:45,,,,12:48:03
79561,2014-08-21,12:47:47,30175,9505.0,2014-08-21,12:47:48,,,,12:53:38
79562,2014-08-21,12:47:51,30175,6993.0,2014-08-21,12:47:52,2014-08-21,12:49:59,2014-08-21 12:50:56,13:01:59
79563,2014-08-21,12:48:05,30179,6930.0,2014-08-21,12:48:06,,,,12:54:18
79564,2014-08-21,12:48:13,30066,9118.0,2014-08-21,12:48:14,,,,12:55:22
79565,2014-08-21,12:48:14,30181,1112.0,2014-08-21,12:48:15,2014-08-21,12:50:44,,12:54:35
79566,2014-08-21,12:48:15,30175,9510.0,2014-08-21,12:48:16,,,,12:52:23
79567,2014-08-21,12:48:17,30175,7529.0,2014-08-21,12:48:18,,,,12:49:55
79568,2014-08-21,12:48:21,30181,1044.0,2014-08-21,12:48:22,2014-08-21,13:07:35,2014-08-21 13:08:44,13:14:46
79569,2014-08-21,12:48:22,30175,1175.0,2014-08-21,12:48:23,,,,12:52:02
79570,2014-08-21,12:48:29,30172,8749.0,2014-08-21,12:48:30,,,,12:53:03
79571,2014-08-21,12:48:31,30175,9687.0,2014-08-21,12:48:32,2014-08-21,12:50:30,2014-08-21 12:51:12,12:53:08
79572,2014-08-21,12:48:40,30181,1178.0,2014-08-21,12:48:41,2014-08-21,12:52:52,2014-08-21 12:53:55,12:59:00
79573,2014-08-21,12:48:54,30175,8483.0,2014-08-21,12:48:55,,,,12:50:41
79574,2014-08-21,12:48:54,30175,1039.0,2014-08-21,12:48:55,,,,12:50:12
79575,2014-08-21,12:48:56,30560,6945.0,2014-08-21,12:48:57,,,,12:51:50
79576,2014-08-21,12:48:58,30560,8861.0,2014-08-21,12:48:59,,,,12:49:10
79577,2014-08-21,12:49:22,30560,6991.0,2014-08-21,12:49:23,,,,12:51:20
79578,2014-08-21,12:49:24,30560,8861.0,2014-08-21,12:49:25,,,,12:51:49
79579,2014-08-21,12:49:26,30172,8725.0,2014-08-21,12:49:39,2014-08-21,12:53:02,,12:53:11
79580,2014-08-21,12:49:30,30560,8720.0,2014-08-21,12:49:40,,,,12:50:21
79581,2014-08-21,12:49:35,30179,1102.0,2014-08-21,12:49:36,2014-08-21,12:51:35,2014-08-21 12:52:14,12:55:09
79582,2014-08-21,12:49:36,30175,9823.0,2014-08-21,12:49:37,,,,12:51:51
79583,2014-08-21,12:49:44,30172,6929.0,2014-08-21,12:49:47,,,,12:53:01
79584,2014-08-21,12:49:47,30181,1241.0,2014-08-21,12:49:48,2014-08-21,12:52:54,2014-08-21 12:53:48,13:01:31
79585,2014-08-21,12:50:11,30175,1104.0,2014-08-21,12:50:12,,,,12:52:04
79586,2014-08-21,12:50:18,30560,7529.0,2014-08-21,12:50:19,,,,12:54:53
79587,2014-08-21,12:50:28,30560,8720.0,2014-08-21,12:50:29,,,,12:52:10
79588,2014-08-21,12:50:31,30518,1248.0,2014-08-21,12:50:32,,,,12:54:21
79589,2014-08-21,12:50:34,30181,1113.0,2014-08-21,12:50:35,2014-08-21,12:56:05,,13:02:21
79590,2014-08-21,12:50:35,30172,8384.0,2014-08-21,12:50:57,,,,12:53:45
79591,2014-08-21,12:50:45,30179,1249.0,2014-08-21,12:50:46,,,,12:57:12
79592,2014-08-21,12:50:51,30175,1169.0,2014-08-21,12:50:52,,,,12:55:19
79593,2014-08-21,12:50:53,30175,1110.0,2014-08-21,12:50:54,2014-08-21,12:53:24,,12:54:54
79594,2014-08-21,12:50:59,30175,1107.0,2014-08-21,12:51:00,,,,12:55:23
79595,2014-08-21,12:51:05,30175,1038.0,2014-08-21,12:51:06,2014-08-21,12:53:38,2014-08-21 12:55:01,12:59:28
79596,2014-08-21,12:51:05,30175,9824.0,2014-08-21,12:51:06,2014-08-21,12:52:43,2014-08-21 12:53:48,12:59:14
79597,2014-08-21,12:51:18,30175,1114.0,2014-08-21,12:51:19,,,,12:55:11
79598,2014-08-21,12:51:22,30175,1039.0,2014-08-21,12:51:23,,,,12:55:04
79599,2014-08-21,12:51:26,30179,1108.0,2014-08-21,12:51:27,,,,12:55:56
79600,2014-08-21,12:51:28,30175,8483.0,2014-08-21,12:51:29,,,,12:53:06
79601,2014-08-21,12:51:35,30175,6993.0,2014-08-21,12:51:36,2014-08-21,12:54:13,2014-08-21 12:55:50,12:58:03
79602,2014-08-21,12:51:36,30518,9687.0,2014-08-21,12:51:37,,,,12:51:52
79603,2014-08-21,12:51:37,30560,6991.0,2014-08-21,12:51:38,2014-08-21,12:53:07,2014-08-21 12:53:23,12:55:09
79604,2014-08-21,12:51:39,30172,6984.0,2014-08-21,12:51:41,2014-08-21,12:56:00,2014-08-21 12:56:50,12:58:37
79605,2014-08-21,12:51:45,30179,9821.0,2014-08-21,12:51:46,,,,12:52:20
79606,2014-08-21,12:51:52,30560,6916.0,2014-08-21,12:51:53,,,,12:54:03
79607,2014-08-21,12:51:59,30175,1105.0,2014-08-21,12:52:00,2014-08-21,12:55:26,2014-08-21 12:58:26,13:06:03
79608,2014-08-21,12:52:09,30175,9687.0,2014-08-21,12:52:10,,,,12:58:22
79609,2014-08-21,12:52:25,30560,6945.0,2014-08-21,12:52:26,2014-08-21,12:54:27,2014-08-21 12:55:15,12:57:20
79610,2014-08-21,12:52:26,30560,8861.0,2014-08-21,12:52:27,,,,12:52:30
79611,2014-08-21,12:52:35,30066,9823.0,2014-08-21,12:52:36,,,,12:59:00
79612,2014-08-21,12:52:45,30560,7002.0,2014-08-21,12:52:46,,,,12:54:24
79613,2014-08-21,12:52:51,30066,1175.0,2014-08-21,12:52:52,,,,12:55:04
79614,2014-08-21,12:52:54,30175,1104.0,2014-08-21,12:52:55,,,,12:57:18
79615,2014-08-21,12:53:04,30172,8720.0,2014-08-21,12:53:05,,,,12:58:49
79616,2014-08-21,12:53:38,30175,9427.0,2014-08-21,12:53:39,,,,12:57:37
79617,2014-08-21,12:53:58,30560,9510.0,2014-08-21,12:53:59,,,,12:58:09
79618,2014-08-21,12:54:03,30181,1102.0,2014-08-21,12:54:04,,,,12:54:08
79619,2014-08-21,12:54:04,30172,8861.0,2014-08-21,12:54:05,,,,12:54:10
79620,2014-08-21,12:54:06,30179,9821.0,2014-08-21,12:54:07,,,,12:59:57
79621,2014-08-21,12:54:38,30560,8749.0,2014-08-21,12:54:39,,,,13:00:48
79622,2014-08-21,12:54:51,30172,6929.0,2014-08-21,12:54:52,,,,13:00:08
79623,2014-08-21,12:55:02,30181,8483.0,2014-08-21,12:55:04,,,,12:57:55
79624,2014-08-21,12:55:06,30181,8725.0,2014-08-21,12:55:07,2014-08-21,12:57:32,2014-08-21 12:58:24,12:59:54
79625,2014-08-21,12:55:07,30181,7923.0,2014-08-21,12:55:08,2014-08-21,12:57:55,,12:59:52
79626,2014-08-21,12:55:13,30181,9689.0,2014-08-21,12:55:14,,,,12:55:39
79627,2014-08-21,12:55:25,30172,6991.0,2014-08-21,12:55:26,2014-08-21,12:57:22,,12:59:33
79628,2014-08-21,12:55:37,30172,8384.0,2014-08-21,12:55:38,2014-08-21,12:57:41,2014-08-21 12:58:26,13:00:32
79629,2014-08-21,12:55:40,30175,9505.0,2014-08-21,12:55:42,2014-08-21,12:57:30,2014-08-21 12:58:37,12:59:52
79630,2014-08-21,12:55:50,30181,9824.0,2014-08-21,12:55:51,2014-08-21,12:57:52,2014-08-21 12:59:53,13:07:39
79631,2014-08-21,12:55:59,30175,1241.0,2014-08-21,12:56:00,,,,12:59:40
79632,2014-08-21,12:56:44,30560,6916.0,2014-08-21,12:56:45,,,,13:02:28
79633,2014-08-21,12:56:53,30172,6930.0,2014-08-21,12:56:54,,,,12:57:48
79634,2014-08-21,12:57:17,30175,1179.0,2014-08-21,12:57:18,,,,13:03:44
79635,2014-08-21,12:57:31,30560,8861.0,2014-08-21,12:57:32,,,,13:01:17
79636,2014-08-21,12:57:32,30175,1178.0,2014-08-21,12:57:33,2014-08-21,13:00:15,2014-08-21 13:02:48,13:17:30
79637,2014-08-21,12:57:42,30172,7529.0,2014-08-21,12:57:43,2014-08-21,13:00:13,2014-08-21 13:01:47,13:10:41
79638,2014-08-21,12:57:42,30175,1111.0,2014-08-21,12:57:43,,,,13:07:34
79639,2014-08-21,12:57:49,30175,1102.0,2014-08-21,12:57:50,,,,13:07:37
79640,2014-08-21,12:57:56,30560,6945.0,2014-08-21,12:57:57,,,,13:04:37
79641,2014-08-21,12:58:14,30175,1112.0,2014-08-21,12:58:15,,,,12:58:20
79642,2014-08-21,12:58:31,30172,9118.0,2014-08-21,12:58:32,,,,13:00:54
79643,2014-08-21,12:58:32,30560,8723.0,2014-08-21,12:58:33,,,,13:01:50
79644,2014-08-21,12:58:35,30181,1110.0,2014-08-21,12:58:37,,,,13:03:46
79645,2014-08-21,12:58:39,30181,1038.0,2014-08-21,12:58:40,,,,13:22:28
79646,2014-08-21,12:58:39,30172,6993.0,2014-08-21,12:58:40,,,,13:00:07
79647,2014-08-21,12:58:45,30175,1175.0,2014-08-21,12:58:46,2014-08-21,12:59:38,2014-08-21 13:00:29,13:05:58
79648,2014-08-21,12:59:30,30172,6984.0,2014-08-21,12:59:31,,,,13:00:59
79649,2014-08-21,12:59:33,30560,9689.0,2014-08-21,12:59:34,,,,13:00:06
79650,2014-08-21,12:59:45,30175,1039.0,2014-08-21,12:59:45,2014-08-21,13:00:52,,13:04:38
79651,2014-08-21,12:59:45,30172,6940.0,2014-08-21,12:59:46,,,,13:01:33
79652,2014-08-21,12:59:48,30172,6934.0,2014-08-21,12:59:49,,,,13:02:15
79653,2014-08-21,12:59:53,30175,1114.0,2014-08-21,12:59:54,,,,13:07:56
79654,2014-08-21,12:59:56,30172,9427.0,2014-08-21,12:59:57,,,,13:06:18
79655,2014-08-21,12:59:57,30175,1169.0,2014-08-21,12:59:58,2014-08-21,13:00:51,2014-08-21 13:01:14,13:10:34
79656,2014-08-21,13:00:05,30172,6930.0,2014-08-21,13:00:06,,,,13:02:06
79657,2014-08-21,13:00:12,30172,8720.0,2014-08-21,13:00:13,,,,13:01:25
79658,2014-08-21,13:00:25,30172,6989.0,2014-08-21,13:00:26,,,,13:02:38
79659,2014-08-21,13:00:32,30172,7030.0,2014-08-21,13:00:33,,,,13:01:49
79660,2014-08-21,13:00:37,30175,1107.0,2014-08-21,13:00:38,2014-08-21,13:05:48,,13:08:01
79661,2014-08-21,13:00:52,30560,1069.0,2014-08-21,13:00:53,,,,13:05:58
79662,2014-08-21,13:00:52,30172,9515.0,2014-08-21,13:00:53,,,,13:10:34
79663,2014-08-21,13:01:02,30560,9505.0,2014-08-21,13:01:03,,,,13:04:14
79664,2014-08-21,13:01:16,30172,6993.0,2014-08-21,13:01:17,,,,13:02:40
79665,2014-08-21,13:01:19,30175,1108.0,2014-08-21,13:01:20,2014-08-21,13:03:15,2014-08-21 13:04:13,13:06:10
79666,2014-08-21,13:01:37,30560,1065.0,2014-08-21,13:01:38,,,,13:03:12
79667,2014-08-21,13:01:41,30175,1248.0,2014-08-21,13:01:42,,,,13:05:20
79668,2014-08-21,13:01:54,30172,6929.0,2014-08-21,13:01:56,2014-08-21,13:04:18,,13:05:00
79669,2014-08-21,13:01:58,30175,1104.0,2014-08-21,13:01:59,2014-08-21,13:03:15,2014-08-21 13:03:46,13:11:07
79670,2014-08-21,13:01:59,30175,1112.0,2014-08-21,13:02:00,,,,13:04:36
79671,2014-08-21,13:02:02,30175,1105.0,2014-08-21,13:02:03,,,,13:10:32
79672,2014-08-21,13:02:10,30175,1241.0,2014-08-21,13:02:11,,,,13:12:16
79673,2014-08-21,13:02:28,30172,9426.0,2014-08-21,13:02:29,,,,13:05:57
79674,2014-08-21,13:02:33,30172,8717.0,2014-08-21,13:02:34,,,,13:11:42
79675,2014-08-21,13:02:40,30175,9821.0,2014-08-21,13:02:41,2014-08-21,13:05:54,,13:07:19
79676,2014-08-21,13:02:44,30066,1175.0,2014-08-21,13:02:45,2014-08-21,13:03:33,,13:03:44
79677,2014-08-21,13:02:57,30175,9698.0,2014-08-21,13:02:58,,,,13:03:32
79678,2014-08-21,13:02:58,30172,9118.0,2014-08-21,13:02:59,2014-08-21,13:15:03,2014-08-21 13:16:42,13:28:42
79679,2014-08-21,13:03:01,30560,6984.0,2014-08-21,13:03:02,,,,13:07:42
79680,2014-08-21,13:03:05,30560,9422.0,2014-08-21,13:03:06,,,,13:05:24
79681,2014-08-21,13:03:07,30172,8861.0,2014-08-21,13:03:08,,,,13:03:11
79682,2014-08-21,13:03:08,30172,8720.0,2014-08-21,13:03:09,,,,13:07:01
79683,2014-08-21,13:03:12,30560,7030.0,2014-08-21,13:03:13,,,,13:05:49
79684,2014-08-21,13:03:17,30172,7529.0,2014-08-21,13:03:18,2014-08-21,13:06:06,2014-08-21 13:06:48,13:11:07
79685,2014-08-21,13:03:24,30172,6989.0,2014-08-21,13:03:25,,,,13:06:49
79686,2014-08-21,13:03:34,30172,8861.0,2014-08-21,13:03:35,,,,13:04:41
79687,2014-08-21,13:03:34,30560,1065.0,2014-08-21,13:03:36,,,,13:04:35
79688,2014-08-21,13:03:41,30518,1109.0,2014-08-21,13:03:42,2014-08-21,13:05:47,,13:10:04
79689,2014-08-21,13:03:45,30175,1246.0,2014-08-21,13:03:46,2014-08-21,13:05:58,2014-08-21 13:06:58,13:13:14
79690,2014-08-21,13:03:47,30172,9422.0,2014-08-21,13:05:29,,,,13:06:07
79691,2014-08-21,13:03:49,30560,9342.0,2014-08-21,13:03:50,,,,13:05:43
79692,2014-08-21,13:03:49,30175,1178.0,2014-08-21,13:03:50,2014-08-21,13:05:28,2014-08-21 13:06:26,13:13:45
79693,2014-08-21,13:03:58,30175,9698.0,2014-08-21,13:03:59,,,,13:04:53
79694,2014-08-21,13:04:00,30172,6929.0,2014-08-21,13:05:36,,,,13:11:47
79695,2014-08-21,13:04:02,30172,7030.0,2014-08-21,13:05:55,2014-08-21,13:12:33,2014-08-21 13:14:06,13:16:17
79696,2014-08-21,13:04:17,30175,1175.0,2014-08-21,13:04:18,2014-08-21,13:05:36,,13:06:50
79697,2014-08-21,13:04:20,30175,1179.0,2014-08-21,13:04:21,2014-08-21,13:08:33,2014-08-21 13:09:33,13:13:59
79698,2014-08-21,13:04:20,30175,1110.0,2014-08-21,13:04:21,,,,13:10:40
79699,2014-08-21,13:04:21,30175,1108.0,2014-08-21,13:04:22,,,,13:07:34
79700,2014-08-21,13:04:22,30560,9505.0,2014-08-21,13:04:23,,,,13:14:14
79701,2014-08-21,13:04:30,30175,1039.0,2014-08-21,13:04:44,2014-08-21,13:07:04,,13:09:21
79702,2014-08-21,13:04:42,30560,1065.0,2014-08-21,13:04:43,,,,13:10:19
79703,2014-08-21,13:04:43,30175,6945.0,2014-08-21,13:04:44,2014-08-21,13:07:02,2014-08-21 13:09:17,13:14:08
