,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
111984,2014-07-24,12:15:59,30175,1113.0,2014-07-24,12:16:00,2014-07-24,12:19:57,2014-07-24 12:20:43,12:22:38
111985,2014-07-24,12:16:02,30175,1114.0,2014-07-24,12:16:03,2014-07-24,12:16:45,2014-07-24 12:17:13,12:21:33
111986,2014-07-24,12:16:10,30175,9422.0,2014-07-24,12:16:11,,,,12:17:28
111987,2014-07-24,12:16:24,30175,9117.0,2014-07-24,12:16:25,,,,12:17:23
111988,2014-07-24,12:16:24,30560,6943.0,2014-07-24,12:16:26,,,,12:28:04
111989,2014-07-24,12:16:25,30172,6917.0,2014-07-24,12:16:26,,,,12:23:04
111990,2014-07-24,12:16:25,30175,1043.0,2014-07-24,12:16:27,2014-07-24,12:21:42,2014-07-24 12:22:15,12:23:19
111991,2014-07-24,12:16:28,30172,7529.0,2014-07-24,12:16:29,,,,12:18:10
111992,2014-07-24,12:16:42,30172,9573.0,2014-07-24,12:16:43,,,,12:20:56
111993,2014-07-24,12:16:45,30175,1044.0,2014-07-24,12:16:46,,,,12:28:13
111994,2014-07-24,12:16:46,30172,9424.0,2014-07-24,12:16:48,,,,12:23:55
111995,2014-07-24,12:16:48,30172,6989.0,2014-07-24,12:16:49,,,,12:21:33
111996,2014-07-24,12:16:54,30172,9426.0,2014-07-24,12:16:54,,,,12:21:08
111997,2014-07-24,12:16:56,30175,1178.0,2014-07-24,12:16:57,2014-07-24,12:17:39,2014-07-24 12:18:11,12:23:18
111998,2014-07-24,12:17:14,30560,1164.0,2014-07-24,12:17:15,,,,12:21:18
111999,2014-07-24,12:17:25,30560,1068.0,2014-07-24,12:17:26,,,,12:20:23
112000,2014-07-24,12:17:28,30172,6931.0,2014-07-24,12:17:29,,,,12:20:33
112001,2014-07-24,12:17:29,30175,1110.0,2014-07-24,12:17:30,2014-07-24,12:19:58,2014-07-24 12:21:19,12:24:21
112002,2014-07-24,12:17:34,30175,9823.0,2014-07-24,12:17:35,2014-07-24,12:18:22,2014-07-24 12:19:17,12:24:54
112003,2014-07-24,12:17:35,30560,1069.0,2014-07-24,12:17:36,,,,12:21:53
112004,2014-07-24,12:17:38,30175,1175.0,2014-07-24,12:17:39,2014-07-24,12:24:00,,12:24:12
112005,2014-07-24,12:17:42,30560,9117.0,2014-07-24,12:17:43,,,,12:23:18
112006,2014-07-24,12:17:44,30175,1114.0,2014-07-24,12:17:45,,,,12:19:30
112007,2014-07-24,12:17:50,30175,9422.0,2014-07-24,12:17:51,,,,12:27:56
112008,2014-07-24,12:18:05,30560,9512.0,2014-07-24,12:18:06,,,,12:19:24
112009,2014-07-24,12:18:05,30172,7003.0,2014-07-24,12:18:06,2014-07-24,12:21:52,2014-07-24 12:24:53,12:30:51
112010,2014-07-24,12:18:11,30172,9434.0,2014-07-24,12:18:12,,,,12:20:55
112011,2014-07-24,12:18:15,30175,1169.0,2014-07-24,12:18:16,2014-07-24,12:19:01,2014-07-24 12:19:25,12:22:02
112012,2014-07-24,12:18:16,30175,9824.0,2014-07-24,12:18:17,2014-07-24,12:19:00,2014-07-24 12:19:23,12:24:31
112013,2014-07-24,12:18:26,30175,9690.0,2014-07-24,12:18:27,,,,12:20:31
112014,2014-07-24,12:18:28,30560,9515.0,2014-07-24,12:18:29,,,,12:20:39
112015,2014-07-24,12:18:31,30175,9509.0,2014-07-24,12:18:32,2014-07-24,12:19:56,,12:21:10
112016,2014-07-24,12:18:32,30066,1111.0,2014-07-24,12:18:33,2014-07-24,12:19:36,2014-07-24 12:19:59,12:39:57
112017,2014-07-24,12:18:43,30181,7529.0,2014-07-24,12:18:44,,,,12:20:49
112018,2014-07-24,12:18:50,30518,9427.0,2014-07-24,12:18:51,,,,12:19:04
112019,2014-07-24,12:19:02,30172,6932.0,2014-07-24,12:19:03,2014-07-24,12:22:56,2014-07-24 12:23:52,12:24:31
112020,2014-07-24,12:19:03,30172,9109.0,2014-07-24,12:19:04,,,,12:23:43
112021,2014-07-24,12:19:03,30560,9568.0,2014-07-24,12:19:04,,,,12:22:02
112022,2014-07-24,12:19:21,30175,1178.0,2014-07-24,12:19:22,,,,12:19:23
112023,2014-07-24,12:19:24,30560,9341.0,2014-07-24,12:19:25,,,,12:32:00
112024,2014-07-24,12:19:38,30172,8729.0,2014-07-24,12:19:39,2014-07-24,12:24:09,2014-07-24 12:26:11,12:39:57
112025,2014-07-24,12:19:45,30172,9427.0,2014-07-24,12:19:46,2014-07-24,12:24:01,,12:27:36
112026,2014-07-24,12:20:04,30518,1048.0,2014-07-24,12:20:05,,,,12:24:33
112027,2014-07-24,12:20:05,30560,9512.0,2014-07-24,12:20:06,,,,12:24:31
112028,2014-07-24,12:20:05,30179,9820.0,2014-07-24,12:20:06,,,2014-07-24 12:20:25,12:23:44
112029,2014-07-24,12:20:09,30560,8191.0,2014-07-24,12:20:10,,,,12:22:46
112030,2014-07-24,12:20:10,30181,1042.0,2014-07-24,12:20:11,,,,12:23:20
112031,2014-07-24,12:20:18,30175,1106.0,2014-07-24,12:20:19,2014-07-24,12:31:56,2014-07-24 12:32:39,12:40:41
112032,2014-07-24,12:20:20,30175,1179.0,2014-07-24,12:20:21,,,,12:33:40
112033,2014-07-24,12:20:20,30175,1105.0,2014-07-24,12:20:21,,,,12:32:14
112034,2014-07-24,12:20:20,30175,9823.0,2014-07-24,12:20:21,,,,12:22:00
112035,2014-07-24,12:20:42,30560,6929.0,2014-07-24,12:20:43,,,,12:23:36
112036,2014-07-24,12:20:48,30175,1178.0,2014-07-24,12:20:49,2014-07-24,12:26:27,2014-07-24 12:27:50,12:29:49
112037,2014-07-24,12:20:50,30560,1068.0,2014-07-24,12:20:51,,,,12:27:31
112038,2014-07-24,12:20:56,30560,9425.0,2014-07-24,12:20:57,,,,12:22:51
112039,2014-07-24,12:21:04,30175,9824.0,2014-07-24,12:21:05,2014-07-24,12:21:39,2014-07-24 12:22:01,12:24:29
112040,2014-07-24,12:21:05,30181,1169.0,2014-07-24,12:21:06,2014-07-24,12:24:43,,12:26:18
112041,2014-07-24,12:21:19,30560,6931.0,2014-07-24,12:21:20,,,,12:25:34
112042,2014-07-24,12:21:23,30560,9690.0,2014-07-24,12:21:24,,,,12:24:15
112043,2014-07-24,12:21:23,30175,1114.0,2014-07-24,12:21:24,2014-07-24,12:30:03,,12:35:25
112044,2014-07-24,12:21:25,30175,1104.0,2014-07-24,12:21:26,,,,12:25:26
112045,2014-07-24,12:21:29,30066,1111.0,2014-07-24,12:21:30,,,,12:25:26
112046,2014-07-24,12:21:42,30172,9515.0,2014-07-24,12:21:43,,,,12:24:29
112047,2014-07-24,12:21:44,30560,9573.0,2014-07-24,12:21:45,,,,12:23:19
112048,2014-07-24,12:22:05,30560,9423.0,2014-07-24,12:22:06,,,,12:26:00
112049,2014-07-24,12:22:09,30175,9820.0,2014-07-24,12:22:10,,,,12:32:15
112050,2014-07-24,12:22:15,30560,7529.0,2014-07-24,12:22:16,,,,12:25:18
112051,2014-07-24,12:22:35,30175,1113.0,2014-07-24,12:22:36,,,,12:23:27
112052,2014-07-24,12:22:36,30560,9426.0,2014-07-24,12:22:37,,,,12:38:03
112053,2014-07-24,12:22:37,30560,1164.0,2014-07-24,12:22:38,,,,12:31:19
112054,2014-07-24,12:22:39,30175,9828.0,2014-07-24,12:22:40,2014-07-24,12:27:56,2014-07-24 12:29:23,12:31:05
112055,2014-07-24,12:22:51,30172,9434.0,2014-07-24,12:22:52,2014-07-24,12:25:38,2014-07-24 12:27:02,12:35:15
112056,2014-07-24,12:23:00,30181,9509.0,2014-07-24,12:23:01,2014-07-24,12:25:21,2014-07-24 12:26:51,12:34:30
112057,2014-07-24,12:23:12,30175,9118.0,2014-07-24,12:23:13,,,,12:26:17
112058,2014-07-24,12:23:27,30172,9503.0,2014-07-24,12:23:28,,,,12:25:30
112059,2014-07-24,12:23:52,30181,6989.0,2014-07-24,12:23:53,,,,12:26:20
112060,2014-07-24,12:24:01,30560,1069.0,2014-07-24,12:24:02,,,,12:26:25
112061,2014-07-24,12:24:05,30518,1110.0,2014-07-24,12:24:06,2014-07-24,12:26:38,,12:31:50
112062,2014-07-24,12:24:07,30181,9823.0,2014-07-24,12:24:08,,,,12:28:38
112063,2014-07-24,12:24:14,30175,9824.0,2014-07-24,12:24:15,2014-07-24,12:28:31,,12:30:04
112064,2014-07-24,12:24:18,30066,9568.0,2014-07-24,12:24:19,,,,12:25:11
112065,2014-07-24,12:24:19,30175,1112.0,2014-07-24,12:24:20,2014-07-24,12:32:00,2014-07-24 12:32:34,12:39:33
112066,2014-07-24,12:24:22,30172,8191.0,2014-07-24,12:24:23,,,,12:41:59
112067,2014-07-24,12:24:24,30172,9425.0,2014-07-24,12:24:25,,,,12:28:21
112068,2014-07-24,12:24:25,30175,1043.0,2014-07-24,12:24:26,,,,12:25:02
112069,2014-07-24,12:24:25,30172,6917.0,2014-07-24,12:24:26,,,,12:26:31
112070,2014-07-24,12:24:53,30560,9117.0,2014-07-24,12:24:54,,,,12:33:28
112071,2014-07-24,12:24:57,30175,9573.0,2014-07-24,12:24:58,,,,12:27:48
112072,2014-07-24,12:24:58,30172,6929.0,2014-07-24,12:24:59,,,,12:27:04
112073,2014-07-24,12:25:00,30179,1113.0,2014-07-24,12:25:01,2014-07-24,12:25:31,2014-07-24 12:26:00,12:33:31
112074,2014-07-24,12:25:05,30179,1042.0,2014-07-24,12:25:06,2014-07-24,12:25:50,2014-07-24 12:26:21,12:29:22
112075,2014-07-24,12:25:05,30175,1045.0,2014-07-24,12:25:06,2014-07-24,12:25:50,2014-07-24 12:26:25,12:31:19
112076,2014-07-24,12:25:17,30175,9109.0,2014-07-24,12:25:18,,,,12:28:24
112077,2014-07-24,12:25:18,30175,9424.0,2014-07-24,12:25:19,,,,12:28:13
112078,2014-07-24,12:25:33,30560,6932.0,2014-07-24,12:25:34,2014-07-24,12:29:02,2014-07-24 12:29:52,12:33:31
112079,2014-07-24,12:25:34,30560,9690.0,2014-07-24,12:25:35,,,,12:27:54
112080,2014-07-24,12:25:39,30172,9515.0,2014-07-24,12:25:40,,,,12:32:36
112081,2014-07-24,12:25:41,30066,9512.0,2014-07-24,12:25:42,,,,12:28:08
112082,2014-07-24,12:25:43,30181,1049.0,2014-07-24,12:25:44,,,,12:30:30
112083,2014-07-24,12:25:46,30172,7003.0,2014-07-24,12:25:47,2014-07-24,12:28:57,,12:29:59
112084,2014-07-24,12:25:52,30172,9568.0,2014-07-24,12:25:53,,,,12:29:22
112085,2014-07-24,12:25:53,30560,7529.0,2014-07-24,12:25:54,2014-07-24,12:28:38,2014-07-24 12:29:28,12:31:19
112086,2014-07-24,12:25:58,30175,1048.0,2014-07-24,12:25:59,2014-07-24,12:30:35,2014-07-24 12:31:17,12:35:07
112087,2014-07-24,12:26:22,30560,9503.0,2014-07-24,12:26:23,,,,12:28:06
112088,2014-07-24,12:26:23,30175,1043.0,2014-07-24,12:26:24,2014-07-24,12:31:51,2014-07-24 12:34:00,12:36:05
112089,2014-07-24,12:26:34,30172,6931.0,2014-07-24,12:26:35,,,,12:29:18
112090,2014-07-24,12:26:36,30175,1104.0,2014-07-24,12:26:37,2014-07-24,12:30:44,,12:34:44
112091,2014-07-24,12:26:38,30172,8373.0,2014-07-24,12:26:39,,,,12:27:00
112092,2014-07-24,12:26:43,30175,1111.0,2014-07-24,12:26:44,,,,12:29:53
112093,2014-07-24,12:26:49,30179,9423.0,2014-07-24,12:26:49,2014-07-24,12:27:59,2014-07-24 12:28:29,12:31:31
112094,2014-07-24,12:26:59,30175,6952.0,2014-07-24,12:27:00,,,,12:27:03
112095,2014-07-24,12:27:12,30179,1113.0,2014-07-24,12:27:13,2014-07-24,12:32:38,2014-07-24 12:33:58,12:42:47
112096,2014-07-24,12:27:34,30175,1175.0,2014-07-24,12:27:35,,,,12:29:02
112097,2014-07-24,12:27:36,30560,8729.0,2014-07-24,12:27:37,,,,12:28:45
112098,2014-07-24,12:27:43,30175,9118.0,2014-07-24,12:27:44,,,,12:32:01
112099,2014-07-24,12:27:48,30175,1169.0,2014-07-24,12:27:49,2014-07-24,12:29:47,2014-07-24 12:30:28,12:31:17
112100,2014-07-24,12:27:52,30175,6989.0,2014-07-24,12:27:53,2014-07-24,12:29:34,2014-07-24 12:30:30,12:36:29
112101,2014-07-24,12:27:54,30560,1069.0,2014-07-24,12:27:55,,,,12:37:59
112102,2014-07-24,12:27:58,30172,6917.0,2014-07-24,12:27:59,2014-07-24,12:30:19,,12:33:30
112103,2014-07-24,12:28:07,30175,1042.0,2014-07-24,12:28:08,2014-07-24,12:30:14,2014-07-24 12:31:37,12:34:44
112104,2014-07-24,12:28:08,30172,8373.0,2014-07-24,12:28:09,,,,12:28:33
112105,2014-07-24,12:28:12,30172,6929.0,2014-07-24,12:28:13,,,,12:38:25
112106,2014-07-24,12:28:13,30175,1109.0,2014-07-24,12:28:14,2014-07-24,12:30:06,2014-07-24 12:31:13,12:36:55
112107,2014-07-24,12:28:18,30175,1045.0,2014-07-24,12:28:19,2014-07-24,12:30:35,,12:31:46
112108,2014-07-24,12:28:22,30175,9509.0,2014-07-24,12:28:23,,,,12:30:36
112109,2014-07-24,12:28:38,30175,9434.0,2014-07-24,12:28:39,2014-07-24,12:33:46,,12:34:51
112110,2014-07-24,12:28:40,30181,6952.0,2014-07-24,12:28:41,,,,12:32:13
112111,2014-07-24,12:28:45,30172,9427.0,2014-07-24,12:28:46,,,,12:38:47
112112,2014-07-24,12:28:52,30172,9573.0,2014-07-24,12:28:53,,,,12:32:38
112113,2014-07-24,12:28:59,30175,1046.0,2014-07-24,12:29:00,2014-07-24,12:30:39,,12:32:03
112114,2014-07-24,12:29:07,30181,1178.0,2014-07-24,12:29:08,2014-07-24,12:31:08,,12:32:57
112115,2014-07-24,12:29:09,30172,9422.0,2014-07-24,12:29:10,,,,12:29:26
112116,2014-07-24,12:29:15,30179,9690.0,2014-07-24,12:29:16,,,,12:33:19
112117,2014-07-24,12:29:15,30175,9512.0,2014-07-24,12:29:16,2014-07-24,12:31:01,2014-07-24 12:32:00,12:35:40
112118,2014-07-24,12:29:17,30560,1068.0,2014-07-24,12:29:18,,,,12:36:09
112119,2014-07-24,12:29:22,30066,9503.0,2014-07-24,12:29:23,,,,12:32:58
112120,2014-07-24,12:29:25,30175,9424.0,2014-07-24,12:29:26,,,,12:33:10
112121,2014-07-24,12:29:27,30175,1044.0,2014-07-24,12:29:28,,,,12:31:25
112122,2014-07-24,12:29:28,30175,9425.0,2014-07-24,12:29:29,,,,12:34:33
112123,2014-07-24,12:29:41,30172,9109.0,2014-07-24,12:29:42,2014-07-24,12:32:03,2014-07-24 12:33:18,12:41:20
112124,2014-07-24,12:29:49,30172,8373.0,2014-07-24,12:29:50,,,,12:30:25
112125,2014-07-24,12:29:52,30560,8729.0,2014-07-24,12:29:53,,,,12:37:21
112126,2014-07-24,12:29:54,30172,6931.0,2014-07-24,12:29:55,,,,12:54:35
112127,2014-07-24,12:29:57,30560,9568.0,2014-07-24,12:29:58,,,,12:35:03
112128,2014-07-24,12:30:05,30172,9422.0,2014-07-24,12:30:06,2014-07-24,12:36:29,2014-07-24 12:37:42,12:46:31
112129,2014-07-24,12:30:09,30181,9823.0,2014-07-24,12:30:10,2014-07-24,12:32:39,,12:34:47
112130,2014-07-24,12:30:10,30179,1175.0,2014-07-24,12:30:12,,,,12:35:15
112131,2014-07-24,12:30:20,30560,9423.0,2014-07-24,12:30:21,,,,12:35:33
112132,2014-07-24,12:30:28,30175,9828.0,2014-07-24,12:30:29,2014-07-24,12:31:29,,12:32:47
112133,2014-07-24,12:30:29,30175,7529.0,2014-07-24,12:30:30,,,,12:33:40
112134,2014-07-24,12:30:30,30518,1111.0,2014-07-24,12:30:31,2014-07-24,12:34:15,2014-07-24 12:35:18,12:40:25
112135,2014-07-24,12:30:34,30175,7003.0,2014-07-24,12:30:35,2014-07-24,12:37:12,2014-07-24 12:38:55,12:45:38
112136,2014-07-24,12:30:37,30172,8373.0,2014-07-24,12:30:38,,,,12:30:57
112137,2014-07-24,12:30:38,30560,6989.0,2014-07-24,12:30:39,2014-07-24,12:33:43,2014-07-24 12:34:14,12:35:07
112138,2014-07-24,12:30:49,30175,9824.0,2014-07-24,12:30:50,,,,12:35:47
112139,2014-07-24,12:30:51,30175,1039.0,2014-07-24,12:30:52,2014-07-24,12:32:50,,12:35:53
112140,2014-07-24,12:31:03,30175,1169.0,2014-07-24,12:31:04,,,,12:35:48
112141,2014-07-24,12:31:06,30175,1049.0,2014-07-24,12:31:07,2014-07-24,12:33:31,2014-07-24 12:34:32,12:36:56
112142,2014-07-24,12:31:10,30172,8373.0,2014-07-24,12:31:11,,,,12:31:38
112143,2014-07-24,12:31:28,30175,9509.0,2014-07-24,12:31:29,2014-07-24,12:35:15,2014-07-24 12:37:51,12:40:21
112144,2014-07-24,12:31:33,30175,1038.0,2014-07-24,12:31:34,,,,12:35:59
112145,2014-07-24,12:31:38,30066,6932.0,2014-07-24,12:31:39,,,,12:39:05
112146,2014-07-24,12:31:51,30181,1109.0,2014-07-24,12:31:52,,,,12:34:35
112147,2014-07-24,12:31:51,30175,1048.0,2014-07-24,12:31:52,,,,12:35:25
112148,2014-07-24,12:31:57,30175,1044.0,2014-07-24,12:31:58,,,,12:39:39
112149,2014-07-24,12:31:59,30172,8373.0,2014-07-24,12:32:00,,,,12:32:19
112150,2014-07-24,12:32:03,30560,9341.0,2014-07-24,12:32:04,,,,12:34:45
112151,2014-07-24,12:32:08,30175,1042.0,2014-07-24,12:32:09,2014-07-24,12:33:33,2014-07-24 12:33:59,12:38:50
112152,2014-07-24,12:32:11,30175,9512.0,2014-07-24,12:32:12,2014-07-24,12:32:51,2014-07-24 12:33:35,12:38:45
112153,2014-07-24,12:32:16,30181,9118.0,2014-07-24,12:32:17,2014-07-24,12:34:54,2014-07-24 12:35:42,12:38:05
112154,2014-07-24,12:32:17,30179,1041.0,2014-07-24,12:32:18,,,,12:32:42
112155,2014-07-24,12:32:23,30175,1110.0,2014-07-24,12:32:24,2014-07-24,12:36:53,2014-07-24 12:38:00,12:40:53
112156,2014-07-24,12:32:28,30175,6952.0,2014-07-24,12:32:28,,,,12:41:10
112157,2014-07-24,12:32:29,30175,1105.0,2014-07-24,12:32:30,2014-07-24,12:44:25,2014-07-24 12:45:12,12:52:41
112158,2014-07-24,12:32:32,30175,8373.0,2014-07-24,12:32:33,,,,12:32:51
112159,2014-07-24,12:32:33,30172,9515.0,2014-07-24,12:32:41,,,,12:43:20
112160,2014-07-24,12:32:41,30172,9573.0,2014-07-24,12:32:42,,,,12:34:02
112161,2014-07-24,12:32:46,30560,8373.0,2014-07-24,12:32:55,,,,12:33:13
112162,2014-07-24,12:32:49,30175,1040.0,2014-07-24,12:32:50,,,,12:34:59
112163,2014-07-24,12:32:51,30175,1112.0,2014-07-24,12:32:51,2014-07-24,12:36:34,2014-07-24 12:37:47,12:41:47
112164,2014-07-24,12:32:51,30172,9503.0,2014-07-24,12:33:00,2014-07-24,12:35:07,2014-07-24 12:36:27,12:38:45
112165,2014-07-24,12:32:54,30560,9424.0,2014-07-24,12:33:16,,,,12:41:49
112166,2014-07-24,12:33:07,30560,8373.0,2014-07-24,12:33:16,,,,12:33:32
112167,2014-07-24,12:33:37,30560,9109.0,2014-07-24,12:33:38,2014-07-24,12:35:35,,12:38:50
112168,2014-07-24,12:33:37,30066,9828.0,2014-07-24,12:33:38,2014-07-24,12:42:58,2014-07-24 12:44:08,12:46:45
112169,2014-07-24,12:33:39,30518,1041.0,2014-07-24,12:33:40,2014-07-24,12:36:16,,12:38:58
112170,2014-07-24,12:33:44,30560,9117.0,2014-07-24,12:33:45,,,,12:35:59
112171,2014-07-24,12:33:48,30172,6917.0,2014-07-24,12:33:49,,,,12:41:23
112172,2014-07-24,12:34:00,30175,1178.0,2014-07-24,12:34:02,2014-07-24,12:38:12,,12:39:58
112173,2014-07-24,12:34:09,30172,8373.0,2014-07-24,12:34:10,,,,12:34:30
112174,2014-07-24,12:34:10,30560,9512.0,2014-07-24,12:34:11,,,,12:37:08
112175,2014-07-24,12:34:21,30175,1108.0,2014-07-24,12:34:22,2014-07-24,12:36:52,2014-07-24 12:37:36,12:44:22
112176,2014-07-24,12:34:27,30560,7529.0,2014-07-24,12:34:28,,,,12:39:50
112177,2014-07-24,12:34:32,30175,1179.0,2014-07-24,12:34:33,2014-07-24,12:36:33,2014-07-24 12:37:20,12:40:57
112178,2014-07-24,12:34:34,30172,9573.0,2014-07-24,12:34:36,,,,12:36:39
112179,2014-07-24,12:34:35,30179,1113.0,2014-07-24,12:34:36,,,,12:48:53
112180,2014-07-24,12:34:41,30175,1042.0,2014-07-24,12:34:42,,,,12:39:30
112181,2014-07-24,12:34:52,30172,6989.0,2014-07-24,12:34:53,,,,12:37:48
112182,2014-07-24,12:34:57,30175,1043.0,2014-07-24,12:34:58,2014-07-24,12:37:46,2014-07-24 12:38:31,12:46:18
112183,2014-07-24,12:35:01,30175,8373.0,2014-07-24,12:35:02,,,,12:35:15
112184,2014-07-24,12:35:08,30179,9425.0,2014-07-24,12:35:09,,,,12:38:39
112185,2014-07-24,12:35:08,30172,9423.0,2014-07-24,12:35:34,,,,12:44:04
112186,2014-07-24,12:35:15,30518,1049.0,2014-07-24,12:35:16,2014-07-24,12:38:41,,12:40:38
112187,2014-07-24,12:35:16,30175,1104.0,2014-07-24,12:35:17,,,,12:40:07
112188,2014-07-24,12:35:20,30179,9341.0,2014-07-24,12:35:21,,,,12:37:29
112189,2014-07-24,12:35:23,30175,9823.0,2014-07-24,12:35:24,,,,12:46:51
112190,2014-07-24,12:35:24,30560,9568.0,2014-07-24,12:35:43,,,,12:40:22
112191,2014-07-24,12:35:25,30172,9118.0,2014-07-24,12:35:48,,,,12:38:26
112192,2014-07-24,12:35:25,30172,9117.0,2014-07-24,12:36:02,,,,12:40:32
112193,2014-07-24,12:35:30,30560,9503.0,2014-07-24,12:36:32,,,,12:38:18
112194,2014-07-24,12:35:36,30175,1109.0,2014-07-24,12:35:37,,,,12:43:51
112195,2014-07-24,12:35:53,30181,1040.0,2014-07-24,12:35:54,2014-07-24,12:39:03,2014-07-24 12:40:33,12:45:58
112196,2014-07-24,12:35:57,30560,9573.0,2014-07-24,12:36:41,,,,12:40:03
112197,2014-07-24,12:35:59,30175,1111.0,2014-07-24,12:36:00,,,,12:43:22
112198,2014-07-24,12:36:32,30172,6989.0,2014-07-24,12:37:53,2014-07-24,12:40:50,,12:42:24
112199,2014-07-24,12:36:39,30175,1114.0,2014-07-24,12:36:40,2014-07-24,12:41:30,2014-07-24 12:42:16,12:47:13
112200,2014-07-24,12:36:51,30175,1048.0,2014-07-24,12:36:52,,,,12:43:25
112201,2014-07-24,12:37:12,30181,9820.0,2014-07-24,12:37:13,2014-07-24,12:39:55,,12:44:39
112202,2014-07-24,12:37:14,30172,9422.0,2014-07-24,12:37:53,,,,12:39:29
112203,2014-07-24,12:37:28,30181,9824.0,2014-07-24,12:37:29,,,,12:38:50
112204,2014-07-24,12:37:46,30066,1169.0,2014-07-24,12:37:47,2014-07-24,12:38:36,2014-07-24 12:38:59,12:45:06
112205,2014-07-24,12:37:49,30179,1039.0,2014-07-24,12:37:50,2014-07-24,12:39:18,2014-07-24 12:39:46,12:43:02
112206,2014-07-24,12:38:00,30175,1038.0,2014-07-24,12:38:01,,,,12:39:13
112207,2014-07-24,12:38:04,30560,9512.0,2014-07-24,12:38:05,,,,12:42:24
112208,2014-07-24,12:38:10,30175,1102.0,2014-07-24,12:38:11,,,,12:39:08
112209,2014-07-24,12:38:10,30560,9341.0,2014-07-24,12:38:11,2014-07-24,12:48:52,,12:52:04
112210,2014-07-24,12:38:13,30181,1179.0,2014-07-24,12:38:14,,,,12:39:57
112211,2014-07-24,12:38:13,30175,1108.0,2014-07-24,12:38:14,,,,12:53:31
112212,2014-07-24,12:38:15,30175,1112.0,2014-07-24,12:38:16,2014-07-24,12:39:11,2014-07-24 12:39:46,12:49:40
112213,2014-07-24,12:38:26,30172,9426.0,2014-07-24,12:38:27,,,,12:40:48
112214,2014-07-24,12:38:29,30175,9509.0,2014-07-24,12:38:30,2014-07-24,12:39:43,,12:45:09
112215,2014-07-24,12:38:37,30560,9503.0,2014-07-24,12:38:38,,,,12:40:20
112216,2014-07-24,12:38:38,30172,6929.0,2014-07-24,12:38:39,,,,12:45:06
112217,2014-07-24,12:38:55,30175,1110.0,2014-07-24,12:38:56,2014-07-24,12:41:38,2014-07-24 12:42:20,12:44:17
112218,2014-07-24,12:39:12,30172,9118.0,2014-07-24,12:39:13,,,,12:49:40
112219,2014-07-24,12:39:15,30172,9425.0,2014-07-24,12:39:16,,,,12:40:37
112220,2014-07-24,12:39:16,30175,1175.0,2014-07-24,12:39:17,2014-07-24,12:41:23,,12:47:10
112221,2014-07-24,12:39:16,30172,9427.0,2014-07-24,12:39:17,2014-07-24,12:42:01,2014-07-24 12:43:27,12:45:15
112222,2014-07-24,12:39:21,30172,9109.0,2014-07-24,12:39:22,2014-07-24,12:41:29,2014-07-24 12:42:49,12:43:02
112223,2014-07-24,12:39:21,30560,7003.0,2014-07-24,12:39:22,,,,12:44:27
112224,2014-07-24,12:39:26,30181,1043.0,2014-07-24,12:39:27,2014-07-24,12:43:57,2014-07-24 12:44:54,12:49:36
112225,2014-07-24,12:39:43,30560,6932.0,2014-07-24,12:39:44,,,,12:45:06
112226,2014-07-24,12:39:51,30172,9422.0,2014-07-24,12:39:52,,,,12:40:23
112227,2014-07-24,12:39:52,30172,7529.0,2014-07-24,12:39:53,,,,12:58:59
112228,2014-07-24,12:39:55,30560,9573.0,2014-07-24,12:40:09,,,,12:47:32
112229,2014-07-24,12:39:55,30179,9824.0,2014-07-24,12:39:56,2014-07-24,12:42:57,,12:44:20
112230,2014-07-24,12:40:08,30175,1169.0,2014-07-24,12:40:09,,,,12:47:04
112231,2014-07-24,12:40:14,30175,1102.0,2014-07-24,12:40:15,,,,12:51:23
112232,2014-07-24,12:40:22,30560,9568.0,2014-07-24,12:40:28,,,,12:44:24
112233,2014-07-24,12:40:24,30175,1041.0,2014-07-24,12:40:25,,,,12:43:30
112234,2014-07-24,12:40:30,30172,9422.0,2014-07-24,12:40:31,,,,12:42:31
112235,2014-07-24,12:40:32,30560,9503.0,2014-07-24,12:40:33,2014-07-24,12:42:58,2014-07-24 12:43:23,12:45:47
112236,2014-07-24,12:40:33,30175,1038.0,2014-07-24,12:40:34,2014-07-24,12:46:30,2014-07-24 12:47:40,12:56:35
112237,2014-07-24,12:40:34,30172,9117.0,2014-07-24,12:40:35,,,,12:42:17
112238,2014-07-24,12:40:36,30175,9821.0,2014-07-24,12:40:37,2014-07-24,12:43:34,2014-07-24 12:44:28,12:55:28
112239,2014-07-24,12:40:36,30560,9425.0,2014-07-24,12:40:42,,,,12:43:21
112240,2014-07-24,12:40:39,30518,1042.0,2014-07-24,12:40:40,2014-07-24,12:41:59,,12:43:11
112241,2014-07-24,12:40:45,30175,1044.0,2014-07-24,12:40:46,2014-07-24,12:53:58,2014-07-24 12:55:16,12:58:39
112242,2014-07-24,12:40:48,30175,1039.0,2014-07-24,12:40:49,2014-07-24,12:43:20,,12:46:05
112243,2014-07-24,12:40:50,30175,1178.0,2014-07-24,12:40:51,2014-07-24,12:41:36,2014-07-24 12:42:16,12:42:20
112244,2014-07-24,12:41:00,30175,1179.0,2014-07-24,12:41:00,2014-07-24,12:43:58,2014-07-24 12:44:56,12:50:42
112245,2014-07-24,12:41:00,30560,9426.0,2014-07-24,12:41:01,,,,12:45:52
