,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
21729,2014-06-04,12:05:12,30560,9118.0,2014-06-04,12:09:46,,,,12:18:10
21730,2014-06-04,12:05:15,30560,,,,,,,12:09:43
21731,2014-06-04,12:05:18,30560,1069.0,2014-06-04,12:09:53,,,,12:11:18
21732,2014-06-04,12:05:19,30172,8076.0,2014-06-04,12:09:59,,,,12:18:06
21733,2014-06-04,12:05:20,30175,1048.0,2014-06-04,12:09:42,2014-06-04,12:16:49,,12:18:20
21734,2014-06-04,12:05:24,30172,7427.0,2014-06-04,12:10:21,,,,12:15:58
21735,2014-06-04,12:05:25,30175,8866.0,2014-06-04,12:10:16,,,,12:13:38
21736,2014-06-04,12:05:26,30179,8191.0,2014-06-04,12:10:16,2014-06-04,12:14:20,2014-06-04 12:16:10,12:19:24
21737,2014-06-04,12:05:39,30560,8861.0,2014-06-04,12:10:29,,,,12:13:55
21738,2014-06-04,12:05:42,30175,9425.0,2014-06-04,12:10:36,,,,12:13:12
21739,2014-06-04,12:05:44,30560,9422.0,2014-06-04,12:10:37,,,,12:16:41
21740,2014-06-04,12:05:51,30172,7003.0,2014-06-04,12:11:13,,,,12:17:32
21741,2014-06-04,12:05:52,30179,9341.0,2014-06-04,12:10:39,,,,12:15:14
21742,2014-06-04,12:05:59,30181,1049.0,2014-06-04,12:10:42,2014-06-04,12:12:33,,12:15:38
21743,2014-06-04,12:06:24,30175,,,,,,,12:07:28
21744,2014-06-04,12:06:25,30175,9819.0,2014-06-04,12:11:00,2014-06-04,12:13:01,,12:15:26
21745,2014-06-04,12:06:26,30560,1068.0,2014-06-04,12:10:41,2014-06-04,12:11:25,,12:12:56
21746,2014-06-04,12:06:28,30518,6932.0,2014-06-04,12:11:13,2014-06-04,12:15:17,2014-06-04 12:16:12,12:20:15
21747,2014-06-04,12:06:32,30560,,,,,,,12:07:22
21748,2014-06-04,12:06:34,30172,8374.0,2014-06-04,12:11:18,2014-06-04,12:19:47,2014-06-04 12:20:46,12:25:40
21749,2014-06-04,12:06:51,30560,9568.0,2014-06-04,12:11:23,,,,12:16:41
21750,2014-06-04,12:06:52,30175,7923.0,2014-06-04,12:11:27,2014-06-04,12:14:28,2014-06-04 12:15:23,12:21:53
21751,2014-06-04,12:06:55,30518,9430.0,2014-06-04,12:11:22,2014-06-04,12:12:36,,12:13:41
21752,2014-06-04,12:06:56,30175,9113.0,2014-06-04,12:11:27,,,,12:15:42
21753,2014-06-04,12:06:57,30560,,,,,,,12:10:01
21754,2014-06-04,12:06:58,30179,,,,,,,12:08:54
21755,2014-06-04,12:07:00,30175,7030.0,2014-06-04,12:11:32,2014-06-04,12:19:53,2014-06-04 12:20:31,12:30:45
21756,2014-06-04,12:07:02,30179,7502.0,2014-06-04,12:11:40,,,,12:15:00
21757,2014-06-04,12:07:06,30175,6989.0,2014-06-04,12:11:45,,,,12:13:46
21758,2014-06-04,12:07:08,30175,9688.0,2014-06-04,12:11:48,2014-06-04,12:13:10,2014-06-04 12:14:15,12:17:22
21759,2014-06-04,12:07:17,30560,9425.0,2014-06-04,12:07:18,,,,12:10:30
21760,2014-06-04,12:07:23,30560,1069.0,2014-06-04,12:11:57,,,,12:17:57
21761,2014-06-04,12:07:33,30175,6917.0,2014-06-04,12:12:31,2014-06-04,12:15:58,,12:19:42
21762,2014-06-04,12:07:38,30175,8189.0,2014-06-04,12:12:29,,,,12:16:58
21763,2014-06-04,12:07:41,30181,9510.0,2014-06-04,12:12:36,2014-06-04,12:14:12,2014-06-04 12:15:04,12:18:05
21764,2014-06-04,12:07:45,30172,8077.0,2014-06-04,12:12:40,,,,12:13:27
21765,2014-06-04,12:07:55,30560,7529.0,2014-06-04,12:12:49,,,,12:23:13
21766,2014-06-04,12:08:04,30175,9689.0,2014-06-04,12:12:38,,,,12:12:45
21767,2014-06-04,12:08:19,30175,9424.0,2014-06-04,12:12:53,,,,12:17:10
21768,2014-06-04,12:08:20,30175,,,,,,,12:11:08
21769,2014-06-04,12:08:22,30181,,,,,,,12:10:43
21770,2014-06-04,12:08:26,30181,9689.0,2014-06-04,12:12:50,2014-06-04,12:18:02,2014-06-04 12:19:17,12:34:11
21771,2014-06-04,12:08:33,30175,,,,,,,12:10:45
21772,2014-06-04,12:08:51,30560,1064.0,2014-06-04,12:12:50,2014-06-04,12:21:11,2014-06-04 12:22:18,12:33:26
21773,2014-06-04,12:08:54,30175,9505.0,2014-06-04,12:12:52,2014-06-04,12:15:50,2014-06-04 12:16:25,12:18:52
21774,2014-06-04,12:08:59,30172,9425.0,2014-06-04,12:13:18,,,,12:16:02
21775,2014-06-04,12:09:02,30175,8730.0,2014-06-04,12:13:27,,,,12:23:52
21776,2014-06-04,12:09:05,30560,1068.0,2014-06-04,12:13:01,,,,12:20:03
21777,2014-06-04,12:09:06,30175,1044.0,2014-06-04,12:13:30,,,,12:16:38
21778,2014-06-04,12:09:09,30172,8077.0,2014-06-04,12:13:33,,,,12:24:21
21779,2014-06-04,12:09:12,30172,6989.0,2014-06-04,12:13:52,2014-06-04,12:17:59,2014-06-04 12:19:23,12:22:06
21780,2014-06-04,12:09:15,30560,1065.0,2014-06-04,12:13:38,,,,12:22:31
21781,2014-06-04,12:09:32,30560,8861.0,2014-06-04,12:14:05,,,,12:17:10
21782,2014-06-04,12:09:37,30172,9427.0,2014-06-04,12:14:16,,,,12:20:37
21783,2014-06-04,12:09:38,30175,9793.0,2014-06-04,12:13:38,,,,12:16:20
21784,2014-06-04,12:09:50,30175,9820.0,2014-06-04,12:13:49,2014-06-04,12:14:26,,12:15:47
21785,2014-06-04,12:09:53,30181,,,,,,,12:13:34
21786,2014-06-04,12:10:04,30518,,,,,,,12:13:40
21787,2014-06-04,12:10:06,30560,9430.0,2014-06-04,12:14:27,,,,12:20:06
21788,2014-06-04,12:10:06,30172,6980.0,,,,,,12:14:29
21789,2014-06-04,12:10:07,30175,9698.0,2014-06-04,12:13:49,,,,12:25:45
21790,2014-06-04,12:10:13,30179,,,,,,,12:12:59
21791,2014-06-04,12:10:18,30560,8749.0,2014-06-04,12:14:30,,,,12:16:36
21792,2014-06-04,12:10:20,30175,,,,,,,12:14:23
21793,2014-06-04,12:10:22,30175,6980.0,2014-06-04,12:14:32,,,,12:20:34
21794,2014-06-04,12:10:30,30560,,,,,,,12:11:58
21795,2014-06-04,12:10:42,30175,,,,,,,12:14:45
21796,2014-06-04,12:10:42,30560,9510.0,2014-06-04,12:15:08,2014-06-04,12:22:08,,12:35:50
21797,2014-06-04,12:10:45,30175,7502.0,2014-06-04,12:15:06,2014-06-04,12:17:21,,12:18:27
21798,2014-06-04,12:10:49,30175,9823.0,2014-06-04,12:15:12,,,,12:20:27
21799,2014-06-04,12:10:59,30560,9341.0,,,,,,12:15:16
21800,2014-06-04,12:11:17,30175,9341.0,2014-06-04,12:15:18,2014-06-04,12:18:03,,12:22:13
21801,2014-06-04,12:11:18,30066,7923.0,2014-06-04,12:15:29,2014-06-04,12:17:41,2014-06-04 12:18:37,12:19:58
21802,2014-06-04,12:11:24,30175,9819.0,2014-06-04,12:15:31,2014-06-04,12:16:31,2014-06-04 12:17:27,12:18:13
21803,2014-06-04,12:11:25,30560,9113.0,2014-06-04,12:15:45,,,,12:20:17
21804,2014-06-04,12:11:27,30560,,,,,,,12:12:17
21805,2014-06-04,12:11:28,30175,,,,,,,12:12:55
21806,2014-06-04,12:11:36,30175,,,,,,,12:15:39
21807,2014-06-04,12:11:44,30172,,,,,,,12:12:45
21808,2014-06-04,12:11:45,30172,7427.0,2014-06-04,12:16:03,,,,12:17:17
21809,2014-06-04,12:11:47,30560,9425.0,2014-06-04,12:16:02,,,,12:21:00
21810,2014-06-04,12:11:51,30172,8191.0,2014-06-04,12:16:15,2014-06-04,12:21:08,,12:22:18
21811,2014-06-04,12:11:53,30560,6932.0,2014-06-04,12:16:16,,,,12:19:36
21812,2014-06-04,12:11:53,30175,1049.0,2014-06-04,12:15:44,,,,12:28:23
21813,2014-06-04,12:11:57,30560,,,,,,,12:15:05
21814,2014-06-04,12:11:58,30175,9820.0,2014-06-04,12:15:52,,,,12:19:01
21815,2014-06-04,12:12:02,30181,,,,,,,12:15:46
21816,2014-06-04,12:12:07,30560,,,,,,,12:13:45
21817,2014-06-04,12:12:14,30172,8749.0,2014-06-04,12:16:42,2014-06-04,12:21:10,,12:22:45
21818,2014-06-04,12:12:18,30175,9828.0,2014-06-04,12:16:08,,,,12:19:35
21819,2014-06-04,12:12:22,30175,,,,,,,12:15:55
21820,2014-06-04,12:12:24,30175,9505.0,2014-06-04,12:16:27,2014-06-04,12:17:49,2014-06-04 12:18:20,12:18:54
21821,2014-06-04,12:12:26,30181,1044.0,2014-06-04,12:16:40,2014-06-04,12:18:22,2014-06-04 12:19:16,12:20:13
21822,2014-06-04,12:12:30,30560,9422.0,2014-06-04,12:16:47,,,,12:21:30
21823,2014-06-04,12:12:42,30066,9568.0,2014-06-04,12:16:47,,,,12:18:48
21824,2014-06-04,12:12:57,30518,9793.0,2014-06-04,12:16:41,2014-06-04,12:18:04,,12:19:27
21825,2014-06-04,12:13:02,30175,6929.0,2014-06-04,12:16:51,,,,12:18:23
21826,2014-06-04,12:13:07,30179,,,,,,,12:14:35
21827,2014-06-04,12:13:12,30175,8866.0,2014-06-04,12:16:55,,,,12:20:32
21828,2014-06-04,12:13:21,30519,9688.0,2014-06-04,12:14:17,2014-06-04,12:19:13,2014-06-04 12:20:19,12:23:21
21829,2014-06-04,12:13:23,30181,8189.0,2014-06-04,12:17:05,2014-06-04,12:22:28,,12:27:35
21830,2014-06-04,12:13:23,30175,,,,,,,12:13:33
21831,2014-06-04,12:13:24,30175,9424.0,2014-06-04,12:17:16,,,,12:18:59
21832,2014-06-04,12:13:28,30560,,,,,,,12:13:47
21833,2014-06-04,12:13:43,30172,8725.0,2014-06-04,12:17:17,,,,12:23:21
21834,2014-06-04,12:13:45,30560,1067.0,2014-06-04,12:17:15,,,,12:17:40
21835,2014-06-04,12:13:50,30175,,,,,,,12:14:01
21836,2014-06-04,12:13:57,30560,7427.0,2014-06-04,12:17:23,2014-06-04,12:21:25,,12:25:36
21837,2014-06-04,12:13:57,30172,8861.0,2014-06-04,12:17:19,,,,12:19:24
21838,2014-06-04,12:13:59,30066,9819.0,2014-06-04,12:17:33,2014-06-04,12:18:40,,12:20:22
21839,2014-06-04,12:14:08,30175,8076.0,2014-06-04,12:18:09,,,,12:19:53
21840,2014-06-04,12:14:09,30175,9118.0,2014-06-04,12:18:16,2014-06-04,12:20:52,,12:23:42
21841,2014-06-04,12:14:17,30181,1048.0,2014-06-04,12:18:26,2014-06-04,12:20:59,,12:22:03
21842,2014-06-04,12:14:25,30181,,,,,,,12:17:12
21843,2014-06-04,12:14:27,30560,1067.0,2014-06-04,12:17:47,,,,12:23:29
21844,2014-06-04,12:14:29,30172,,,,,,,12:15:26
21845,2014-06-04,12:14:31,30172,6929.0,2014-06-04,12:18:29,,,,12:26:01
21846,2014-06-04,12:14:32,30560,9505.0,2014-06-04,12:18:26,,,,12:23:08
21847,2014-06-04,12:14:33,30181,7502.0,2014-06-04,12:18:33,2014-06-04,12:19:32,,12:21:08
21848,2014-06-04,12:14:35,30181,7923.0,2014-06-04,12:18:43,2014-06-04,12:20:37,2014-06-04 12:21:09,12:24:48
21849,2014-06-04,12:14:44,30175,9568.0,2014-06-04,12:18:54,2014-06-04,12:23:00,2014-06-04 12:23:57,12:30:11
21850,2014-06-04,12:14:47,30181,,,,,,,12:17:37
21851,2014-06-04,12:14:50,30175,9424.0,2014-06-04,12:19:05,2014-06-04,12:20:33,2014-06-04 12:21:21,12:25:51
21852,2014-06-04,12:14:54,30172,6989.0,2014-06-04,12:19:26,2014-06-04,12:26:50,2014-06-04 12:27:24,12:40:04
21853,2014-06-04,12:14:54,30175,9697.0,2014-06-04,12:18:59,,,,12:25:09
21854,2014-06-04,12:15:01,30175,9820.0,2014-06-04,12:19:06,2014-06-04,12:20:52,2014-06-04 12:21:36,12:23:47
21855,2014-06-04,12:15:05,30172,8861.0,2014-06-04,12:19:27,,,,12:20:05
21856,2014-06-04,12:15:09,30175,1044.0,2014-06-04,12:19:18,2014-06-04,12:20:14,,12:21:41
21857,2014-06-04,12:15:12,30518,9689.0,2014-06-04,12:19:20,2014-06-04,12:21:50,2014-06-04 12:23:02,12:24:59
21858,2014-06-04,12:15:15,30560,1069.0,2014-06-04,12:18:22,,,,12:22:27
21859,2014-06-04,12:15:26,30560,6932.0,2014-06-04,12:19:42,,,,12:24:55
21860,2014-06-04,12:15:31,30175,9793.0,2014-06-04,12:19:33,,,,12:24:16
21861,2014-06-04,12:15:33,30175,,,,,,,12:18:47
21862,2014-06-04,12:15:34,30172,,,,,,,12:17:55
21863,2014-06-04,12:15:44,30175,9828.0,2014-06-04,12:19:37,2014-06-04,12:25:01,2014-06-04 12:25:50,12:27:24
21864,2014-06-04,12:15:44,30172,6917.0,2014-06-04,12:19:48,,,,12:21:47
21865,2014-06-04,12:15:51,30172,8076.0,2014-06-04,12:19:56,2014-06-04,12:25:09,,12:27:32
21866,2014-06-04,12:15:56,30560,1068.0,2014-06-04,12:20:09,,,,12:26:24
21867,2014-06-04,12:16:09,30172,8861.0,2014-06-04,12:20:13,,,,12:22:20
21868,2014-06-04,12:16:11,30172,9113.0,2014-06-04,12:20:21,2014-06-04,12:23:11,2014-06-04 12:24:00,12:31:54
21869,2014-06-04,12:16:20,30175,9430.0,2014-06-04,12:20:10,,,,12:21:19
21870,2014-06-04,12:16:22,30175,9688.0,2014-06-04,12:20:25,,,,12:22:36
21871,2014-06-04,12:16:24,30172,7030.0,2014-06-04,12:20:34,2014-06-04,12:23:47,,12:27:08
21872,2014-06-04,12:16:28,30172,6980.0,2014-06-04,12:20:40,,,,12:27:12
21873,2014-06-04,12:16:33,30175,9819.0,2014-06-04,12:20:28,2014-06-04,12:22:54,2014-06-04 12:23:56,12:26:25
21874,2014-06-04,12:16:36,30511,8866.0,2014-06-04,12:20:34,,,,12:24:49
21875,2014-06-04,12:16:47,30181,9823.0,2014-06-04,12:20:33,,,,12:24:00
21876,2014-06-04,12:16:50,30181,9427.0,2014-06-04,12:20:42,2014-06-04,12:22:27,,12:24:58
21877,2014-06-04,12:16:53,30560,8374.0,2014-06-04,12:20:49,,,,12:28:15
21878,2014-06-04,12:17:03,30172,9425.0,2014-06-04,12:21:05,2014-06-04,12:30:24,2014-06-04 12:31:23,12:35:12
21879,2014-06-04,12:17:03,30175,7502.0,2014-06-04,12:21:14,,,,12:23:39
21880,2014-06-04,12:17:07,30172,7923.0,2014-06-04,12:21:15,2014-06-04,12:32:18,2014-06-04 12:33:46,12:34:32
21881,2014-06-04,12:17:07,30172,9424.0,2014-06-04,12:21:24,,,,12:25:33
21882,2014-06-04,12:17:08,30175,9430.0,2014-06-04,12:21:22,,,,12:26:18
21883,2014-06-04,12:17:08,30175,7003.0,2014-06-04,12:21:29,,,,12:28:09
21884,2014-06-04,12:17:20,30560,,,,,,,12:21:13
21885,2014-06-04,12:17:21,30181,9422.0,2014-06-04,12:21:35,2014-06-04,12:22:52,,12:24:05
21886,2014-06-04,12:17:22,30560,6917.0,2014-06-04,12:21:54,,,,12:27:02
21887,2014-06-04,12:17:22,30181,9820.0,2014-06-04,12:21:40,2014-06-04,12:23:10,,12:24:56
21888,2014-06-04,12:17:26,30560,8391.0,2014-06-04,12:22:16,,,,12:26:23
21889,2014-06-04,12:17:31,30175,,,,,,,12:21:03
21890,2014-06-04,12:17:34,30518,,,,,,,12:19:08
21891,2014-06-04,12:17:37,30175,1044.0,2014-06-04,12:21:43,2014-06-04,12:30:23,,12:31:55
21892,2014-06-04,12:17:38,30560,1064.0,2014-06-04,12:22:25,,,,12:28:02
21893,2014-06-04,12:17:42,30181,,,,,,,12:21:48
21894,2014-06-04,12:17:42,30175,1048.0,2014-06-04,12:22:08,2014-06-04,12:25:04,2014-06-04 12:25:42,12:26:45
21895,2014-06-04,12:17:47,30175,8861.0,2014-06-04,12:22:26,2014-06-04,12:24:06,,12:24:49
21896,2014-06-04,12:17:56,30560,9341.0,2014-06-04,12:22:33,,,,12:34:33
21897,2014-06-04,12:17:57,30175,9688.0,2014-06-04,12:22:38,,,,12:25:11
21898,2014-06-04,12:18:18,30181,8749.0,2014-06-04,12:22:54,2014-06-04,12:24:44,2014-06-04 12:25:32,12:29:58
21899,2014-06-04,12:18:23,30175,,,,,,,12:19:50
21900,2014-06-04,12:18:43,30181,,,,,,,12:19:11
21901,2014-06-04,12:18:43,30172,,,,,,,12:19:31
21902,2014-06-04,12:18:44,30175,,,,,,,12:22:40
21903,2014-06-04,12:18:47,30066,,,,,,,12:19:46
21904,2014-06-04,12:18:50,30172,8725.0,2014-06-04,12:23:27,,,,12:27:50
21905,2014-06-04,12:18:56,30175,9689.0,2014-06-04,12:23:06,,,,12:26:39
21906,2014-06-04,12:19:07,30560,1069.0,2014-06-04,12:22:47,,,,12:27:04
21907,2014-06-04,12:19:10,30175,,,,,,,12:19:53
21908,2014-06-04,12:19:11,30560,9505.0,2014-06-04,12:23:14,,,,12:28:10
21909,2014-06-04,12:19:16,30175,7529.0,2014-06-04,12:23:25,2014-06-04,12:26:47,2014-06-04 12:27:36,12:31:04
21910,2014-06-04,12:19:21,30175,,,,,,,12:19:24
21911,2014-06-04,12:19:26,30181,,,,,,,12:22:52
21912,2014-06-04,12:19:34,30172,7502.0,2014-06-04,12:23:44,,,,12:27:15
21913,2014-06-04,12:19:36,30175,9118.0,2014-06-04,12:23:48,2014-06-04,12:26:07,2014-06-04 12:26:55,12:37:03
21914,2014-06-04,12:19:37,30175,9819.0,2014-06-04,12:24:02,2014-06-04,12:25:52,,12:26:57
21915,2014-06-04,12:19:45,30175,8730.0,2014-06-04,12:23:57,2014-06-04,12:25:32,2014-06-04 12:26:38,12:28:32
21916,2014-06-04,12:19:50,30560,1067.0,2014-06-04,12:23:34,,,,12:27:47
21917,2014-06-04,12:20:00,30181,9568.0,2014-06-04,12:24:03,,,,12:28:04
21918,2014-06-04,12:20:10,30066,9823.0,2014-06-04,12:24:01,,,,12:27:57
21919,2014-06-04,12:20:13,30560,9113.0,2014-06-04,12:24:03,,,,12:29:05
21920,2014-06-04,12:20:14,30175,9422.0,2014-06-04,12:24:11,,,,12:31:30
21921,2014-06-04,12:20:16,30172,,,,,,,12:20:57
21922,2014-06-04,12:20:35,30181,,,,,,,12:20:53
21923,2014-06-04,12:20:40,30560,8077.0,2014-06-04,12:24:26,,,,12:27:51
21924,2014-06-04,12:20:47,30560,8191.0,2014-06-04,12:24:38,2014-06-04,12:31:43,2014-06-04 12:32:42,12:37:42
21925,2014-06-04,12:20:48,30175,9793.0,2014-06-04,12:24:35,2014-06-04,12:26:18,2014-06-04 12:27:15,12:36:39
21926,2014-06-04,12:20:50,30175,,,,,,,12:21:16
21927,2014-06-04,12:20:51,30172,8861.0,2014-06-04,12:24:53,,,,12:27:40
21928,2014-06-04,12:20:52,30518,8866.0,2014-06-04,12:24:51,,,,12:26:35
21929,2014-06-04,12:20:57,30179,6932.0,2014-06-04,12:25:01,,,2014-06-04 12:25:24,12:32:46
21930,2014-06-04,12:20:58,30181,9820.0,2014-06-04,12:25:02,2014-06-04,12:28:37,2014-06-04 12:29:42,12:34:13
21931,2014-06-04,12:21:04,30172,9427.0,2014-06-04,12:25:03,2014-06-04,12:29:06,,12:32:06
21932,2014-06-04,12:21:10,30175,9697.0,2014-06-04,12:25:14,2014-06-04,12:25:51,,12:26:37
21933,2014-06-04,12:21:10,30560,6932.0,2014-06-04,12:25:28,,,,12:30:44
21934,2014-06-04,12:21:12,30560,9424.0,2014-06-04,12:25:38,,,,12:35:00
21935,2014-06-04,12:21:15,30175,9688.0,2014-06-04,12:25:17,,,,12:35:04
21936,2014-06-04,12:21:28,30179,8749.0,2014-06-04,12:25:35,2014-06-04,12:28:38,2014-06-04 12:29:32,12:41:13
21937,2014-06-04,12:21:30,30172,7427.0,2014-06-04,12:25:38,2014-06-04,12:30:09,2014-06-04 12:31:45,12:34:49
21938,2014-06-04,12:21:35,30560,1065.0,2014-06-04,12:25:40,,,,12:31:23
21939,2014-06-04,12:21:37,30175,9698.0,2014-06-04,12:25:51,2014-06-04,12:28:39,,12:31:57
21940,2014-06-04,12:21:38,30175,1048.0,2014-06-04,12:25:47,,,,12:30:26
21941,2014-06-04,12:21:46,30175,,,,,,,12:23:46
21942,2014-06-04,12:21:59,30181,6929.0,2014-06-04,12:26:07,2014-06-04,12:28:45,,12:29:39
21943,2014-06-04,12:22:10,30172,,,,,,,12:22:50
21944,2014-06-04,12:22:11,30560,8391.0,2014-06-04,12:26:28,,,,12:33:15
21945,2014-06-04,12:22:16,30181,9828.0,2014-06-04,12:26:24,2014-06-04,12:29:59,2014-06-04 12:31:00,12:31:54
21946,2014-06-04,12:22:28,30175,8866.0,2014-06-04,12:26:37,,,,12:31:32
21947,2014-06-04,12:22:39,30175,9697.0,2014-06-04,12:26:43,2014-06-04,12:30:56,2014-06-04 12:33:02,12:35:39
21948,2014-06-04,12:22:43,30560,8730.0,2014-06-04,12:26:41,,,,12:28:03
21949,2014-06-04,12:22:44,30560,9118.0,2014-06-04,12:26:59,,,,12:28:56
21950,2014-06-04,12:22:48,30175,9689.0,2014-06-04,12:26:51,,,,12:34:48
21951,2014-06-04,12:22:51,30175,9819.0,2014-06-04,12:27:03,,,,12:29:12
21952,2014-06-04,12:23:08,30175,6917.0,2014-06-04,12:27:08,2014-06-04,12:29:40,,12:33:24
21953,2014-06-04,12:23:12,30560,7030.0,2014-06-04,12:27:09,,,,12:30:59
21954,2014-06-04,12:23:20,30172,6980.0,2014-06-04,12:27:18,,,,12:33:58
21955,2014-06-04,12:23:42,30175,7502.0,2014-06-04,12:27:21,,,,12:33:52
21956,2014-06-04,12:23:43,30560,,,,,,,12:26:26
21957,2014-06-04,12:24:02,30179,9793.0,2014-06-04,12:27:18,2014-06-04,12:29:48,,12:30:53
21958,2014-06-04,12:24:04,30181,6989.0,2014-06-04,12:27:27,2014-06-04,12:30:28,2014-06-04 12:32:03,12:34:48
21959,2014-06-04,12:24:13,30560,1069.0,2014-06-04,12:27:19,,,,12:30:07
21960,2014-06-04,12:24:15,30175,,,,,,,12:26:29
21961,2014-06-04,12:24:18,30560,8076.0,2014-06-04,12:27:35,,,,12:31:04
21962,2014-06-04,12:24:21,30175,8189.0,2014-06-04,12:27:37,2014-06-04,12:30:31,2014-06-04 12:31:58,12:43:05
21963,2014-06-04,12:24:22,30175,8861.0,2014-06-04,12:27:46,,,,12:29:11
21964,2014-06-04,12:24:25,30181,7529.0,2014-06-04,12:27:51,,,,12:30:32
21965,2014-06-04,12:24:26,30560,1067.0,2014-06-04,12:27:53,,,,12:31:08
21966,2014-06-04,12:24:28,30560,8077.0,2014-06-04,12:27:57,,,,12:29:14
21967,2014-06-04,12:24:32,30175,,,,,,,12:25:22
21968,2014-06-04,12:24:35,30179,8725.0,2014-06-04,12:27:58,,,2014-06-04 12:30:40,12:36:52
21969,2014-06-04,12:24:37,30181,,,,,,,12:27:00
21970,2014-06-04,12:24:37,30179,9823.0,2014-06-04,12:27:59,2014-06-04,12:31:18,,12:33:20
21971,2014-06-04,12:24:40,30172,9568.0,2014-06-04,12:28:10,,,,12:34:02
21972,2014-06-04,12:24:45,30175,9430.0,2014-06-04,12:28:00,,,,12:32:32
21973,2014-06-04,12:25:09,30560,1068.0,2014-06-04,12:27:57,,,,12:34:15
21974,2014-06-04,12:25:22,30175,8730.0,2014-06-04,12:28:07,2014-06-04,12:30:41,,12:42:35
21975,2014-06-04,12:25:49,30560,1064.0,2014-06-04,12:28:08,,,,12:40:06
21976,2014-06-04,12:25:53,30560,9505.0,2014-06-04,12:28:16,,,,12:31:37
21977,2014-06-04,12:25:53,30175,7003.0,2014-06-04,12:28:13,,,,12:34:45
21978,2014-06-04,12:25:55,30172,,,,,,,12:26:16
21979,2014-06-04,12:26:03,30560,8374.0,2014-06-04,12:28:20,,,,12:31:05
21980,2014-06-04,12:26:11,30175,1049.0,2014-06-04,12:28:28,,,,12:31:02
21981,2014-06-04,12:26:14,30181,,,,,,,12:27:26
21982,2014-06-04,12:26:20,30172,9113.0,2014-06-04,12:29:06,,,,12:32:43
21983,2014-06-04,12:26:29,30179,9118.0,2014-06-04,12:29:12,2014-06-04,12:33:04,2014-06-04 12:34:41,12:39:49
21984,2014-06-04,12:26:31,30172,8861.0,2014-06-04,12:29:14,,,,12:32:49
21985,2014-06-04,12:26:31,30175,,,,,,,12:29:05
21986,2014-06-04,12:26:41,30172,8077.0,2014-06-04,12:29:20,,,,12:38:47
21987,2014-06-04,12:26:50,30172,6929.0,2014-06-04,12:29:40,,,,12:40:05
21988,2014-06-04,12:26:51,30560,7529.0,2014-06-04,12:30:38,,,,12:35:33
21989,2014-06-04,12:26:52,30172,8725.0,2014-06-04,12:30:43,2014-06-04,12:37:45,2014-06-04 12:38:59,12:40:44
21990,2014-06-04,12:26:53,30175,9819.0,2014-06-04,12:29:17,2014-06-04,12:31:22,,12:33:01
21991,2014-06-04,12:26:57,30560,1069.0,2014-06-04,12:30:38,,,,12:35:57
21992,2014-06-04,12:27:14,30560,6932.0,2014-06-04,12:30:50,,,,12:34:13
21993,2014-06-04,12:27:19,30172,7030.0,2014-06-04,12:31:03,,,,12:39:03
21994,2014-06-04,12:27:24,30172,8374.0,2014-06-04,12:31:11,2014-06-04,12:37:16,,12:39:46
21995,2014-06-04,12:27:40,30172,8076.0,2014-06-04,12:31:06,,,,12:34:26
21996,2014-06-04,12:27:44,30175,9820.0,2014-06-04,12:29:48,2014-06-04,12:34:48,,12:37:53
21997,2014-06-04,12:27:44,30560,,,,,,,12:30:06
21998,2014-06-04,12:27:51,30175,1048.0,2014-06-04,12:30:32,2014-06-04,12:33:07,,12:34:50
21999,2014-06-04,12:27:52,30172,8749.0,2014-06-04,12:31:10,,,,12:41:50
22000,2014-06-04,12:28:05,30560,,,,,,,12:30:04
22001,2014-06-04,12:28:05,30181,9575.0,2014-06-04,12:30:51,,,,12:35:38
22002,2014-06-04,12:28:22,30181,,,,,,,12:31:04
22003,2014-06-04,12:28:26,30179,,,,,,,12:29:08
22004,2014-06-04,12:28:28,30181,1049.0,2014-06-04,12:31:08,2014-06-04,12:35:29,,12:38:30
22005,2014-06-04,12:28:29,30175,9422.0,2014-06-04,12:31:35,,,,12:33:06
22006,2014-06-04,12:28:38,30175,9505.0,2014-06-04,12:31:42,2014-06-04,12:33:31,2014-06-04 12:34:52,12:37:16
22007,2014-06-04,12:28:45,30181,7427.0,2014-06-04,12:31:51,,,,12:37:32
22008,2014-06-04,12:28:50,30175,8189.0,2014-06-04,12:32:01,,,,12:38:51
22009,2014-06-04,12:28:50,30560,,,,,,,12:31:38
22010,2014-06-04,12:28:57,30181,6989.0,2014-06-04,12:32:07,2014-06-04,12:33:12,2014-06-04 12:33:57,12:35:48
22011,2014-06-04,12:28:57,30172,,,,,,,12:29:19
22012,2014-06-04,12:29:00,30560,1065.0,2014-06-04,12:32:22,,,,12:38:01
22013,2014-06-04,12:29:07,30175,9430.0,2014-06-04,12:32:34,,,,12:40:13
22014,2014-06-04,12:29:12,30518,8191.0,2014-06-04,12:32:44,,,,12:35:55
22015,2014-06-04,12:29:15,30175,9113.0,2014-06-04,12:32:44,,,,12:35:01
22016,2014-06-04,12:29:16,30181,8861.0,2014-06-04,12:32:51,,,,12:33:00
22017,2014-06-04,12:29:23,30181,9819.0,2014-06-04,12:33:07,2014-06-04,12:34:49,2014-06-04 12:35:47,12:40:33
