,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
27227,2014-03-06,14:51:29,30181,8584.0,2014-03-06,14:51:31,2014-03-06,14:53:27,2014-03-06 14:54:52,14:56:59
27228,2014-03-06,14:51:42,30175,9429.0,2014-03-06,14:51:43,,,,14:57:46
27229,2014-03-06,14:51:42,30175,9432.0,2014-03-06,14:51:43,,,,15:00:30
27230,2014-03-06,14:51:49,30181,9118.0,2014-03-06,14:51:50,2014-03-06,14:53:57,2014-03-06 14:55:09,14:58:06
27231,2014-03-06,14:51:49,30181,9513.0,2014-03-06,14:51:50,2014-03-06,14:53:18,2014-03-06 14:54:00,14:58:24
27232,2014-03-06,14:52:05,30560,8730.0,2014-03-06,14:52:07,,,,14:57:46
27233,2014-03-06,14:52:06,30172,8492.0,2014-03-06,14:52:07,,,,14:53:47
27234,2014-03-06,14:52:27,30179,9576.0,2014-03-06,14:52:28,2014-03-06,14:54:10,,14:55:52
27235,2014-03-06,14:52:31,30175,8723.0,2014-03-06,14:52:32,2014-03-06,14:54:55,2014-03-06 14:56:24,15:04:26
27236,2014-03-06,14:52:40,30179,9433.0,2014-03-06,14:52:41,2014-03-06,14:54:56,,14:56:22
27237,2014-03-06,14:52:40,30172,6991.0,2014-03-06,14:52:41,,,,14:57:07
27238,2014-03-06,14:52:56,30175,9504.0,2014-03-06,14:52:57,2014-03-06,14:54:41,2014-03-06 14:56:20,15:01:24
27239,2014-03-06,14:53:04,30172,8856.0,2014-03-06,14:53:05,,,,14:55:35
27240,2014-03-06,14:53:08,30181,9503.0,2014-03-06,14:53:09,2014-03-06,14:54:14,,14:57:11
27241,2014-03-06,14:53:12,30175,9509.0,2014-03-06,14:53:13,2014-03-06,14:53:58,2014-03-06 14:54:28,14:59:23
27242,2014-03-06,14:53:12,30172,8189.0,2014-03-06,14:53:13,,,,14:56:48
27243,2014-03-06,14:53:14,30179,6922.0,2014-03-06,14:53:15,,,2014-03-06 14:54:23,14:57:08
27244,2014-03-06,14:53:15,30175,7531.0,2014-03-06,14:53:16,2014-03-06,14:56:21,2014-03-06 14:57:14,15:02:45
27245,2014-03-06,14:53:26,30175,8496.0,2014-03-06,14:53:27,,,,14:58:50
27246,2014-03-06,14:53:29,30181,8592.0,2014-03-06,14:53:30,2014-03-06,14:56:49,2014-03-06 14:58:02,15:04:32
27247,2014-03-06,14:54:02,30560,9110.0,2014-03-06,14:54:04,,,,14:59:23
27248,2014-03-06,14:54:11,30175,9430.0,2014-03-06,14:54:12,2014-03-06,14:58:54,2014-03-06 14:59:36,15:04:14
27249,2014-03-06,14:54:16,30172,8720.0,2014-03-06,14:54:17,,,,14:57:06
27250,2014-03-06,14:54:22,30560,8076.0,2014-03-06,14:54:23,,,,14:59:42
27251,2014-03-06,14:54:24,30181,6989.0,2014-03-06,14:54:25,2014-03-06,14:56:43,2014-03-06 14:57:41,15:00:12
27252,2014-03-06,14:54:24,30181,8488.0,2014-03-06,14:54:26,2014-03-06,14:56:32,2014-03-06 14:57:27,15:10:42
27253,2014-03-06,14:54:30,30172,8588.0,2014-03-06,14:54:31,,,,14:57:59
27254,2014-03-06,14:54:40,30560,8492.0,2014-03-06,14:54:41,,,,14:59:58
27255,2014-03-06,14:54:47,30560,9350.0,2014-03-06,14:54:48,,,,14:59:25
27256,2014-03-06,14:54:49,30179,9516.0,2014-03-06,14:54:50,2014-03-06,14:55:16,2014-03-06 14:55:49,14:57:53
27257,2014-03-06,14:54:49,30066,9513.0,2014-03-06,14:54:50,,,,14:57:19
27258,2014-03-06,14:54:53,30560,9422.0,2014-03-06,14:54:54,,,,15:02:45
27259,2014-03-06,14:54:54,30560,8721.0,2014-03-06,14:54:55,,,,15:03:20
27260,2014-03-06,14:54:57,30560,6940.0,2014-03-06,14:54:58,,,,15:00:13
27261,2014-03-06,14:55:00,30175,6922.0,2014-03-06,14:55:01,,,,14:58:06
27262,2014-03-06,14:55:02,30181,9567.0,2014-03-06,14:55:03,2014-03-06,14:56:09,2014-03-06 14:57:14,15:00:30
27263,2014-03-06,14:55:02,30175,6930.0,2014-03-06,14:55:03,2014-03-06,14:57:14,2014-03-06 14:58:32,15:00:27
27264,2014-03-06,14:55:05,30560,7502.0,2014-03-06,14:55:06,,,,14:58:12
27265,2014-03-06,14:55:06,30175,9509.0,2014-03-06,14:55:07,,,,14:58:37
27266,2014-03-06,14:55:10,30175,8384.0,2014-03-06,14:55:11,,,,15:01:40
27267,2014-03-06,14:55:15,30518,7003.0,2014-03-06,14:55:16,2014-03-06,14:57:28,2014-03-06 14:59:26,15:10:10
27268,2014-03-06,14:55:17,30172,8584.0,2014-03-06,14:55:18,2014-03-06,14:59:31,2014-03-06 15:00:58,15:04:55
27269,2014-03-06,14:55:17,30172,6917.0,2014-03-06,14:55:18,,,,14:57:53
27270,2014-03-06,14:55:19,30175,9118.0,2014-03-06,14:55:20,,,,14:57:46
27271,2014-03-06,14:55:32,30181,8856.0,2014-03-06,14:55:41,2014-03-06,15:01:25,2014-03-06 15:02:06,15:05:59
27272,2014-03-06,14:55:41,30181,8866.0,2014-03-06,14:55:42,2014-03-06,14:56:52,,14:58:09
27273,2014-03-06,14:55:42,30175,9571.0,2014-03-06,14:55:57,,,,15:00:19
27274,2014-03-06,14:55:55,30172,6943.0,2014-03-06,14:56:32,,,,15:00:58
27275,2014-03-06,14:56:02,30172,8723.0,2014-03-06,14:56:32,2014-03-06,14:58:25,2014-03-06 14:59:15,15:04:53
27276,2014-03-06,14:56:17,30175,9516.0,2014-03-06,14:56:18,2014-03-06,14:58:53,2014-03-06 15:01:07,15:07:11
27277,2014-03-06,14:56:22,30172,8189.0,2014-03-06,14:56:54,,,,15:01:44
27278,2014-03-06,14:56:32,30519,9576.0,2014-03-06,14:56:33,2014-03-06,14:59:40,2014-03-06 15:01:02,15:12:02
27279,2014-03-06,14:56:35,30066,9504.0,2014-03-06,14:56:36,,,,14:57:04
27280,2014-03-06,14:56:39,30560,9433.0,2014-03-06,14:56:40,,,,15:02:46
27281,2014-03-06,14:56:43,30518,6935.0,2014-03-06,14:56:57,2014-03-06,14:58:17,2014-03-06 14:59:12,15:05:30
27282,2014-03-06,14:57:11,30175,8720.0,2014-03-06,14:57:12,,,,15:01:54
27283,2014-03-06,14:57:12,30181,6991.0,2014-03-06,14:57:13,2014-03-06,14:59:30,2014-03-06 15:00:30,15:14:29
27284,2014-03-06,14:57:13,30172,7531.0,2014-03-06,14:57:16,,,,15:00:21
27285,2014-03-06,14:57:17,30175,9504.0,2014-03-06,14:57:18,2014-03-06,14:58:00,2014-03-06 14:58:24,15:00:52
27286,2014-03-06,14:57:18,30175,9568.0,2014-03-06,14:57:19,2014-03-06,15:04:55,,15:12:25
27287,2014-03-06,14:57:22,30175,9503.0,2014-03-06,14:57:23,,,,15:01:34
27288,2014-03-06,14:57:22,30181,9567.0,2014-03-06,14:57:23,2014-03-06,14:59:07,2014-03-06 14:59:56,15:04:48
27289,2014-03-06,14:57:28,30175,9513.0,2014-03-06,14:57:29,,,,14:59:32
27290,2014-03-06,14:57:28,30175,8488.0,2014-03-06,14:57:30,,,,14:59:00
27291,2014-03-06,14:57:31,30241,9427.0,2014-03-06,14:57:41,,,,15:05:14
27292,2014-03-06,14:57:36,30181,6989.0,2014-03-06,14:57:44,2014-03-06,14:59:53,,15:02:19
27293,2014-03-06,14:57:50,30560,9118.0,2014-03-06,14:57:51,2014-03-06,14:59:51,2014-03-06 15:00:19,15:02:05
27294,2014-03-06,14:58:03,30172,8730.0,2014-03-06,14:58:04,,,,15:00:52
27295,2014-03-06,14:58:09,30172,6917.0,2014-03-06,14:58:10,2014-03-06,15:01:27,2014-03-06 15:02:28,15:04:41
27296,2014-03-06,14:58:09,30175,9429.0,2014-03-06,14:58:10,2014-03-06,14:59:46,2014-03-06 15:00:29,15:01:37
27297,2014-03-06,14:58:13,30175,8588.0,2014-03-06,14:58:14,2014-03-06,14:59:24,2014-03-06 15:00:06,15:01:11
27298,2014-03-06,14:58:19,30175,8592.0,2014-03-06,14:58:20,,,,15:08:48
27299,2014-03-06,14:58:25,30175,6922.0,2014-03-06,14:58:26,,,,15:02:29
27300,2014-03-06,14:58:29,30181,8866.0,2014-03-06,14:58:30,2014-03-06,15:01:15,,15:02:00
27301,2014-03-06,14:58:32,30181,7502.0,2014-03-06,14:58:33,2014-03-06,15:00:13,,15:01:00
27302,2014-03-06,14:58:45,30175,8391.0,2014-03-06,14:58:46,,,,15:03:49
27303,2014-03-06,14:58:50,30181,9504.0,2014-03-06,14:58:51,2014-03-06,15:00:51,2014-03-06 15:01:33,15:06:55
27304,2014-03-06,14:58:51,30172,6930.0,2014-03-06,14:58:52,,,,15:05:15
27305,2014-03-06,14:59:00,30175,9509.0,2014-03-06,14:59:01,,,,15:07:07
27306,2014-03-06,14:59:03,30175,8496.0,2014-03-06,14:59:04,2014-03-06,15:00:39,2014-03-06 15:01:40,15:04:33
27307,2014-03-06,14:59:03,30175,7168.0,2014-03-06,14:59:04,,,,15:07:20
27308,2014-03-06,14:59:14,30175,8488.0,2014-03-06,14:59:15,2014-03-06,15:00:47,2014-03-06 15:02:10,15:03:56
27309,2014-03-06,14:59:27,30560,6935.0,2014-03-06,14:59:28,,,,15:05:19
27310,2014-03-06,14:59:43,30560,9111.0,2014-03-06,14:59:45,,,,15:13:54
27311,2014-03-06,14:59:45,30560,9110.0,2014-03-06,14:59:46,,,,15:02:39
27312,2014-03-06,15:00:00,30560,8723.0,2014-03-06,15:00:01,,,,15:02:13
27313,2014-03-06,15:00:02,30175,9350.0,2014-03-06,15:00:05,,,,15:05:35
27314,2014-03-06,15:00:08,30175,6993.0,2014-03-06,15:00:09,,,,15:03:38
27315,2014-03-06,15:00:25,30181,9513.0,2014-03-06,15:00:26,2014-03-06,15:01:53,,15:03:16
27316,2014-03-06,15:00:28,30179,9430.0,2014-03-06,15:00:29,2014-03-06,15:07:34,2014-03-06 15:09:00,15:11:00
27317,2014-03-06,15:00:36,30066,6987.0,2014-03-06,15:00:37,,,,15:04:12
27318,2014-03-06,15:00:36,30175,9502.0,2014-03-06,15:00:37,2014-03-06,15:01:29,2014-03-06 15:01:55,15:09:30
27319,2014-03-06,15:01:13,30172,8483.0,2014-03-06,15:01:14,2014-03-06,15:07:29,2014-03-06 15:08:17,15:11:01
27320,2014-03-06,15:01:16,30066,9424.0,2014-03-06,15:01:17,2014-03-06,15:01:57,2014-03-06 15:02:21,15:08:05
27321,2014-03-06,15:01:17,30172,8725.0,2014-03-06,15:01:18,,,,15:02:56
27322,2014-03-06,15:01:17,30175,9567.0,2014-03-06,15:01:18,2014-03-06,15:03:59,2014-03-06 15:04:54,15:12:12
27323,2014-03-06,15:01:19,30175,9345.0,2014-03-06,15:01:20,,,,15:04:59
27324,2014-03-06,15:01:20,30175,8492.0,2014-03-06,15:01:21,,,,15:03:33
27325,2014-03-06,15:01:26,30175,7002.0,2014-03-06,15:01:28,2014-03-06,15:03:30,2014-03-06 15:04:10,15:07:04
27326,2014-03-06,15:01:32,30172,8749.0,2014-03-06,15:01:33,2014-03-06,15:05:50,2014-03-06 15:06:16,15:09:30
27327,2014-03-06,15:01:37,30560,6925.0,2014-03-06,15:01:37,,,,15:03:10
27328,2014-03-06,15:01:39,30175,9571.0,2014-03-06,15:01:40,,,,15:03:46
27329,2014-03-06,15:01:45,30175,7529.0,2014-03-06,15:01:46,2014-03-06,15:03:59,2014-03-06 15:04:55,15:07:01
27330,2014-03-06,15:01:45,30172,6940.0,2014-03-06,15:01:46,2014-03-06,15:05:01,,15:08:27
27331,2014-03-06,15:01:50,30172,9118.0,2014-03-06,15:01:51,2014-03-06,15:12:45,2014-03-06 15:14:07,15:15:32
27332,2014-03-06,15:01:50,30181,9432.0,2014-03-06,15:01:51,2014-03-06,15:03:32,2014-03-06 15:04:46,15:10:13
27333,2014-03-06,15:01:55,30175,9429.0,2014-03-06,15:01:56,2014-03-06,15:03:49,,15:04:58
27334,2014-03-06,15:01:59,30172,9113.0,2014-03-06,15:02:00,2014-03-06,15:07:10,,15:08:05
27335,2014-03-06,15:01:59,30560,8730.0,2014-03-06,15:02:00,,,,15:08:07
27336,2014-03-06,15:02:23,30175,8584.0,2014-03-06,15:02:24,2014-03-06,15:03:40,,15:04:55
27337,2014-03-06,15:02:30,30560,6943.0,2014-03-06,15:02:31,,,,15:07:06
27338,2014-03-06,15:02:55,30172,7923.0,2014-03-06,15:02:56,,,,15:12:06
27339,2014-03-06,15:02:56,30181,9576.0,2014-03-06,15:02:58,2014-03-06,15:04:47,2014-03-06 15:05:35,15:09:42
27340,2014-03-06,15:03:13,30181,9516.0,2014-03-06,15:03:14,2014-03-06,15:04:53,,15:06:09
27341,2014-03-06,15:03:14,30181,9342.0,2014-03-06,15:03:16,,,,15:09:28
27342,2014-03-06,15:03:25,30560,6929.0,2014-03-06,15:03:26,,,,15:09:09
27343,2014-03-06,15:03:35,30181,9504.0,2014-03-06,15:03:36,2014-03-06,15:05:13,2014-03-06 15:06:10,15:15:34
27344,2014-03-06,15:03:37,30172,8384.0,2014-03-06,15:03:38,,,,15:13:33
27345,2014-03-06,15:03:37,30172,8496.0,2014-03-06,15:03:38,2014-03-06,15:06:45,,15:10:07
27346,2014-03-06,15:03:40,30175,9503.0,2014-03-06,15:03:41,2014-03-06,15:04:24,2014-03-06 15:05:07,15:10:58
27347,2014-03-06,15:03:55,30175,9508.0,2014-03-06,15:03:56,,,,15:04:52
27348,2014-03-06,15:03:56,30175,8720.0,2014-03-06,15:03:57,,,,15:05:49
27349,2014-03-06,15:03:58,30066,6934.0,2014-03-06,15:03:59,2014-03-06,15:04:50,2014-03-06 15:05:34,15:07:47
27350,2014-03-06,15:04:00,30175,9502.0,2014-03-06,15:04:01,2014-03-06,15:06:06,,15:07:32
27351,2014-03-06,15:04:01,30181,8866.0,2014-03-06,15:04:02,,,,15:07:37
27352,2014-03-06,15:04:01,30175,8856.0,2014-03-06,15:04:02,,,,15:07:42
27353,2014-03-06,15:04:12,30175,8594.0,2014-03-06,15:04:13,2014-03-06,15:05:35,2014-03-06 15:06:24,15:16:39
27354,2014-03-06,15:04:16,30181,9424.0,2014-03-06,15:04:17,2014-03-06,15:05:58,2014-03-06 15:06:45,15:19:36
27355,2014-03-06,15:04:22,30175,9423.0,2014-03-06,15:04:23,,,,15:09:55
27356,2014-03-06,15:04:26,30560,9110.0,2014-03-06,15:04:27,2014-03-06,15:06:55,2014-03-06 15:08:53,15:10:58
27357,2014-03-06,15:04:31,30175,9422.0,2014-03-06,15:04:32,2014-03-06,15:06:17,,15:10:24
27358,2014-03-06,15:04:39,30181,8725.0,2014-03-06,15:04:40,,,,15:08:19
27359,2014-03-06,15:04:48,30179,6925.0,2014-03-06,15:04:49,,,2014-03-06 15:05:55,15:09:33
27360,2014-03-06,15:04:48,30560,9513.0,2014-03-06,15:04:49,,,,15:20:12
27361,2014-03-06,15:04:56,30175,8721.0,2014-03-06,15:04:57,,,,15:05:55
27362,2014-03-06,15:04:58,30172,6993.0,2014-03-06,15:04:59,,,,15:08:19
27363,2014-03-06,15:05:01,30175,8492.0,2014-03-06,15:05:02,,,,15:08:06
27364,2014-03-06,15:05:02,30175,9571.0,2014-03-06,15:05:03,2014-03-06,15:11:28,2014-03-06 15:12:10,15:22:59
27365,2014-03-06,15:05:08,30181,8391.0,2014-03-06,15:05:09,2014-03-06,15:08:57,,15:10:00
27366,2014-03-06,15:05:16,30241,8486.0,2014-03-06,15:05:17,,,,15:19:24
27367,2014-03-06,15:05:16,30560,7002.0,2014-03-06,15:05:17,,,,15:09:25
27368,2014-03-06,15:05:18,30175,6987.0,2014-03-06,15:05:19,2014-03-06,15:09:36,2014-03-06 15:10:10,15:11:41
27369,2014-03-06,15:05:23,30175,9432.0,2014-03-06,15:05:24,2014-03-06,15:07:08,2014-03-06 15:08:16,15:14:57
27370,2014-03-06,15:05:30,30560,8584.0,2014-03-06,15:05:32,,,,15:08:58
27371,2014-03-06,15:05:43,30175,9508.0,2014-03-06,15:05:44,2014-03-06,15:07:52,,15:09:25
27372,2014-03-06,15:05:55,30241,9567.0,2014-03-06,15:05:57,,,,15:09:27
27373,2014-03-06,15:05:58,30175,9512.0,2014-03-06,15:05:59,2014-03-06,15:06:28,2014-03-06 15:06:53,15:08:43
27374,2014-03-06,15:06:11,30175,9429.0,2014-03-06,15:06:12,2014-03-06,15:10:51,2014-03-06 15:11:48,15:15:43
27375,2014-03-06,15:06:14,30172,7529.0,2014-03-06,15:06:16,,,,15:08:56
27376,2014-03-06,15:06:18,30066,9503.0,2014-03-06,15:06:19,,,,15:10:11
27377,2014-03-06,15:06:29,30172,6930.0,2014-03-06,15:06:30,,,,15:08:43
27378,2014-03-06,15:06:29,30175,9345.0,2014-03-06,15:06:30,2014-03-06,15:08:02,2014-03-06 15:09:29,15:09:55
27379,2014-03-06,15:06:32,30175,9427.0,2014-03-06,15:06:33,2014-03-06,15:08:36,2014-03-06 15:09:38,15:13:26
27380,2014-03-06,15:06:33,30560,6934.0,2014-03-06,15:06:34,2014-03-06,15:09:19,2014-03-06 15:10:17,15:11:19
27381,2014-03-06,15:06:38,30560,8720.0,2014-03-06,15:06:39,,,,15:09:08
27382,2014-03-06,15:06:47,30172,6925.0,2014-03-06,15:06:47,2014-03-06,15:17:38,2014-03-06 15:19:01,15:30:33
27383,2014-03-06,15:06:51,30175,9576.0,2014-03-06,15:06:52,2014-03-06,15:11:25,,15:13:08
27384,2014-03-06,15:06:58,30175,8721.0,2014-03-06,15:06:59,,,,15:10:09
27385,2014-03-06,15:07:04,30175,9504.0,2014-03-06,15:07:05,,,,15:09:08
27386,2014-03-06,15:07:10,30241,8749.0,2014-03-06,15:07:11,2014-03-06,15:09:40,2014-03-06 15:10:43,15:20:41
27387,2014-03-06,15:07:16,30175,8594.0,2014-03-06,15:07:17,2014-03-06,15:08:55,2014-03-06 15:09:42,15:12:24
27388,2014-03-06,15:07:23,30175,9424.0,2014-03-06,15:07:24,,,,15:10:51
27389,2014-03-06,15:07:26,30181,9512.0,2014-03-06,15:07:27,2014-03-06,15:12:44,2014-03-06 15:13:55,15:15:31
27390,2014-03-06,15:07:33,30172,6943.0,2014-03-06,15:07:34,,,,15:10:16
27391,2014-03-06,15:07:35,30175,9425.0,2014-03-06,15:07:36,,,,15:10:56
27392,2014-03-06,15:07:42,30175,9433.0,2014-03-06,15:07:43,,,,15:13:48
27393,2014-03-06,15:07:47,30172,8866.0,2014-03-06,15:07:48,,,,15:13:32
27394,2014-03-06,15:07:55,30179,9509.0,2014-03-06,15:07:56,2014-03-06,15:08:22,2014-03-06 15:08:56,15:11:07
27395,2014-03-06,15:08:00,30175,9502.0,2014-03-06,15:08:01,2014-03-06,15:09:51,2014-03-06 15:10:47,15:12:45
27396,2014-03-06,15:08:23,30560,8856.0,2014-03-06,15:08:24,,,,15:11:07
27397,2014-03-06,15:08:52,30175,9113.0,2014-03-06,15:08:54,,,,15:15:31
27398,2014-03-06,15:08:56,30066,8730.0,2014-03-06,15:08:57,2014-03-06,15:11:13,2014-03-06 15:12:22,15:14:01
27399,2014-03-06,15:09:03,30172,8492.0,2014-03-06,15:09:04,2014-03-06,15:12:54,2014-03-06 15:13:44,15:28:25
27400,2014-03-06,15:09:06,30172,8725.0,2014-03-06,15:09:07,,,,15:09:35
27401,2014-03-06,15:09:18,30175,9432.0,2014-03-06,15:09:19,,,,15:14:28
27402,2014-03-06,15:09:20,30175,6993.0,2014-03-06,15:09:21,,,,15:11:02
27403,2014-03-06,15:09:31,30175,8483.0,2014-03-06,15:09:32,2014-03-06,15:11:03,2014-03-06 15:12:13,15:16:20
27404,2014-03-06,15:09:33,30066,7003.0,2014-03-06,15:09:34,,,,15:18:49
27405,2014-03-06,15:09:45,30172,6940.0,2014-03-06,15:09:46,,,,15:20:40
27406,2014-03-06,15:09:49,30175,8493.0,2014-03-06,15:09:50,,,,15:13:05
27407,2014-03-06,15:09:51,30175,6930.0,2014-03-06,15:09:52,,,,15:11:14
27408,2014-03-06,15:09:53,30175,9110.0,2014-03-06,15:09:54,,,,15:14:40
27409,2014-03-06,15:09:54,30175,7529.0,,,,,,15:10:10
27410,2014-03-06,15:10:09,30560,8584.0,2014-03-06,15:10:10,,,,15:13:07
27411,2014-03-06,15:10:15,30175,9509.0,2014-03-06,15:10:16,,,,15:12:14
27412,2014-03-06,15:10:17,30172,8720.0,2014-03-06,15:10:18,2014-03-06,15:12:43,,15:14:19
27413,2014-03-06,15:10:18,30175,9430.0,2014-03-06,15:10:19,,,,15:10:52
27414,2014-03-06,15:10:25,30181,9504.0,2014-03-06,15:10:28,2014-03-06,15:12:24,2014-03-06 15:13:33,15:23:40
27415,2014-03-06,15:10:30,30560,6929.0,2014-03-06,15:10:31,,,,15:14:36
27416,2014-03-06,15:10:39,30175,7002.0,2014-03-06,15:10:40,2014-03-06,15:12:35,2014-03-06 15:13:02,15:15:10
27417,2014-03-06,15:10:40,30175,9567.0,2014-03-06,15:10:40,2014-03-06,15:11:34,2014-03-06 15:12:43,15:23:32
27418,2014-03-06,15:10:48,30560,9345.0,2014-03-06,15:10:50,,,,15:15:24
27419,2014-03-06,15:10:50,30560,8725.0,2014-03-06,15:10:51,,,,15:13:35
27420,2014-03-06,15:11:40,30175,9342.0,2014-03-06,15:11:41,,,,15:15:30
27421,2014-03-06,15:11:47,30175,9427.0,2014-03-06,15:11:48,2014-03-06,15:17:57,,15:23:06
27422,2014-03-06,15:11:48,30175,8594.0,2014-03-06,15:11:49,,,,15:18:27
27423,2014-03-06,15:11:55,30560,9423.0,2014-03-06,15:11:56,,,,15:21:29
27424,2014-03-06,15:12:00,30175,9508.0,2014-03-06,15:12:01,,,,15:13:30
27425,2014-03-06,15:12:16,30181,8391.0,2014-03-06,15:12:17,2014-03-06,15:14:48,2014-03-06 15:15:53,15:24:13
27426,2014-03-06,15:12:18,30181,8496.0,2014-03-06,15:12:19,,,,15:16:40
27427,2014-03-06,15:12:18,30560,8721.0,2014-03-06,15:12:19,,,,15:18:00
27428,2014-03-06,15:12:24,30519,9503.0,2014-03-06,15:12:26,,,,15:17:13
27429,2014-03-06,15:12:29,30175,6987.0,2014-03-06,15:12:30,2014-03-06,15:13:03,2014-03-06 15:13:23,15:16:09
27430,2014-03-06,15:12:34,30175,7529.0,2014-03-06,15:12:34,,,,15:14:35
27431,2014-03-06,15:12:50,30175,6943.0,2014-03-06,15:12:51,,,,15:17:07
27432,2014-03-06,15:13:13,30560,6934.0,2014-03-06,15:13:14,2014-03-06,15:15:52,2014-03-06 15:16:54,15:18:50
27433,2014-03-06,15:13:13,30560,9422.0,2014-03-06,15:13:14,,,,15:16:08
27434,2014-03-06,15:13:14,30175,8749.0,2014-03-06,15:13:15,2014-03-06,15:16:43,,15:19:15
27435,2014-03-06,15:13:23,30175,9502.0,2014-03-06,15:13:24,2014-03-06,15:18:15,2014-03-06 15:19:07,15:23:30
27436,2014-03-06,15:13:25,30181,9424.0,2014-03-06,15:13:26,2014-03-06,15:15:34,2014-03-06 15:16:32,15:19:35
27437,2014-03-06,15:13:37,30175,9425.0,2014-03-06,15:13:38,,,2014-03-06 15:25:08,15:35:45
27438,2014-03-06,15:13:37,30175,9430.0,2014-03-06,15:13:38,,,,15:17:13
27439,2014-03-06,15:13:37,30175,6993.0,2014-03-06,15:13:38,2014-03-06,15:15:17,2014-03-06 15:16:05,15:17:17
27440,2014-03-06,15:13:42,30175,8856.0,2014-03-06,15:13:43,2014-03-06,15:15:08,2014-03-06 15:16:32,15:26:38
27441,2014-03-06,15:13:42,30172,7923.0,2014-03-06,15:13:43,,,,15:17:00
27442,2014-03-06,15:13:57,30560,9429.0,2014-03-06,15:13:58,,,,15:17:08
27443,2014-03-06,15:13:57,30181,9516.0,2014-03-06,15:13:58,2014-03-06,15:16:03,2014-03-06 15:17:11,15:21:06
27444,2014-03-06,15:14:01,30181,9571.0,2014-03-06,15:14:02,,,,15:19:08
27445,2014-03-06,15:14:12,30066,8483.0,2014-03-06,15:14:13,,,,15:14:18
27446,2014-03-06,15:14:17,30518,9509.0,2014-03-06,15:14:18,2014-03-06,15:24:07,2014-03-06 15:25:24,15:32:49
27447,2014-03-06,15:14:24,30175,8730.0,2014-03-06,15:14:25,,,,15:21:33
27448,2014-03-06,15:14:32,30172,7002.0,2014-03-06,15:14:33,,,,15:14:57
27449,2014-03-06,15:14:36,30172,8493.0,2014-03-06,15:14:37,2014-03-06,15:17:05,2014-03-06 15:17:51,15:26:53
27450,2014-03-06,15:14:41,30175,9568.0,2014-03-06,15:14:42,,,,15:16:24
27451,2014-03-06,15:14:54,30560,8584.0,2014-03-06,15:14:55,,,,15:18:50
27452,2014-03-06,15:14:58,30179,9567.0,2014-03-06,15:14:59,,,,15:20:02
27453,2014-03-06,15:15:04,30175,9576.0,2014-03-06,15:15:06,2014-03-06,15:16:34,2014-03-06 15:17:32,15:18:55
27454,2014-03-06,15:15:08,30175,6987.0,2014-03-06,15:15:09,,,,15:18:16
27455,2014-03-06,15:15:08,30518,9508.0,2014-03-06,15:15:09,2014-03-06,15:16:58,2014-03-06 15:17:53,15:28:02
27456,2014-03-06,15:15:11,30241,8866.0,2014-03-06,15:15:12,2014-03-06,15:16:33,2014-03-06 15:17:12,15:30:51
27457,2014-03-06,15:15:15,30181,8725.0,2014-03-06,15:15:16,,,,15:17:39
27458,2014-03-06,15:15:20,30175,8384.0,2014-03-06,15:15:21,2014-03-06,15:16:56,,15:17:57
27459,2014-03-06,15:15:23,30175,8492.0,2014-03-06,15:15:24,,,,15:16:20
27460,2014-03-06,15:15:27,30175,9433.0,2014-03-06,15:15:28,2014-03-06,15:17:15,2014-03-06 15:18:02,15:21:07
27461,2014-03-06,15:15:54,30560,9111.0,2014-03-06,15:15:55,,,,15:23:30
27462,2014-03-06,15:16:04,30175,9512.0,2014-03-06,15:16:06,2014-03-06,15:19:13,2014-03-06 15:20:07,15:24:18
27463,2014-03-06,15:16:08,30172,9118.0,2014-03-06,15:16:09,2014-03-06,15:20:28,2014-03-06 15:21:42,15:33:21
27464,2014-03-06,15:16:09,30175,8483.0,2014-03-06,15:16:10,,,,15:18:57
27465,2014-03-06,15:16:12,30175,6929.0,2014-03-06,15:16:13,2014-03-06,15:20:36,2014-03-06 15:21:51,15:27:12
27466,2014-03-06,15:16:14,30175,7529.0,2014-03-06,15:16:15,2014-03-06,15:20:38,,15:28:15
27467,2014-03-06,15:16:23,30175,9110.0,2014-03-06,15:16:24,2014-03-06,15:21:59,2014-03-06 15:22:46,15:30:09
27468,2014-03-06,15:16:30,30175,7002.0,2014-03-06,15:16:31,2014-03-06,15:20:46,2014-03-06 15:21:56,15:25:20
27469,2014-03-06,15:16:32,30560,9345.0,2014-03-06,15:16:33,,,,15:31:17
27470,2014-03-06,15:16:59,30560,9113.0,2014-03-06,15:17:00,,,,15:24:23
27471,2014-03-06,15:17:02,30175,9342.0,2014-03-06,15:17:03,,,,15:22:33
27472,2014-03-06,15:17:02,30179,8588.0,2014-03-06,15:17:03,2014-03-06,15:17:58,2014-03-06 15:18:40,15:19:16
27473,2014-03-06,15:17:18,30519,8391.0,2014-03-06,15:17:19,,,,15:19:09
27474,2014-03-06,15:17:19,30172,6993.0,2014-03-06,15:17:20,,,,15:21:02
27475,2014-03-06,15:17:24,30175,9422.0,2014-03-06,15:17:25,,,,15:17:45
27476,2014-03-06,15:17:27,30172,8856.0,2014-03-06,15:17:27,,,,15:18:53
27477,2014-03-06,15:17:27,30179,9424.0,2014-03-06,15:17:28,,,2014-03-06 15:17:42,15:20:06
27478,2014-03-06,15:17:28,30179,8496.0,2014-03-06,15:17:29,,,,15:17:31
