,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
76782,2014-02-20,14:24:17,30560,,,,,,,14:24:59
76783,2014-02-20,14:24:19,30175,9425.0,2014-02-20,14:24:58,,,,14:27:24
76784,2014-02-20,14:24:22,30560,8486.0,2014-02-20,14:25:07,2014-02-20,14:37:26,2014-02-20 14:38:45,14:40:34
76785,2014-02-20,14:24:31,30181,9429.0,2014-02-20,14:25:01,2014-02-20,14:27:18,2014-02-20 14:28:44,14:39:44
76786,2014-02-20,14:24:31,30560,6985.0,2014-02-20,14:25:14,,,,14:30:59
76787,2014-02-20,14:24:36,30560,9350.0,2014-02-20,14:25:42,,,,14:33:27
76788,2014-02-20,14:24:43,30175,9433.0,2014-02-20,14:25:11,2014-02-20,14:26:40,2014-02-20 14:28:34,14:31:45
76789,2014-02-20,14:24:47,30181,9432.0,2014-02-20,14:25:19,2014-02-20,14:26:46,2014-02-20 14:27:45,14:39:17
76790,2014-02-20,14:24:48,30175,9503.0,2014-02-20,14:25:20,2014-02-20,14:27:04,,14:30:09
76791,2014-02-20,14:24:52,30175,9574.0,2014-02-20,14:25:32,2014-02-20,14:26:43,2014-02-20 14:27:29,14:31:06
76792,2014-02-20,14:24:53,30175,9345.0,2014-02-20,14:25:44,,,,14:26:59
76793,2014-02-20,14:25:09,30181,8720.0,,,,,,14:25:41
76794,2014-02-20,14:25:09,30175,6935.0,2014-02-20,14:25:47,2014-02-20,14:27:46,2014-02-20 14:28:21,14:31:52
76795,2014-02-20,14:25:19,30175,7529.0,2014-02-20,14:25:42,,,,14:27:29
76796,2014-02-20,14:25:21,30175,9576.0,2014-02-20,14:25:42,,,,14:33:12
76797,2014-02-20,14:25:26,30172,6989.0,2014-02-20,14:25:44,,,,14:28:26
76798,2014-02-20,14:25:28,30181,8592.0,2014-02-20,14:25:54,,,,14:28:26
76799,2014-02-20,14:25:33,30175,9424.0,2014-02-20,14:25:50,2014-02-20,14:29:54,2014-02-20 14:30:36,14:33:02
76800,2014-02-20,14:25:42,30560,8720.0,2014-02-20,14:25:51,,,,14:27:08
76801,2014-02-20,14:25:51,30175,9509.0,2014-02-20,14:25:56,2014-02-20,14:29:42,2014-02-20 14:30:22,14:35:47
76802,2014-02-20,14:26:03,30179,7502.0,2014-02-20,14:26:16,2014-02-20,14:27:41,2014-02-20 14:28:22,14:31:32
76803,2014-02-20,14:26:10,30560,8860.0,2014-02-20,14:26:12,2014-02-20,14:27:39,2014-02-20 14:28:20,14:33:14
76804,2014-02-20,14:26:18,30175,9507.0,2014-02-20,14:26:44,2014-02-20,14:29:33,2014-02-20 14:30:27,14:33:08
76805,2014-02-20,14:26:26,30175,8391.0,2014-02-20,14:26:52,,,,14:31:32
76806,2014-02-20,14:26:27,30066,6940.0,2014-02-20,14:26:50,2014-02-20,14:29:32,,14:30:52
76807,2014-02-20,14:26:38,30172,6943.0,2014-02-20,14:27:03,2014-02-20,14:34:27,2014-02-20 14:36:35,14:39:57
76808,2014-02-20,14:26:38,30175,9428.0,2014-02-20,14:26:49,2014-02-20,14:33:51,,14:37:41
76809,2014-02-20,14:26:42,30181,9423.0,2014-02-20,14:26:50,2014-02-20,14:28:56,2014-02-20 14:29:54,14:35:08
76810,2014-02-20,14:26:55,30175,9345.0,2014-02-20,14:27:05,,,,14:34:13
76811,2014-02-20,14:26:58,30560,8076.0,2014-02-20,14:27:01,,,,14:32:00
76812,2014-02-20,14:27:20,30175,9502.0,2014-02-20,14:27:21,,,,14:31:33
76813,2014-02-20,14:27:25,30181,8720.0,2014-02-20,14:27:26,2014-02-20,14:29:10,2014-02-20 14:30:04,14:34:20
76814,2014-02-20,14:27:29,30560,7529.0,2014-02-20,14:27:30,,,,14:32:45
76815,2014-02-20,14:27:38,30179,9425.0,2014-02-20,14:27:39,,,,14:33:38
76816,2014-02-20,14:27:48,30175,8866.0,2014-02-20,14:27:49,2014-02-20,14:30:50,2014-02-20 14:31:37,14:42:41
76817,2014-02-20,14:27:50,30175,9574.0,2014-02-20,14:27:51,2014-02-20,14:34:47,2014-02-20 14:35:22,14:36:47
76818,2014-02-20,14:27:51,30175,6946.0,2014-02-20,14:27:53,,,,14:29:55
76819,2014-02-20,14:27:56,30172,9111.0,2014-02-20,14:28:07,,,,14:32:30
76820,2014-02-20,14:28:12,30181,9432.0,2014-02-20,14:28:13,2014-02-20,14:30:07,2014-02-20 14:30:51,14:33:44
76821,2014-02-20,14:28:23,30181,9568.0,2014-02-20,14:28:24,2014-02-20,14:30:47,2014-02-20 14:31:44,14:33:41
76822,2014-02-20,14:28:31,30560,8492.0,2014-02-20,14:28:32,,,,14:32:27
76823,2014-02-20,14:28:31,30172,8189.0,2014-02-20,14:28:32,,,,14:30:34
76824,2014-02-20,14:28:35,30172,8860.0,2014-02-20,14:28:36,2014-02-20,14:34:13,2014-02-20 14:36:02,14:44:41
76825,2014-02-20,14:28:39,30175,9508.0,2014-02-20,14:28:40,,,,14:33:03
76826,2014-02-20,14:28:44,30172,7502.0,2014-02-20,14:28:45,2014-02-20,14:29:42,,14:31:27
76827,2014-02-20,14:28:45,30560,8592.0,2014-02-20,14:28:46,,,,14:31:37
76828,2014-02-20,14:28:47,30066,9512.0,2014-02-20,14:28:48,,,,14:36:07
76829,2014-02-20,14:29:08,30560,6989.0,2014-02-20,14:29:09,,,,14:34:31
76830,2014-02-20,14:29:13,30560,8493.0,2014-02-20,14:29:14,,,,14:32:45
76831,2014-02-20,14:29:17,30175,9422.0,2014-02-20,14:29:18,,,,14:31:45
76832,2014-02-20,14:29:30,30560,6935.0,2014-02-20,14:29:31,,,,14:34:38
76833,2014-02-20,14:29:33,30560,8721.0,2014-02-20,14:29:34,2014-02-20,14:33:07,2014-02-20 14:34:23,14:38:41
76834,2014-02-20,14:29:50,30175,9433.0,2014-02-20,14:29:51,2014-02-20,14:30:38,2014-02-20 14:31:29,14:39:41
76835,2014-02-20,14:29:51,30172,6946.0,2014-02-20,14:30:01,,,,14:31:47
76836,2014-02-20,14:29:52,30560,8720.0,2014-02-20,14:30:14,,,,14:36:18
76837,2014-02-20,14:29:53,30181,9429.0,2014-02-20,14:29:54,2014-02-20,14:31:47,2014-02-20 14:32:55,14:36:23
76838,2014-02-20,14:29:54,30175,9427.0,2014-02-20,14:29:55,,,,14:32:20
76839,2014-02-20,14:29:56,30175,9567.0,2014-02-20,14:29:57,2014-02-20,14:33:36,2014-02-20 14:34:12,14:36:20
76840,2014-02-20,14:30:03,30181,9342.0,2014-02-20,14:30:05,2014-02-20,14:31:53,2014-02-20 14:32:49,14:37:17
76841,2014-02-20,14:30:13,30175,9423.0,2014-02-20,14:30:14,,,,14:39:05
76842,2014-02-20,14:30:16,30560,8189.0,2014-02-20,14:30:40,,,,14:33:30
76843,2014-02-20,14:30:16,30519,9503.0,2014-02-20,14:30:17,2014-02-20,14:31:19,,14:37:26
76844,2014-02-20,14:30:22,30175,9509.0,2014-02-20,14:30:27,2014-02-20,14:35:18,2014-02-20 14:36:37,14:42:57
76845,2014-02-20,14:30:32,30175,9507.0,2014-02-20,14:30:33,2014-02-20,14:33:57,2014-02-20 14:34:40,14:37:15
76846,2014-02-20,14:30:33,30560,6940.0,2014-02-20,14:30:57,,,,14:31:47
76847,2014-02-20,14:30:40,30172,6985.0,2014-02-20,14:31:05,,,,14:39:41
76848,2014-02-20,14:31:12,30560,8856.0,2014-02-20,14:31:27,,,,14:34:23
76849,2014-02-20,14:31:20,30179,9504.0,2014-02-20,14:31:21,,,,14:32:14
76850,2014-02-20,14:31:21,30175,9424.0,2014-02-20,14:31:21,2014-02-20,14:34:15,2014-02-20 14:35:11,14:40:49
76851,2014-02-20,14:31:26,30172,7502.0,2014-02-20,14:31:32,,,,14:33:53
76852,2014-02-20,14:31:35,30175,9513.0,2014-02-20,14:31:36,,,,14:39:19
76853,2014-02-20,14:31:41,30172,8391.0,2014-02-20,14:31:42,2014-02-20,14:34:58,2014-02-20 14:36:33,14:38:26
76854,2014-02-20,14:31:45,30172,8592.0,2014-02-20,14:31:46,,,,14:32:17
76855,2014-02-20,14:31:46,30172,7819.0,2014-02-20,14:31:47,,,,14:33:16
76856,2014-02-20,14:32:05,30175,9432.0,2014-02-20,14:32:06,2014-02-20,14:38:50,2014-02-20 14:39:49,14:41:48
76857,2014-02-20,14:32:09,30175,9433.0,2014-02-20,14:32:10,2014-02-20,14:33:37,2014-02-20 14:34:31,14:44:14
76858,2014-02-20,14:32:13,30175,9502.0,2014-02-20,14:32:13,,,,14:33:49
76859,2014-02-20,14:32:13,30175,9422.0,2014-02-20,14:32:14,,,,14:33:32
76860,2014-02-20,14:32:15,30172,6946.0,2014-02-20,14:32:16,,,,14:33:28
76861,2014-02-20,14:32:18,30172,6940.0,2014-02-20,14:32:19,,,,14:33:37
76862,2014-02-20,14:32:26,30179,9568.0,2014-02-20,14:32:27,2014-02-20,14:32:59,2014-02-20 14:33:17,14:35:52
76863,2014-02-20,14:32:29,30175,8866.0,2014-02-20,14:32:30,,,,14:33:32
76864,2014-02-20,14:32:43,30172,8076.0,2014-02-20,14:32:44,2014-02-20,14:36:33,2014-02-20 14:37:37,14:40:11
76865,2014-02-20,14:32:44,30175,9504.0,2014-02-20,14:32:45,2014-02-20,14:35:00,2014-02-20 14:37:31,14:42:36
76866,2014-02-20,14:32:46,30175,8592.0,2014-02-20,14:32:46,2014-02-20,14:37:32,,14:39:36
76867,2014-02-20,14:32:56,30175,8374.0,2014-02-20,14:32:57,2014-02-20,14:37:13,,14:40:58
76868,2014-02-20,14:33:02,30172,9111.0,2014-02-20,14:33:03,,,,14:35:52
76869,2014-02-20,14:33:22,30560,8493.0,2014-02-20,14:33:23,2014-02-20,14:35:06,2014-02-20 14:35:37,14:37:36
76870,2014-02-20,14:33:24,30560,7819.0,2014-02-20,14:33:25,,,,14:36:09
76871,2014-02-20,14:33:40,30066,9427.0,2014-02-20,14:33:41,2014-02-20,14:35:01,2014-02-20 14:35:55,14:38:42
76872,2014-02-20,14:33:57,30175,9342.0,2014-02-20,14:33:58,2014-02-20,14:35:24,,14:36:31
76873,2014-02-20,14:33:57,30560,9350.0,2014-02-20,14:33:58,,,,14:37:33
76874,2014-02-20,14:34:00,30181,9429.0,2014-02-20,14:34:01,2014-02-20,14:35:49,2014-02-20 14:36:36,14:37:45
76875,2014-02-20,14:34:06,30560,8189.0,2014-02-20,14:34:07,,,,14:36:27
76876,2014-02-20,14:34:11,30560,6946.0,2014-02-20,14:34:12,,,,14:37:59
76877,2014-02-20,14:34:18,30560,6940.0,2014-02-20,14:34:19,,,,14:38:26
76878,2014-02-20,14:34:18,30175,9508.0,2014-02-20,14:34:19,2014-02-20,14:39:06,2014-02-20 14:39:45,14:40:56
76879,2014-02-20,14:34:21,30560,8866.0,2014-02-20,14:34:22,,,,14:37:59
76880,2014-02-20,14:34:23,30175,9576.0,2014-02-20,14:34:24,,,,14:43:22
76881,2014-02-20,14:34:25,30560,7502.0,2014-02-20,14:34:26,,,,14:41:33
76882,2014-02-20,14:34:28,30172,8856.0,2014-02-20,14:34:29,2014-02-20,14:39:19,2014-02-20 14:41:00,15:11:01
76883,2014-02-20,14:34:34,30172,8721.0,2014-02-20,14:34:35,,,,14:39:09
76884,2014-02-20,14:34:35,30181,9568.0,2014-02-20,14:34:36,2014-02-20,14:37:28,,14:39:20
76885,2014-02-20,14:34:37,30175,9571.0,2014-02-20,14:34:39,2014-02-20,14:37:29,2014-02-20 14:38:41,14:48:04
76886,2014-02-20,14:34:49,30172,6935.0,2014-02-20,14:34:50,,,,14:36:47
76887,2014-02-20,14:34:50,30175,9425.0,2014-02-20,14:34:51,,,,14:49:49
76888,2014-02-20,14:34:53,30175,9502.0,2014-02-20,14:34:54,,,,14:41:02
76889,2014-02-20,14:34:54,30172,6989.0,2014-02-20,14:34:55,,,,14:36:06
76890,2014-02-20,14:34:57,30172,8492.0,2014-02-20,14:35:02,,,,14:38:21
76891,2014-02-20,14:35:03,30560,9345.0,2014-02-20,14:35:04,,,,14:38:42
76892,2014-02-20,14:35:12,30560,8493.0,2014-02-20,14:35:45,,,,14:40:24
76893,2014-02-20,14:35:14,30560,9111.0,2014-02-20,14:35:57,,,,14:40:57
76894,2014-02-20,14:35:14,30560,8860.0,2014-02-20,14:36:08,,,,14:42:06
76895,2014-02-20,14:35:25,30172,7819.0,2014-02-20,14:36:15,,,,14:36:54
76896,2014-02-20,14:35:28,30172,6989.0,2014-02-20,14:36:11,,,,14:39:28
76897,2014-02-20,14:35:29,30560,8189.0,2014-02-20,14:36:34,,,,14:42:43
76898,2014-02-20,14:35:29,30175,9567.0,2014-02-20,14:35:30,,,,14:37:14
76899,2014-02-20,14:35:30,30172,8391.0,2014-02-20,14:36:34,,,,14:44:30
76900,2014-02-20,14:35:33,30172,8720.0,2014-02-20,14:36:41,,,,14:40:35
76901,2014-02-20,14:35:42,30175,9433.0,2014-02-20,14:35:43,2014-02-20,14:41:29,,14:45:43
76902,2014-02-20,14:35:47,30175,9507.0,2014-02-20,14:35:48,,,,14:35:49
76903,2014-02-20,14:35:50,30175,9424.0,2014-02-20,14:35:51,,,,14:39:10
76904,2014-02-20,14:35:55,30175,9422.0,2014-02-20,14:35:56,,,,14:38:35
76905,2014-02-20,14:36:03,30172,6935.0,2014-02-20,14:36:52,,,,14:39:15
76906,2014-02-20,14:36:08,30175,9574.0,2014-02-20,14:36:09,,,,14:44:10
76907,2014-02-20,14:36:12,30175,9507.0,2014-02-20,14:36:13,,,,14:38:15
76908,2014-02-20,14:36:16,30175,9427.0,2014-02-20,14:36:17,2014-02-20,14:37:15,,14:39:12
76909,2014-02-20,14:36:17,30175,9512.0,2014-02-20,14:36:18,2014-02-20,14:38:09,,14:38:44
76910,2014-02-20,14:36:24,30560,7819.0,2014-02-20,14:36:56,,,,14:41:06
76911,2014-02-20,14:36:29,30172,8076.0,2014-02-20,14:37:42,,,,14:40:37
76912,2014-02-20,14:36:29,30172,6946.0,2014-02-20,14:38:01,,,,14:41:29
76913,2014-02-20,14:36:32,30175,9342.0,2014-02-20,14:36:34,,,,14:39:22
76914,2014-02-20,14:36:45,30172,8866.0,2014-02-20,14:38:04,,,,14:50:27
76915,2014-02-20,14:36:45,30172,8492.0,2014-02-20,14:38:22,2014-02-20,14:43:09,2014-02-20 14:44:43,14:48:53
76916,2014-02-20,14:36:47,30175,9429.0,2014-02-20,14:36:48,2014-02-20,14:38:40,,14:39:57
76917,2014-02-20,14:36:51,30175,9509.0,2014-02-20,14:36:52,,,,14:39:32
76918,2014-02-20,14:37:05,30172,6940.0,2014-02-20,14:38:32,,,,14:42:28
76919,2014-02-20,14:37:07,30179,9567.0,2014-02-20,14:37:20,,,,14:44:34
76920,2014-02-20,14:37:09,30172,8486.0,2014-02-20,14:38:47,2014-02-20,14:41:05,2014-02-20 14:41:54,14:43:42
76921,2014-02-20,14:37:12,30175,9503.0,2014-02-20,14:37:29,2014-02-20,14:39:33,2014-02-20 14:40:47,14:46:01
76922,2014-02-20,14:37:17,30172,,,,,,,14:38:44
76923,2014-02-20,14:37:41,30175,9504.0,2014-02-20,14:37:41,2014-02-20,14:42:02,,14:43:31
76924,2014-02-20,14:37:43,30560,9350.0,2014-02-20,14:37:44,,,,14:44:32
76925,2014-02-20,14:37:46,30175,9428.0,2014-02-20,14:37:47,,,,14:43:17
76926,2014-02-20,14:37:47,30172,6989.0,2014-02-20,14:39:34,2014-02-20,14:44:33,2014-02-20 14:45:55,15:13:53
76927,2014-02-20,14:38:05,30175,9507.0,2014-02-20,14:38:21,2014-02-20,14:44:13,,14:46:38
76928,2014-02-20,14:38:05,30560,9345.0,2014-02-20,14:38:49,,,,14:45:13
76929,2014-02-20,14:38:18,30175,9422.0,2014-02-20,14:38:41,,,,14:42:02
76930,2014-02-20,14:38:21,30172,8592.0,2014-02-20,14:39:42,,,,14:41:22
76931,2014-02-20,14:38:23,30560,6943.0,2014-02-20,14:39:44,2014-02-20,14:46:42,,14:54:16
76932,2014-02-20,14:38:24,30172,6985.0,2014-02-20,14:39:46,2014-02-20,14:44:11,,14:46:18
76933,2014-02-20,14:38:26,30179,9512.0,2014-02-20,14:38:49,2014-02-20,14:49:24,2014-02-20 14:51:05,15:03:31
76934,2014-02-20,14:38:29,30560,8493.0,2014-02-20,14:40:34,,,,14:43:03
76935,2014-02-20,14:38:29,30066,9571.0,2014-02-20,14:38:46,2014-02-20,14:45:38,,14:48:50
76936,2014-02-20,14:38:40,30181,9423.0,2014-02-20,14:39:11,2014-02-20,14:40:21,2014-02-20 14:41:19,14:47:38
76937,2014-02-20,14:38:41,30241,9424.0,2014-02-20,14:39:15,,,,14:44:02
76938,2014-02-20,14:38:42,30172,,,,,,,14:39:28
76939,2014-02-20,14:38:52,30175,9427.0,2014-02-20,14:39:18,,,,14:46:38
76940,2014-02-20,14:38:58,30175,9513.0,2014-02-20,14:39:24,,,,14:46:48
76941,2014-02-20,14:38:59,30560,8076.0,2014-02-20,14:40:40,,,,14:48:00
76942,2014-02-20,14:39:11,30175,9342.0,2014-02-20,14:39:32,,,,14:44:14
76943,2014-02-20,14:39:14,30179,9509.0,2014-02-20,14:39:38,2014-02-20,14:40:43,,14:41:59
76944,2014-02-20,14:39:20,30172,8720.0,2014-02-20,14:40:52,,,,14:47:44
76945,2014-02-20,14:39:23,30560,9111.0,2014-02-20,14:40:59,,,,14:44:29
76946,2014-02-20,14:39:24,30172,8856.0,2014-02-20,14:41:02,,,,14:44:38
76947,2014-02-20,14:39:29,30181,9508.0,2014-02-20,14:39:49,,,,14:53:17
76948,2014-02-20,14:39:38,30175,9432.0,2014-02-20,14:39:53,,,,14:41:23
76949,2014-02-20,14:39:40,30181,9429.0,2014-02-20,14:40:03,,,,14:42:24
76950,2014-02-20,14:39:42,30172,7819.0,2014-02-20,14:41:07,,,,14:41:41
76951,2014-02-20,14:39:42,30172,8592.0,2014-02-20,14:41:27,,,,14:46:16
76952,2014-02-20,14:39:52,30560,,,,,,,14:40:02
76953,2014-02-20,14:39:59,30560,6935.0,2014-02-20,14:41:22,,,,14:46:42
76954,2014-02-20,14:40:02,30175,9568.0,2014-02-20,14:40:03,2014-02-20,14:42:37,2014-02-20 14:43:17,14:44:44
76955,2014-02-20,14:40:05,30172,8374.0,2014-02-20,14:41:30,,,,14:50:08
76956,2014-02-20,14:40:16,30175,9503.0,2014-02-20,14:40:50,,,,14:46:54
76957,2014-02-20,14:40:25,30560,6946.0,2014-02-20,14:41:35,,,,14:43:36
76958,2014-02-20,14:40:25,30176,7823.0,2014-02-20,14:40:30,,,,14:41:44
76959,2014-02-20,14:40:33,30560,7502.0,2014-02-20,14:41:39,,,,14:46:05
76960,2014-02-20,14:40:35,30175,9502.0,2014-02-20,14:41:03,,,,14:43:56
76961,2014-02-20,14:40:41,30175,9423.0,2014-02-20,14:41:21,2014-02-20,14:43:00,,14:44:35
76962,2014-02-20,14:40:42,30179,9432.0,2014-02-20,14:41:24,2014-02-20,14:43:47,2014-02-20 14:45:30,14:53:11
76963,2014-02-20,14:40:45,30172,7819.0,2014-02-20,14:41:46,,,,14:42:27
76964,2014-02-20,14:40:59,30175,8486.0,2014-02-20,14:42:00,2014-02-20,14:43:36,,14:44:40
76965,2014-02-20,14:41:01,30560,8860.0,2014-02-20,14:42:12,,,,14:44:52
76966,2014-02-20,14:41:07,30172,7819.0,2014-02-20,14:42:33,,,,14:46:27
76967,2014-02-20,14:41:11,30175,9509.0,2014-02-20,14:42:04,,,,14:46:54
76968,2014-02-20,14:41:34,30175,9422.0,2014-02-20,14:42:07,2014-02-20,14:45:25,,14:48:34
76969,2014-02-20,14:41:34,30175,6940.0,2014-02-20,14:42:30,2014-02-20,14:45:38,2014-02-20 14:46:20,14:50:52
76970,2014-02-20,14:41:36,30066,7529.0,2014-02-20,14:42:49,,,,14:52:55
76971,2014-02-20,14:41:38,30175,8493.0,2014-02-20,14:43:09,,,,14:50:20
76972,2014-02-20,14:41:41,30560,,,,,,,14:42:48
76973,2014-02-20,14:42:03,30560,6946.0,2014-02-20,14:43:42,,,,14:50:10
76974,2014-02-20,14:42:05,30175,9428.0,2014-02-20,14:43:23,2014-02-20,14:44:49,,14:45:59
76975,2014-02-20,14:42:08,30560,8721.0,2014-02-20,14:44:30,,,,14:44:39
76976,2014-02-20,14:42:09,30519,9429.0,2014-02-20,14:42:30,,,,14:54:39
76977,2014-02-20,14:42:19,30175,9568.0,2014-02-20,14:43:19,2014-02-20,14:43:49,,14:44:56
76978,2014-02-20,14:42:29,30560,9111.0,2014-02-20,14:44:35,,,,14:46:57
76979,2014-02-20,14:42:34,30179,9576.0,2014-02-20,14:43:27,,,,14:47:49
76980,2014-02-20,14:42:40,30175,9504.0,2014-02-20,14:43:37,2014-02-20,14:45:27,2014-02-20 14:46:42,14:47:57
76981,2014-02-20,14:42:52,30175,9502.0,2014-02-20,14:44:02,,,,14:45:26
76982,2014-02-20,14:42:53,30175,9424.0,2014-02-20,14:44:08,,,,14:52:29
76983,2014-02-20,14:42:56,30175,9574.0,2014-02-20,14:44:12,2014-02-20,14:50:18,,14:51:07
76984,2014-02-20,14:43:16,30179,8391.0,2014-02-20,14:44:31,,,,14:47:06
76985,2014-02-20,14:43:17,30175,9350.0,2014-02-20,14:44:38,,,,14:47:27
76986,2014-02-20,14:43:41,30179,9567.0,2014-02-20,14:44:40,2014-02-20,14:44:53,,14:45:51
76987,2014-02-20,14:43:42,30175,8856.0,2014-02-20,14:44:44,,,,14:45:14
76988,2014-02-20,14:43:49,30172,8721.0,2014-02-20,14:44:43,,,,14:53:11
76989,2014-02-20,14:43:52,30172,,,,,,,14:44:35
76990,2014-02-20,14:43:54,30172,8486.0,2014-02-20,14:44:44,2014-02-20,14:54:43,2014-02-20 14:55:38,14:57:19
76991,2014-02-20,14:44:01,30560,8860.0,2014-02-20,14:44:56,,,,14:49:16
76992,2014-02-20,14:44:06,30241,9568.0,2014-02-20,14:45:02,,,,14:49:42
76993,2014-02-20,14:44:18,30172,8492.0,2014-02-20,14:45:01,,,,14:50:53
76994,2014-02-20,14:44:21,30181,9345.0,2014-02-20,14:45:18,2014-02-20,14:48:25,2014-02-20 14:49:38,14:54:00
76995,2014-02-20,14:44:23,30175,8856.0,2014-02-20,14:45:21,,,,14:47:03
76996,2014-02-20,14:44:33,30175,9432.0,2014-02-20,14:45:33,,,,14:47:59
76997,2014-02-20,14:44:44,30560,6989.0,2014-02-20,14:45:58,,,,14:51:11
76998,2014-02-20,14:44:50,30179,9433.0,2014-02-20,14:45:50,2014-02-20,14:47:35,2014-02-20 14:48:59,14:57:36
76999,2014-02-20,14:44:54,30172,7502.0,2014-02-20,14:46:11,,,,14:46:19
77000,2014-02-20,14:44:55,30175,,,,,,,14:45:32
77001,2014-02-20,14:45:02,30560,8592.0,2014-02-20,14:46:22,,,,14:50:25
77002,2014-02-20,14:45:04,30172,7502.0,2014-02-20,14:46:21,,,,14:54:07
77003,2014-02-20,14:45:05,30175,9567.0,2014-02-20,14:45:57,2014-02-20,14:51:18,2014-02-20 14:51:55,14:57:29
77004,2014-02-20,14:45:06,30175,,,,,,,14:45:42
77005,2014-02-20,14:45:10,30175,9428.0,2014-02-20,14:46:14,2014-02-20,14:54:12,,14:55:49
77006,2014-02-20,14:45:13,30175,6940.0,2014-02-20,14:46:23,,,,14:47:26
77007,2014-02-20,14:45:21,30175,6985.0,2014-02-20,14:46:25,,,,14:46:43
77008,2014-02-20,14:45:23,30179,7819.0,2014-02-20,14:46:33,,,,14:51:45
77009,2014-02-20,14:45:39,30066,9427.0,2014-02-20,14:46:38,,,2014-02-20 14:52:39,14:59:48
77010,2014-02-20,14:45:40,30172,6935.0,2014-02-20,14:46:48,,,,14:46:48
77011,2014-02-20,14:45:49,30172,6985.0,2014-02-20,14:46:48,,,,14:48:31
77012,2014-02-20,14:46:02,30560,6935.0,2014-02-20,14:46:48,,,,14:52:22
77013,2014-02-20,14:46:06,30181,9507.0,2014-02-20,14:46:38,2014-02-20,14:48:07,2014-02-20 14:48:52,14:56:49
77014,2014-02-20,14:46:09,30172,9111.0,2014-02-20,14:47:03,,,,14:53:31
77015,2014-02-20,14:46:13,30066,9504.0,2014-02-20,14:46:44,,,,14:51:05
77016,2014-02-20,14:46:39,30560,8856.0,2014-02-20,14:47:09,,,,14:53:29
77017,2014-02-20,14:46:49,30179,9513.0,2014-02-20,14:46:50,2014-02-20,14:51:08,2014-02-20 14:52:07,14:58:33
77018,2014-02-20,14:46:52,30175,9509.0,2014-02-20,14:47:00,,,,14:50:04
77019,2014-02-20,14:46:54,30172,8391.0,2014-02-20,14:47:08,,,,14:53:56
77020,2014-02-20,14:47:02,30560,9350.0,2014-02-20,14:47:32,,,,14:53:19
77021,2014-02-20,14:47:09,30179,9503.0,2014-02-20,14:47:09,2014-02-20,14:49:04,,14:50:33
77022,2014-02-20,14:47:13,30175,6940.0,2014-02-20,14:47:34,,,,14:49:16
77023,2014-02-20,14:47:20,30175,8720.0,2014-02-20,14:47:50,,,,14:52:04
77024,2014-02-20,14:47:23,30172,8076.0,2014-02-20,14:48:04,2014-02-20,14:52:02,2014-02-20 14:53:14,14:55:54
77025,2014-02-20,14:47:36,30560,7823.0,2014-02-20,14:48:07,2014-02-20,14:52:17,2014-02-20 14:53:18,14:57:36
77026,2014-02-20,14:47:39,30175,9576.0,2014-02-20,14:47:51,2014-02-20,14:49:33,2014-02-20 14:50:16,14:56:11
77027,2014-02-20,14:47:43,30181,9432.0,2014-02-20,14:48:00,2014-02-20,14:49:51,2014-02-20 14:50:46,14:55:55
77028,2014-02-20,14:47:48,30175,6985.0,2014-02-20,14:48:37,,,,14:48:37
77029,2014-02-20,14:47:49,30175,9422.0,2014-02-20,14:48:39,2014-02-20,14:50:03,2014-02-20 14:51:01,14:58:01
77030,2014-02-20,14:47:51,30175,9571.0,2014-02-20,14:48:54,2014-02-20,14:52:03,,14:54:56
77031,2014-02-20,14:47:51,30560,6940.0,2014-02-20,14:49:36,,,,14:54:44
77032,2014-02-20,14:47:52,30175,9507.0,2014-02-20,14:48:55,2014-02-20,14:50:49,2014-02-20 14:51:37,14:56:53
77033,2014-02-20,14:48:29,30175,9433.0,2014-02-20,14:49:02,2014-02-20,14:49:51,2014-02-20 14:51:43,14:58:24
77034,2014-02-20,14:48:36,30172,8860.0,2014-02-20,14:49:54,2014-02-20,14:51:49,2014-02-20 14:53:19,14:59:43
77035,2014-02-20,14:48:50,30560,,,,,,,14:49:05
77036,2014-02-20,14:48:52,30175,9345.0,2014-02-20,14:49:39,,,,14:52:03
77037,2014-02-20,14:48:52,30175,9568.0,2014-02-20,14:49:48,,,,14:57:36
77038,2014-02-20,14:48:55,30181,8374.0,2014-02-20,14:50:14,2014-02-20,14:52:19,2014-02-20 14:53:07,14:59:09
77039,2014-02-20,14:49:02,30560,6946.0,2014-02-20,14:50:15,,,,14:58:52
77040,2014-02-20,14:49:03,30066,8493.0,2014-02-20,14:50:21,,,,15:01:40
77041,2014-02-20,14:49:05,30175,9509.0,2014-02-20,14:50:10,,,,14:59:33
77042,2014-02-20,14:49:05,30172,,,,,,,14:49:48
77043,2014-02-20,14:49:23,30175,9576.0,2014-02-20,14:50:19,2014-02-20,14:51:00,,14:52:00
77044,2014-02-20,14:49:29,30175,8592.0,2014-02-20,14:50:31,,,,14:54:28
77045,2014-02-20,14:49:32,30175,8866.0,2014-02-20,14:50:34,,,,14:50:37
77046,2014-02-20,14:49:33,30172,8866.0,2014-02-20,14:50:44,,,,14:52:26
77047,2014-02-20,14:49:50,30175,9503.0,2014-02-20,14:50:37,,,,14:54:31
77048,2014-02-20,14:49:55,30172,6989.0,2014-02-20,14:51:12,,,,14:58:24
