,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
10179,2014-04-02,13:08:53,30175,9427.0,2014-04-02,13:11:48,2014-04-02,13:14:26,2014-04-02 13:15:09,13:16:58
10180,2014-04-02,13:09:02,30175,9117.0,2014-04-02,13:11:58,2014-04-02,13:14:32,,13:19:47
10181,2014-04-02,13:09:09,30172,8189.0,2014-04-02,13:12:01,,,,13:14:32
10182,2014-04-02,13:09:16,30560,6926.0,2014-04-02,13:12:03,,,,13:14:27
10183,2014-04-02,13:09:17,30172,,,,,,,13:11:39
10184,2014-04-02,13:09:18,30560,8373.0,2014-04-02,13:12:36,,,,13:12:36
10185,2014-04-02,13:09:24,30518,9694.0,2014-04-02,13:12:02,,,,13:20:11
10186,2014-04-02,13:09:25,30181,9432.0,2014-04-02,13:12:02,2014-04-02,13:14:33,,13:17:02
10187,2014-04-02,13:09:31,30175,9692.0,,,,,,13:12:10
10188,2014-04-02,13:09:38,30175,9692.0,2014-04-02,13:12:14,2014-04-02,13:16:23,2014-04-02 13:17:15,13:18:45
10189,2014-04-02,13:09:50,30175,6989.0,2014-04-02,13:12:36,2014-04-02,13:14:24,2014-04-02 13:15:05,13:22:26
10190,2014-04-02,13:09:53,30172,,,,,,,13:12:13
10191,2014-04-02,13:09:55,30175,8717.0,,,,,,13:12:36
10192,2014-04-02,13:09:57,30518,9516.0,2014-04-02,13:12:37,2014-04-02,13:13:57,2014-04-02 13:14:41,13:21:16
10193,2014-04-02,13:10:07,30560,8076.0,2014-04-02,13:12:40,,,,13:17:12
10194,2014-04-02,13:10:09,30175,9504.0,2014-04-02,13:12:38,,,,13:17:35
10195,2014-04-02,13:10:11,30172,8720.0,2014-04-02,13:12:43,,,,13:15:13
10196,2014-04-02,13:10:20,30560,6917.0,2014-04-02,13:13:05,,,,13:13:05
10197,2014-04-02,13:10:28,30560,8486.0,2014-04-02,13:13:05,,,,13:15:21
10198,2014-04-02,13:10:29,30179,9696.0,2014-04-02,13:12:50,2014-04-02,13:13:45,,13:18:40
10199,2014-04-02,13:10:30,30179,6917.0,2014-04-02,13:13:11,,,,13:18:53
10200,2014-04-02,13:10:31,30560,8856.0,2014-04-02,13:13:09,,,,13:15:59
10201,2014-04-02,13:10:52,30511,,,,,,,13:13:12
10202,2014-04-02,13:10:53,30175,8373.0,2014-04-02,13:13:20,,,,13:15:39
10203,2014-04-02,13:10:55,30560,9422.0,2014-04-02,13:13:36,,,,13:16:00
10204,2014-04-02,13:11:01,30560,,,,,,,13:11:36
10205,2014-04-02,13:11:08,30175,6984.0,2014-04-02,13:13:51,2014-04-02,13:16:27,2014-04-02 13:17:44,13:19:21
10206,2014-04-02,13:11:09,30175,6932.0,2014-04-02,13:13:47,,,,13:14:52
10207,2014-04-02,13:11:14,30560,9341.0,2014-04-02,13:13:53,,,,13:20:11
10208,2014-04-02,13:11:20,30175,9693.0,2014-04-02,13:13:55,2014-04-02,13:20:41,,13:27:20
10209,2014-04-02,13:11:34,30560,9433.0,2014-04-02,13:14:06,,,,13:17:47
10210,2014-04-02,13:11:46,30175,6985.0,2014-04-02,13:14:09,,,,13:17:56
10211,2014-04-02,13:11:56,30560,8594.0,2014-04-02,13:14:25,,,,13:19:09
10212,2014-04-02,13:12:00,30175,,,,,,,13:12:57
10213,2014-04-02,13:12:01,30175,9690.0,2014-04-02,13:14:23,2014-04-02,13:17:05,2014-04-02 13:17:33,13:21:43
10214,2014-04-02,13:12:02,30172,6926.0,2014-04-02,13:14:32,,,,13:16:37
10215,2014-04-02,13:12:12,30560,8189.0,2014-04-02,13:14:41,,,,13:22:42
10216,2014-04-02,13:12:12,30560,8717.0,2014-04-02,13:14:44,,,,13:17:49
10217,2014-04-02,13:12:13,30560,7823.0,2014-04-02,13:14:52,,,,13:19:53
10218,2014-04-02,13:12:14,30560,,,,,,,13:14:09
10219,2014-04-02,13:12:14,30175,9516.0,2014-04-02,13:14:44,2014-04-02,13:17:03,2014-04-02 13:18:05,13:19:17
10220,2014-04-02,13:12:20,30179,6932.0,2014-04-02,13:14:55,,,,13:17:22
10221,2014-04-02,13:12:23,30560,6989.0,2014-04-02,13:15:09,,,,13:20:21
10222,2014-04-02,13:12:35,30181,9689.0,2014-04-02,13:15:01,2014-04-02,13:19:25,,13:20:57
10223,2014-04-02,13:12:35,30175,8717.0,2014-04-02,13:12:37,,,,13:14:43
10224,2014-04-02,13:12:44,30560,9427.0,2014-04-02,13:15:12,,,,13:22:07
10225,2014-04-02,13:12:44,30175,8486.0,2014-04-02,13:15:24,2014-04-02,13:17:44,2014-04-02 13:18:45,13:29:15
10226,2014-04-02,13:12:52,30175,8720.0,2014-04-02,13:15:32,2014-04-02,13:16:43,2014-04-02 13:17:35,13:31:24
10227,2014-04-02,13:13:04,30175,8191.0,2014-04-02,13:15:32,2014-04-02,13:19:31,2014-04-02 13:20:32,13:26:49
10228,2014-04-02,13:13:07,30181,6925.0,2014-04-02,13:15:48,2014-04-02,13:20:50,2014-04-02 13:22:11,13:26:18
10229,2014-04-02,13:13:09,30175,9424.0,2014-04-02,13:15:52,2014-04-02,13:17:37,,13:20:41
10230,2014-04-02,13:13:10,30175,8373.0,2014-04-02,13:15:47,,,,13:19:15
10231,2014-04-02,13:13:19,30175,8856.0,2014-04-02,13:16:05,2014-04-02,13:18:27,2014-04-02 13:19:47,13:25:50
10232,2014-04-02,13:13:20,30175,9422.0,2014-04-02,13:16:05,,,,13:18:16
10233,2014-04-02,13:13:21,30241,6929.0,2014-04-02,13:16:06,,,,13:20:16
10234,2014-04-02,13:13:25,30175,7529.0,2014-04-02,13:16:06,,,,13:18:17
10235,2014-04-02,13:13:34,30179,9430.0,2014-04-02,13:16:06,,,,13:23:18
10236,2014-04-02,13:13:36,30175,,,,,,,13:13:57
10237,2014-04-02,13:13:37,30175,8483.0,2014-04-02,13:16:08,,,,13:19:00
10238,2014-04-02,13:13:42,30175,,,,,,,13:15:19
10239,2014-04-02,13:13:50,30560,6926.0,2014-04-02,13:16:40,,,,13:18:35
10240,2014-04-02,13:13:50,30560,,,,,,,13:14:43
10241,2014-04-02,13:13:52,30181,9691.0,2014-04-02,13:16:49,2014-04-02,13:20:37,2014-04-02 13:21:22,13:37:04
10242,2014-04-02,13:13:53,30175,9513.0,2014-04-02,13:16:59,,,,13:26:42
10243,2014-04-02,13:13:55,30172,7923.0,2014-04-02,13:17:13,,,,13:19:53
10244,2014-04-02,13:13:58,30560,8076.0,2014-04-02,13:17:14,,,,13:22:44
10245,2014-04-02,13:14:03,30181,9432.0,2014-04-02,13:17:08,2014-04-02,13:20:49,,13:21:59
10246,2014-04-02,13:14:03,30179,,,,,,,13:17:02
10247,2014-04-02,13:14:09,30172,6932.0,2014-04-02,13:17:24,,,,13:23:29
10248,2014-04-02,13:14:16,30066,7030.0,2014-04-02,13:17:27,,,,13:21:03
10249,2014-04-02,13:14:25,30560,8391.0,2014-04-02,13:17:44,,,,13:20:11
10250,2014-04-02,13:14:26,30172,8723.0,2014-04-02,13:17:50,2014-04-02,13:20:37,2014-04-02 13:22:02,13:23:25
10251,2014-04-02,13:14:27,30175,,,,,,,13:14:55
10252,2014-04-02,13:14:28,30175,9692.0,2014-04-02,13:17:21,2014-04-02,13:19:47,2014-04-02 13:21:55,13:22:33
10253,2014-04-02,13:14:32,30560,9345.0,2014-04-02,13:17:44,,,,13:21:43
10254,2014-04-02,13:14:40,30241,9575.0,2014-04-02,13:17:30,2014-04-02,13:20:06,2014-04-02 13:21:11,13:23:23
10255,2014-04-02,13:15:02,30172,,,,,,,13:15:57
10256,2014-04-02,13:15:03,30175,9504.0,2014-04-02,13:17:44,,,,13:28:15
10257,2014-04-02,13:15:25,30172,6984.0,2014-04-02,13:17:48,,,,13:21:11
10258,2014-04-02,13:15:27,30179,9690.0,2014-04-02,13:17:47,,,2014-04-02 13:20:01,13:44:11
10259,2014-04-02,13:15:29,30175,,,,,,,13:16:27
10260,2014-04-02,13:15:34,30066,8720.0,2014-04-02,13:17:48,,,,13:23:54
10261,2014-04-02,13:15:38,30175,9433.0,2014-04-02,13:17:48,,,,13:21:31
10262,2014-04-02,13:15:38,30175,,,,,,,13:16:41
10263,2014-04-02,13:15:46,30560,8717.0,2014-04-02,13:17:55,,,,13:27:20
10264,2014-04-02,13:15:48,30175,9512.0,2014-04-02,13:18:07,2014-04-02,13:21:11,2014-04-02 13:22:25,13:28:56
10265,2014-04-02,13:15:51,30179,6985.0,2014-04-02,13:18:02,,,,13:21:45
10266,2014-04-02,13:15:57,30175,9516.0,2014-04-02,13:18:11,2014-04-02,13:19:09,,13:21:19
10267,2014-04-02,13:15:59,30175,9425.0,2014-04-02,13:18:08,2014-04-02,13:22:37,2014-04-02 13:23:24,13:28:45
10268,2014-04-02,13:16:02,30066,8749.0,2014-04-02,13:18:30,,,,13:22:21
10269,2014-04-02,13:16:08,30560,9422.0,2014-04-02,13:18:22,,,,13:20:42
10270,2014-04-02,13:16:14,30175,6926.0,2014-04-02,13:18:36,2014-04-02,13:20:20,,13:22:42
10271,2014-04-02,13:16:14,30175,7529.0,2014-04-02,13:18:36,,,,13:24:45
10272,2014-04-02,13:16:24,30175,9687.0,2014-04-02,13:18:39,2014-04-02,13:25:12,,13:35:25
10273,2014-04-02,13:16:32,30560,8486.0,2014-04-02,13:18:47,,,,13:21:02
10274,2014-04-02,13:16:36,30560,6917.0,2014-04-02,13:19:00,,,,13:25:00
10275,2014-04-02,13:16:39,30172,8483.0,2014-04-02,13:19:03,,,,13:25:19
10276,2014-04-02,13:16:41,30175,9508.0,2014-04-02,13:18:45,,,,13:20:19
10277,2014-04-02,13:16:44,30181,9696.0,2014-04-02,13:18:44,,,,13:27:00
10278,2014-04-02,13:16:48,30560,8594.0,2014-04-02,13:19:13,,,,13:21:56
10279,2014-04-02,13:16:57,30175,8373.0,2014-04-02,13:19:20,,,,13:21:33
10280,2014-04-02,13:16:58,30560,9117.0,2014-04-02,13:19:49,,,,13:24:51
10281,2014-04-02,13:16:58,30560,8856.0,2014-04-02,13:19:50,,,,13:25:06
10282,2014-04-02,13:16:58,30175,9426.0,2014-04-02,13:19:26,,,,13:20:56
10283,2014-04-02,13:17:03,30172,7923.0,2014-04-02,13:20:01,,,,13:21:25
10284,2014-04-02,13:17:13,30181,7823.0,2014-04-02,13:19:57,2014-04-02,13:23:04,2014-04-02 13:24:28,13:32:19
10285,2014-04-02,13:17:14,30172,6947.0,2014-04-02,13:20:01,2014-04-02,13:28:07,2014-04-02 13:29:05,13:32:10
10286,2014-04-02,13:17:16,30172,8391.0,2014-04-02,13:20:17,,,,13:25:15
10287,2014-04-02,13:17:31,30172,6929.0,2014-04-02,13:20:22,,,,13:27:05
10288,2014-04-02,13:17:32,30172,6989.0,2014-04-02,13:20:27,,,,13:24:14
10289,2014-04-02,13:17:33,30175,,,,,,,13:17:47
10290,2014-04-02,13:17:44,30175,9690.0,2014-04-02,13:20:08,,,,13:26:41
10291,2014-04-02,13:17:48,30181,9694.0,2014-04-02,13:20:17,,,,13:36:24
10292,2014-04-02,13:17:50,30172,8191.0,2014-04-02,13:20:36,2014-04-02,13:28:15,2014-04-02 13:30:00,13:33:27
10293,2014-04-02,13:17:56,30175,9341.0,2014-04-02,13:20:15,2014-04-02,13:30:14,,13:31:28
10294,2014-04-02,13:17:57,30175,9508.0,2014-04-02,13:20:20,,,,13:25:28
10295,2014-04-02,13:18:00,30175,9424.0,2014-04-02,13:20:47,,,,13:22:08
10296,2014-04-02,13:18:03,30172,9422.0,2014-04-02,13:20:48,,,,13:22:34
10297,2014-04-02,13:18:04,30175,9426.0,2014-04-02,13:20:56,2014-04-02,13:32:26,2014-04-02 13:33:32,13:34:25
10298,2014-04-02,13:18:10,30560,8486.0,2014-04-02,13:21:04,,,,13:25:10
10299,2014-04-02,13:18:32,30175,9689.0,2014-04-02,13:21:03,,,,13:45:41
10300,2014-04-02,13:18:32,30175,6984.0,2014-04-02,13:21:11,,,,13:22:57
10301,2014-04-02,13:18:46,30560,7030.0,2014-04-02,13:21:12,,,,13:24:06
10302,2014-04-02,13:18:54,30066,9575.0,2014-04-02,13:21:17,,,,13:26:40
10303,2014-04-02,13:18:55,30560,7923.0,2014-04-02,13:21:30,2014-04-02,13:28:42,,13:30:59
10304,2014-04-02,13:19:00,30560,9433.0,2014-04-02,13:21:39,,,,13:27:28
10305,2014-04-02,13:19:02,30560,9345.0,2014-04-02,13:21:49,,,,13:28:56
10306,2014-04-02,13:19:02,30175,9516.0,2014-04-02,13:21:25,2014-04-02,13:34:42,,13:37:31
10307,2014-04-02,13:19:10,30172,,,,,,,13:19:34
10308,2014-04-02,13:19:11,30560,,,,,,,13:20:50
10309,2014-04-02,13:19:18,30172,6985.0,2014-04-02,13:21:48,,,,13:24:51
10310,2014-04-02,13:19:21,30175,9691.0,2014-04-02,13:21:29,2014-04-02,13:23:57,,13:26:06
10311,2014-04-02,13:19:23,30175,9692.0,2014-04-02,13:22:02,,,,13:25:41
10312,2014-04-02,13:19:33,30175,9432.0,2014-04-02,13:22:05,2014-04-02,13:22:41,,13:24:33
10313,2014-04-02,13:19:43,30175,8594.0,2014-04-02,13:22:01,,,,13:22:36
10314,2014-04-02,13:19:47,30560,8723.0,2014-04-02,13:22:05,,,,13:25:36
10315,2014-04-02,13:19:53,30175,,,,,,,13:21:49
10316,2014-04-02,13:19:55,30172,9424.0,2014-04-02,13:22:15,,,,13:35:42
10317,2014-04-02,13:20:00,30066,9427.0,2014-04-02,13:22:09,,,,13:24:04
10318,2014-04-02,13:20:03,30175,8373.0,2014-04-02,13:22:19,2014-04-02,13:25:00,2014-04-02 13:26:22,13:31:04
10319,2014-04-02,13:20:06,30175,9512.0,2014-04-02,13:22:26,,,,13:25:44
10320,2014-04-02,13:20:14,30175,8749.0,2014-04-02,13:22:28,2014-04-02,13:25:18,2014-04-02 13:25:56,13:32:41
10321,2014-04-02,13:20:35,30175,9422.0,2014-04-02,13:22:40,2014-04-02,13:28:09,,13:33:51
10322,2014-04-02,13:20:44,30181,8594.0,2014-04-02,13:22:39,2014-04-02,13:25:20,2014-04-02 13:25:58,13:28:00
10323,2014-04-02,13:20:48,30181,8189.0,2014-04-02,13:22:44,2014-04-02,13:26:12,2014-04-02 13:27:30,13:30:15
10324,2014-04-02,13:20:56,30518,6926.0,2014-04-02,13:22:45,2014-04-02,13:25:05,2014-04-02 13:26:27,13:30:51
10325,2014-04-02,13:20:56,30066,8076.0,2014-04-02,13:22:47,2014-04-02,13:25:17,2014-04-02 13:26:32,13:34:48
10326,2014-04-02,13:20:57,30175,7003.0,2014-04-02,13:22:52,,,,13:28:11
10327,2014-04-02,13:21:00,30518,6984.0,2014-04-02,13:23:09,,,,13:25:39
10328,2014-04-02,13:21:08,30172,,,,,,,13:21:49
10329,2014-04-02,13:21:11,30175,9430.0,2014-04-02,13:23:20,,,,13:36:08
10330,2014-04-02,13:21:14,30175,9425.0,2014-04-02,13:23:27,2014-04-02,13:28:06,2014-04-02 13:29:32,13:32:14
10331,2014-04-02,13:21:16,30175,,,,,,,13:23:02
10332,2014-04-02,13:21:16,30181,6932.0,2014-04-02,13:23:30,2014-04-02,13:25:44,2014-04-02 13:26:40,13:31:18
10333,2014-04-02,13:21:17,30175,7030.0,2014-04-02,13:24:08,,,,13:29:27
10334,2014-04-02,13:21:28,30175,,,,,,,13:22:26
10335,2014-04-02,13:21:31,30181,6989.0,2014-04-02,13:24:20,2014-04-02,13:26:18,2014-04-02 13:27:15,13:38:05
10336,2014-04-02,13:21:42,30175,9427.0,2014-04-02,13:24:15,,,,13:25:54
10337,2014-04-02,13:21:46,30172,,,,,,,13:23:36
10338,2014-04-02,13:21:54,30560,8720.0,2014-04-02,13:24:21,,,,13:28:39
10339,2014-04-02,13:22:04,30175,7823.0,2014-04-02,13:24:34,2014-04-02,13:26:56,2014-04-02 13:27:48,13:33:43
10340,2014-04-02,13:22:06,30175,9432.0,2014-04-02,13:24:36,,,,13:28:28
10341,2014-04-02,13:22:12,30175,,,,,,,13:24:21
10342,2014-04-02,13:22:26,30172,9117.0,2014-04-02,13:24:54,,,,13:29:17
10343,2014-04-02,13:22:28,30560,6985.0,2014-04-02,13:24:57,,,,13:29:12
10344,2014-04-02,13:22:31,30560,6917.0,,,,,,13:25:05
10345,2014-04-02,13:22:34,30181,7529.0,2014-04-02,13:25:05,,,,13:27:51
10346,2014-04-02,13:22:35,30560,8856.0,2014-04-02,13:25:12,,,,13:25:15
10347,2014-04-02,13:22:37,30172,8486.0,2014-04-02,13:25:13,,,,13:27:32
10348,2014-04-02,13:22:40,30560,8391.0,2014-04-02,13:25:15,,,,13:26:54
10349,2014-04-02,13:22:41,30175,8483.0,2014-04-02,13:25:24,2014-04-02,13:26:49,2014-04-02 13:27:38,13:39:00
10350,2014-04-02,13:22:44,30560,,,,,,,13:24:04
10351,2014-04-02,13:22:50,30175,8856.0,2014-04-02,13:25:19,,,,13:28:23
10352,2014-04-02,13:22:54,30181,,,,,,,13:23:13
10353,2014-04-02,13:22:57,30175,9508.0,2014-04-02,13:25:31,2014-04-02,13:28:01,2014-04-02 13:28:53,13:30:09
10354,2014-04-02,13:23:00,30175,,,,,,,13:24:06
10355,2014-04-02,13:23:01,30179,8723.0,2014-04-02,13:25:42,2014-04-02,13:36:05,2014-04-02 13:37:20,13:44:40
10356,2014-04-02,13:23:02,30560,6984.0,2014-04-02,13:25:42,,,,13:27:51
10357,2014-04-02,13:23:05,30175,9692.0,2014-04-02,13:25:42,,,,13:31:42
10358,2014-04-02,13:23:28,30175,9512.0,2014-04-02,13:25:50,2014-04-02,13:30:08,2014-04-02 13:32:19,13:37:46
10359,2014-04-02,13:23:36,30179,9427.0,2014-04-02,13:26:00,,,,13:29:52
10360,2014-04-02,13:23:38,30560,,,,,,,13:25:34
10361,2014-04-02,13:23:40,30175,8749.0,2014-04-02,13:25:58,2014-04-02,13:27:10,,13:28:32
10362,2014-04-02,13:23:44,30175,8594.0,2014-04-02,13:26:02,2014-04-02,13:27:43,,13:28:37
10363,2014-04-02,13:23:48,30181,9691.0,2014-04-02,13:26:06,2014-04-02,13:28:41,2014-04-02 13:31:04,13:33:14
10364,2014-04-02,13:23:51,30172,6926.0,2014-04-02,13:26:35,2014-04-02,13:28:56,2014-04-02 13:30:48,13:31:14
10365,2014-04-02,13:23:59,30175,8373.0,2014-04-02,13:26:35,2014-04-02,13:27:50,,13:29:23
10366,2014-04-02,13:24:02,30175,8076.0,2014-04-02,13:26:36,2014-04-02,13:29:36,2014-04-02 13:30:49,13:36:29
10367,2014-04-02,13:24:05,30066,9575.0,2014-04-02,13:26:42,,,,13:33:55
10368,2014-04-02,13:24:05,30560,,,,,,,13:25:54
10369,2014-04-02,13:24:09,30172,,,,,,,13:25:42
10370,2014-04-02,13:24:17,30175,9513.0,2014-04-02,13:26:43,2014-04-02,13:28:57,2014-04-02 13:29:43,13:32:38
10371,2014-04-02,13:24:23,30179,6932.0,2014-04-02,13:26:44,,,,13:28:53
10372,2014-04-02,13:24:30,30172,8391.0,2014-04-02,13:26:57,,,,13:30:54
10373,2014-04-02,13:24:42,30172,6929.0,2014-04-02,13:27:09,2014-04-02,13:33:34,2014-04-02 13:35:17,13:37:23
10374,2014-04-02,13:24:58,30181,9690.0,2014-04-02,13:26:45,,,,13:30:03
10375,2014-04-02,13:25:06,30175,6917.0,2014-04-02,13:25:07,2014-04-02,13:29:54,2014-04-02 13:31:10,13:34:16
10376,2014-04-02,13:25:08,30181,9696.0,2014-04-02,13:27:03,2014-04-02,13:31:29,2014-04-02 13:32:23,13:38:32
10377,2014-04-02,13:25:19,30179,6925.0,2014-04-02,13:27:13,,,,13:31:08
10378,2014-04-02,13:25:20,30560,6989.0,2014-04-02,13:27:18,,,,13:34:33
10379,2014-04-02,13:25:23,30172,8717.0,2014-04-02,13:27:28,2014-04-02,13:31:04,,13:34:34
10380,2014-04-02,13:25:23,30172,9433.0,2014-04-02,13:27:29,,,,13:27:31
10381,2014-04-02,13:25:28,30560,9433.0,2014-04-02,13:27:32,,,,13:34:31
10382,2014-04-02,13:25:30,30560,8486.0,,,,,,13:27:32
10383,2014-04-02,13:25:44,30175,9693.0,2014-04-02,13:27:28,,,,13:35:03
10384,2014-04-02,13:25:46,30175,8189.0,2014-04-02,13:27:33,,,,13:30:09
10385,2014-04-02,13:25:47,30175,8486.0,2014-04-02,13:27:34,,,,13:34:42
10386,2014-04-02,13:25:49,30175,,,,,,,13:26:21
10387,2014-04-02,13:25:49,30175,8483.0,2014-04-02,13:27:41,2014-04-02,13:29:44,2014-04-02 13:30:45,13:35:45
10388,2014-04-02,13:25:52,30179,,,,,,,13:25:55
10389,2014-04-02,13:25:54,30179,7529.0,2014-04-02,13:27:57,,,,13:31:07
10390,2014-04-02,13:25:57,30181,6984.0,2014-04-02,13:27:57,2014-04-02,13:30:10,2014-04-02 13:30:55,13:33:50
10391,2014-04-02,13:26:17,30560,7823.0,2014-04-02,13:27:54,,,,13:28:17
10392,2014-04-02,13:26:19,30175,7003.0,2014-04-02,13:28:12,2014-04-02,13:33:40,2014-04-02 13:34:33,13:36:26
10393,2014-04-02,13:26:41,30175,9504.0,2014-04-02,13:28:16,2014-04-02,13:30:42,2014-04-02 13:31:44,13:34:27
10394,2014-04-02,13:26:48,30179,7823.0,2014-04-02,13:28:23,,,,13:36:35
10395,2014-04-02,13:26:49,30560,8856.0,2014-04-02,13:28:29,,,,13:31:04
10396,2014-04-02,13:26:51,30175,,,,,,,13:27:59
10397,2014-04-02,13:26:51,30175,9432.0,2014-04-02,13:28:31,,,,13:35:49
10398,2014-04-02,13:26:54,30179,8749.0,2014-04-02,13:28:35,2014-04-02,13:32:43,,13:33:41
10399,2014-04-02,13:27:00,30175,8720.0,2014-04-02,13:28:50,2014-04-02,13:34:24,2014-04-02 13:35:18,13:37:42
10400,2014-04-02,13:27:05,30175,6932.0,2014-04-02,13:28:57,,,,13:34:47
10401,2014-04-02,13:27:09,30560,9345.0,2014-04-02,13:28:57,,,,13:35:29
10402,2014-04-02,13:27:10,30172,6947.0,2014-04-02,13:29:09,,,,13:40:34
10403,2014-04-02,13:27:29,30175,9508.0,2014-04-02,13:28:59,2014-04-02,13:34:44,2014-04-02 13:37:11,13:38:06
10404,2014-04-02,13:27:36,30560,6985.0,2014-04-02,13:29:14,2014-04-02,13:31:15,2014-04-02 13:32:04,13:32:19
10405,2014-04-02,13:27:36,30175,9117.0,2014-04-02,13:29:20,2014-04-02,13:32:54,2014-04-02 13:33:56,13:38:39
10406,2014-04-02,13:27:48,30560,8373.0,2014-04-02,13:29:29,,,,13:35:26
10407,2014-04-02,13:27:49,30175,7030.0,2014-04-02,13:29:30,,,,13:33:20
10408,2014-04-02,13:28:08,30175,9425.0,2014-04-02,13:29:34,2014-04-02,13:31:00,2014-04-02 13:31:28,13:38:09
10409,2014-04-02,13:28:10,30560,6927.0,2014-04-02,13:29:36,,,,13:31:04
10410,2014-04-02,13:28:11,30175,9698.0,2014-04-02,13:29:50,,,,13:43:27
10411,2014-04-02,13:28:22,30175,9427.0,2014-04-02,13:29:58,,,,13:36:05
10412,2014-04-02,13:28:29,30560,8191.0,2014-04-02,13:30:04,,,,13:38:41
10413,2014-04-02,13:28:30,30518,8594.0,2014-04-02,13:30:05,2014-04-02,13:31:43,2014-04-02 13:33:00,13:39:04
10414,2014-04-02,13:28:35,30066,9690.0,2014-04-02,13:30:07,2014-04-02,13:32:31,2014-04-02 13:33:19,13:42:01
10415,2014-04-02,13:28:43,30172,8189.0,2014-04-02,13:30:13,,,,13:31:26
10416,2014-04-02,13:29:06,30172,8483.0,2014-04-02,13:30:49,,,,13:33:20
10417,2014-04-02,13:29:07,30172,6926.0,2014-04-02,13:30:52,,,,13:35:03
10418,2014-04-02,13:29:08,30181,,,,,,,13:29:48
10419,2014-04-02,13:29:13,30560,8076.0,2014-04-02,13:30:52,,,,13:35:27
10420,2014-04-02,13:29:15,30175,9514.0,2014-04-02,13:30:22,2014-04-02,13:31:36,2014-04-02 13:34:31,13:39:36
10421,2014-04-02,13:29:21,30181,9502.0,2014-04-02,13:30:30,,,,13:35:36
10422,2014-04-02,13:29:22,30519,9513.0,2014-04-02,13:29:45,2014-04-02,13:36:50,2014-04-02 13:37:52,13:43:33
10423,2014-04-02,13:29:23,30175,8391.0,2014-04-02,13:31:00,2014-04-02,13:34:29,2014-04-02 13:35:36,13:38:45
10424,2014-04-02,13:29:26,30175,6984.0,2014-04-02,13:31:00,2014-04-02,13:33:46,,13:36:34
10425,2014-04-02,13:29:28,30560,7923.0,2014-04-02,13:31:00,2014-04-02,13:32:50,2014-04-02 13:33:32,13:37:49
10426,2014-04-02,13:29:41,30175,8856.0,2014-04-02,13:31:10,,,,13:32:54
10427,2014-04-02,13:29:44,30175,7529.0,2014-04-02,13:31:13,,,,13:35:11
10428,2014-04-02,13:29:49,30175,6925.0,2014-04-02,13:31:14,,,,13:35:56
10429,2014-04-02,13:29:52,30175,9691.0,2014-04-02,13:31:11,2014-04-02,13:35:36,2014-04-02 13:36:05,13:40:17
10430,2014-04-02,13:29:53,30560,6917.0,2014-04-02,13:31:14,,,,13:34:40
10431,2014-04-02,13:29:59,30241,6927.0,2014-04-02,13:31:15,,,,13:33:47
10432,2014-04-02,13:30:03,30066,8189.0,2014-04-02,13:31:35,,,,13:34:20
10433,2014-04-02,13:30:06,30175,,,,,,,13:31:22
10434,2014-04-02,13:30:10,30181,9425.0,2014-04-02,13:31:31,2014-04-02,13:39:49,2014-04-02 13:40:38,13:47:29
10435,2014-04-02,13:30:14,30560,9341.0,2014-04-02,13:31:53,,,,13:33:31
10436,2014-04-02,13:30:28,30175,9692.0,2014-04-02,13:31:47,,,,13:40:30
10437,2014-04-02,13:30:33,30172,6985.0,2014-04-02,13:32:10,,,,13:36:45
10438,2014-04-02,13:30:33,30175,9504.0,2014-04-02,13:31:48,2014-04-02,13:33:21,2014-04-02 13:34:14,13:37:19
10439,2014-04-02,13:30:42,30560,8856.0,2014-04-02,13:32:54,2014-04-02,13:33:46,2014-04-02 13:34:15,13:35:25
10440,2014-04-02,13:30:47,30175,,,,,,,13:32:07
10441,2014-04-02,13:30:59,30175,9512.0,2014-04-02,13:32:22,2014-04-02,13:34:41,,13:37:34
10442,2014-04-02,13:31:06,30179,9696.0,2014-04-02,13:32:31,2014-04-02,13:35:19,2014-04-02 13:36:35,13:43:46
10443,2014-04-02,13:31:10,30175,8594.0,2014-04-02,13:33:04,2014-04-02,13:38:12,,13:40:24
10444,2014-04-02,13:31:15,30175,8483.0,2014-04-02,13:33:26,2014-04-02,13:37:04,2014-04-02 13:37:57,13:39:36
10445,2014-04-02,13:31:20,30560,,,,,,,13:31:34
10446,2014-04-02,13:31:20,30175,9505.0,2014-04-02,13:33:25,2014-04-02,13:36:29,,13:38:55
10447,2014-04-02,13:31:26,30181,9690.0,2014-04-02,13:33:26,2014-04-02,13:35:40,2014-04-02 13:36:47,14:09:24
10448,2014-04-02,13:31:26,30172,7030.0,2014-04-02,13:33:27,,,,13:35:10
10449,2014-04-02,13:31:30,30181,7923.0,2014-04-02,13:33:38,2014-04-02,13:35:50,2014-04-02 13:36:52,13:37:59
10450,2014-04-02,13:31:36,30175,9426.0,2014-04-02,13:33:36,2014-04-02,13:37:53,,13:39:09
10451,2014-04-02,13:31:37,30181,,,,,,,13:33:39
10452,2014-04-02,13:31:39,30175,8749.0,2014-04-02,13:33:49,,,,13:36:24
10453,2014-04-02,13:31:39,30560,6927.0,2014-04-02,13:33:49,,,,13:39:36
10454,2014-04-02,13:31:47,30179,8729.0,2014-04-02,13:33:50,,,,13:37:59
