,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
54698,2014-10-14,15:23:19,30066,1174.0,2014-10-14,15:23:20,2014-10-14,15:25:11,2014-10-14 15:26:10,15:39:47
54699,2014-10-14,15:23:21,30175,1112.0,2014-10-14,15:23:22,,,,15:25:45
54700,2014-10-14,15:23:22,30175,9510.0,2014-10-14,15:23:23,,,,15:27:16
54701,2014-10-14,15:23:39,30175,6933.0,2014-10-14,15:23:40,,,,15:27:24
54702,2014-10-14,15:23:47,30172,9423.0,2014-10-14,15:23:48,,,,15:25:20
54703,2014-10-14,15:24:24,30179,1399.0,2014-10-14,15:24:25,,,,15:30:41
54704,2014-10-14,15:24:27,30175,1170.0,2014-10-14,15:24:28,,,,15:27:31
54705,2014-10-14,15:24:37,30560,8191.0,2014-10-14,15:24:38,,,,15:29:31
54706,2014-10-14,15:24:39,30560,8514.0,2014-10-14,15:24:40,,,,15:28:34
54707,2014-10-14,15:24:42,30560,9422.0,2014-10-14,15:24:43,,,,15:25:59
54708,2014-10-14,15:24:45,30560,8189.0,2014-10-14,15:24:46,,,,15:30:57
54709,2014-10-14,15:24:53,30175,1308.0,2014-10-14,15:24:54,2014-10-14,15:28:08,2014-10-14 15:29:17,15:35:23
54710,2014-10-14,15:24:53,30560,9820.0,2014-10-14,15:24:54,,,,15:28:35
54711,2014-10-14,15:24:56,30560,6916.0,2014-10-14,15:24:57,,,,15:26:23
54712,2014-10-14,15:25:08,30175,1104.0,2014-10-14,15:25:09,2014-10-14,15:25:59,2014-10-14 15:26:20,15:32:29
54713,2014-10-14,15:25:08,30175,1398.0,2014-10-14,15:25:09,,,,15:34:52
54714,2014-10-14,15:25:10,30172,9573.0,2014-10-14,15:25:11,,,,15:29:30
54715,2014-10-14,15:25:15,30172,9426.0,2014-10-14,15:25:16,,,,15:39:47
54716,2014-10-14,15:25:17,30511,1404.0,2014-10-14,15:25:19,2014-10-14,15:29:54,2014-10-14 15:30:46,15:40:13
54717,2014-10-14,15:25:27,30175,1041.0,2014-10-14,15:25:28,,,,15:29:01
54718,2014-10-14,15:25:37,30175,9690.0,2014-10-14,15:25:38,,,,15:27:57
54719,2014-10-14,15:25:37,30175,9109.0,2014-10-14,15:25:38,,,,15:27:45
54720,2014-10-14,15:25:52,30175,9515.0,2014-10-14,15:25:53,2014-10-14,15:28:07,2014-10-14 15:29:03,15:34:15
54721,2014-10-14,15:26:02,30172,9423.0,2014-10-14,15:26:03,,,,15:32:29
54722,2014-10-14,15:26:28,30560,9826.0,2014-10-14,15:26:29,2014-10-14,15:27:46,2014-10-14 15:28:03,15:31:05
54723,2014-10-14,15:26:35,30560,1105.0,2014-10-14,15:26:36,,,,15:29:44
54724,2014-10-14,15:26:43,30172,9422.0,2014-10-14,15:26:44,,,,15:27:32
54725,2014-10-14,15:26:57,30179,1239.0,2014-10-14,15:26:58,,,,15:34:16
54726,2014-10-14,15:27:00,30175,1242.0,2014-10-14,15:27:01,2014-10-14,15:30:00,,15:30:53
54727,2014-10-14,15:27:04,30175,1247.0,2014-10-14,15:27:05,2014-10-14,15:28:22,2014-10-14 15:28:59,15:30:18
54728,2014-10-14,15:27:07,30175,1109.0,2014-10-14,15:27:08,,,,15:27:22
54729,2014-10-14,15:27:10,30560,7923.0,2014-10-14,15:27:11,,,,15:29:03
54730,2014-10-14,15:27:11,30175,1174.0,2014-10-14,15:27:12,,,,15:30:40
54731,2014-10-14,15:27:11,30175,8592.0,2014-10-14,15:27:12,2014-10-14,15:28:57,,15:30:57
54732,2014-10-14,15:27:15,30175,1104.0,2014-10-14,15:27:16,2014-10-14,15:28:15,2014-10-14 15:28:40,15:32:42
54733,2014-10-14,15:27:15,30175,6916.0,2014-10-14,15:27:16,2014-10-14,15:30:18,2014-10-14 15:31:04,15:41:51
54734,2014-10-14,15:27:21,30066,6943.0,2014-10-14,15:27:22,2014-10-14,15:31:24,2014-10-14 15:31:55,15:32:24
54735,2014-10-14,15:27:25,30175,1306.0,2014-10-14,15:27:26,2014-10-14,15:29:58,2014-10-14 15:30:57,15:59:45
54736,2014-10-14,15:27:28,30175,1402.0,2014-10-14,15:27:29,2014-10-14,15:27:57,2014-10-14 15:28:17,15:40:40
54737,2014-10-14,15:27:35,30175,1238.0,2014-10-14,15:27:36,,,,15:39:17
54738,2014-10-14,15:27:43,30175,6984.0,2014-10-14,15:27:44,,,,15:31:24
54739,2014-10-14,15:27:47,30172,8496.0,2014-10-14,15:27:48,,,,15:31:05
54740,2014-10-14,15:27:55,30175,1043.0,2014-10-14,15:27:56,2014-10-14,15:30:18,2014-10-14 15:31:21,15:32:46
54741,2014-10-14,15:27:58,30172,9510.0,2014-10-14,15:27:59,2014-10-14,15:34:32,2014-10-14 15:35:41,15:40:40
54742,2014-10-14,15:28:07,30560,6933.0,2014-10-14,15:28:08,,,,15:38:07
54743,2014-10-14,15:28:07,30172,9433.0,2014-10-14,15:28:08,,,,15:29:08
54744,2014-10-14,15:28:17,30172,9109.0,2014-10-14,15:28:18,,,,15:32:42
54745,2014-10-14,15:28:24,30172,9690.0,2014-10-14,15:28:26,,,,15:30:18
54746,2014-10-14,15:28:27,30175,1406.0,2014-10-14,15:28:29,,,,15:30:14
54747,2014-10-14,15:28:30,30175,1109.0,2014-10-14,15:28:31,,,,15:33:54
54748,2014-10-14,15:28:33,30172,8374.0,2014-10-14,15:28:34,2014-10-14,15:31:33,2014-10-14 15:32:57,15:42:32
54749,2014-10-14,15:28:38,30560,9826.0,2014-10-14,15:28:39,,,,15:29:49
54750,2014-10-14,15:28:53,30560,9422.0,2014-10-14,15:28:54,,,,15:31:44
54751,2014-10-14,15:29:15,30172,9820.0,2014-10-14,15:29:15,,,,15:38:12
54752,2014-10-14,15:29:18,30175,1307.0,2014-10-14,15:29:20,,,,15:38:09
54753,2014-10-14,15:29:18,30181,1402.0,2014-10-14,15:29:20,2014-10-14,15:35:00,2014-10-14 15:36:22,15:49:46
54754,2014-10-14,15:29:27,30172,9110.0,2014-10-14,15:29:28,,,,15:34:02
54755,2014-10-14,15:29:28,30172,8514.0,2014-10-14,15:29:29,2014-10-14,15:32:25,2014-10-14 15:33:58,15:43:30
54756,2014-10-14,15:29:36,30560,8749.0,2014-10-14,15:29:37,2014-10-14,15:30:47,2014-10-14 15:31:15,15:33:06
54757,2014-10-14,15:29:39,30172,1041.0,2014-10-14,15:29:40,2014-10-14,15:31:17,2014-10-14 15:31:56,15:33:07
54758,2014-10-14,15:29:44,30172,7923.0,2014-10-14,15:29:45,,,,15:34:42
54759,2014-10-14,15:29:56,30172,9433.0,2014-10-14,15:29:57,2014-10-14,15:33:32,2014-10-14 15:34:17,15:40:13
54760,2014-10-14,15:29:56,30179,1247.0,2014-10-14,15:29:57,2014-10-14,15:34:37,2014-10-14 15:35:35,15:39:31
54761,2014-10-14,15:29:57,30560,9515.0,2014-10-14,15:29:58,,,,15:32:22
54762,2014-10-14,15:29:58,30172,9113.0,2014-10-14,15:29:59,,,,15:34:26
54763,2014-10-14,15:30:13,30175,1305.0,2014-10-14,15:30:15,,,,15:32:00
54764,2014-10-14,15:30:14,30172,9573.0,2014-10-14,15:30:15,,,,15:32:43
54765,2014-10-14,15:30:57,30560,8191.0,2014-10-14,15:30:58,,,,15:41:45
54766,2014-10-14,15:31:01,30172,8384.0,2014-10-14,15:31:02,2014-10-14,15:35:48,,15:38:48
54767,2014-10-14,15:31:07,30181,9826.0,2014-10-14,15:31:08,,,,15:35:21
54768,2014-10-14,15:31:12,30560,9690.0,2014-10-14,15:31:13,,,,15:35:07
54769,2014-10-14,15:31:14,30241,9698.0,2014-10-14,15:31:16,2014-10-14,15:33:18,2014-10-14 15:34:01,15:36:16
54770,2014-10-14,15:31:16,30172,8592.0,2014-10-14,15:31:17,,,,15:33:14
54771,2014-10-14,15:31:21,30175,1174.0,2014-10-14,15:31:22,,,,15:32:36
54772,2014-10-14,15:31:25,30181,1399.0,2014-10-14,15:31:27,2014-10-14,15:35:18,2014-10-14 15:36:31,15:42:05
54773,2014-10-14,15:31:39,30175,1404.0,2014-10-14,15:31:40,,,,15:40:25
54774,2014-10-14,15:31:41,30175,1242.0,2014-10-14,15:31:42,,,,15:45:07
54775,2014-10-14,15:31:41,30560,8189.0,2014-10-14,15:31:42,,,,15:35:38
54776,2014-10-14,15:31:46,30175,8496.0,2014-10-14,15:31:47,,,,15:42:04
54777,2014-10-14,15:31:48,30175,6916.0,2014-10-14,15:31:49,2014-10-14,15:32:56,2014-10-14 15:33:58,15:43:04
54778,2014-10-14,15:31:52,30241,8749.0,2014-10-14,15:31:53,,,,15:33:59
54779,2014-10-14,15:31:56,30172,1043.0,2014-10-14,15:31:57,2014-10-14,15:37:56,2014-10-14 15:39:35,15:48:27
54780,2014-10-14,15:32:00,30175,1407.0,2014-10-14,15:32:01,,,,15:41:44
54781,2014-10-14,15:32:06,30175,9422.0,2014-10-14,15:32:07,,,,15:34:01
54782,2014-10-14,15:32:09,30175,6943.0,2014-10-14,15:32:10,,,,15:45:02
54783,2014-10-14,15:32:12,30172,1041.0,2014-10-14,15:32:12,2014-10-14,15:38:39,2014-10-14 15:39:44,15:43:42
54784,2014-10-14,15:32:21,30172,8076.0,2014-10-14,15:32:22,,,,15:35:08
54785,2014-10-14,15:32:48,30175,1305.0,2014-10-14,15:32:49,,,,15:35:43
54786,2014-10-14,15:32:53,30172,9515.0,2014-10-14,15:32:54,,,,15:33:47
54787,2014-10-14,15:32:55,30560,9423.0,2014-10-14,15:32:56,,,,15:33:17
54788,2014-10-14,15:32:59,30181,1174.0,2014-10-14,15:33:00,2014-10-14,15:38:07,2014-10-14 15:39:13,15:57:12
54789,2014-10-14,15:33:20,30175,9573.0,2014-10-14,15:33:21,2014-10-14,15:39:34,,15:42:58
54790,2014-10-14,15:33:22,30560,9109.0,2014-10-14,15:33:23,2014-10-14,15:35:43,2014-10-14 15:37:09,15:42:49
54791,2014-10-14,15:33:37,30175,8374.0,2014-10-14,15:33:38,2014-10-14,15:36:02,2014-10-14 15:36:55,15:39:59
54792,2014-10-14,15:33:38,30172,8592.0,2014-10-14,15:33:39,2014-10-14,15:35:32,,15:36:55
54793,2014-10-14,15:33:44,30560,1042.0,2014-10-14,15:33:45,,,,15:36:26
54794,2014-10-14,15:33:46,30066,6984.0,2014-10-14,15:33:47,,,,15:37:00
54795,2014-10-14,15:33:47,30066,8721.0,2014-10-14,15:33:48,2014-10-14,15:43:36,,15:46:25
54796,2014-10-14,15:33:53,30175,9423.0,2014-10-14,15:33:54,2014-10-14,15:35:28,2014-10-14 15:36:54,15:39:24
54797,2014-10-14,15:33:53,30175,8720.0,2014-10-14,15:33:54,2014-10-14,15:35:02,2014-10-14 15:36:26,15:44:34
54798,2014-10-14,15:34:00,30172,9515.0,2014-10-14,15:34:01,,,,15:38:17
54799,2014-10-14,15:34:04,30172,8749.0,2014-10-14,15:34:05,,,,15:36:04
54800,2014-10-14,15:34:07,30175,1248.0,2014-10-14,15:34:08,,,,15:36:07
54801,2014-10-14,15:34:24,30560,1109.0,2014-10-14,15:34:25,2014-10-14,15:41:41,2014-10-14 15:42:23,15:47:12
54802,2014-10-14,15:34:32,30172,6916.0,2014-10-14,15:34:33,2014-10-14,15:37:29,2014-10-14 15:39:03,15:41:31
54803,2014-10-14,15:34:34,30560,8514.0,2014-10-14,15:34:35,,,,15:40:29
54804,2014-10-14,15:34:40,30560,9698.0,2014-10-14,15:34:41,,,,15:41:07
54805,2014-10-14,15:34:51,30560,9422.0,2014-10-14,15:34:52,,,,15:35:49
54806,2014-10-14,15:35:01,30560,9110.0,2014-10-14,15:35:02,,,,15:36:37
54807,2014-10-14,15:35:09,30181,1239.0,2014-10-14,15:35:10,2014-10-14,15:44:51,2014-10-14 15:46:34,15:53:04
54808,2014-10-14,15:35:18,30172,9433.0,2014-10-14,15:35:19,,,,15:38:40
54809,2014-10-14,15:35:24,30172,9113.0,2014-10-14,15:35:25,,,,15:38:04
54810,2014-10-14,15:35:29,30175,9434.0,2014-10-14,15:35:30,,,,15:37:41
54811,2014-10-14,15:35:43,30560,7923.0,2014-10-14,15:35:44,,,,15:37:51
54812,2014-10-14,15:35:46,30172,9690.0,2014-10-14,15:35:47,2014-10-14,15:38:46,2014-10-14 15:39:30,15:50:12
54813,2014-10-14,15:35:55,30172,8076.0,2014-10-14,15:35:56,,,,15:38:11
54814,2014-10-14,15:35:58,30175,9826.0,2014-10-14,15:35:59,,,,15:45:06
54815,2014-10-14,15:36:05,30175,8189.0,2014-10-14,15:36:06,2014-10-14,15:41:36,2014-10-14 15:42:40,15:56:11
54816,2014-10-14,15:36:09,30241,1247.0,2014-10-14,15:36:11,,,,15:43:17
54817,2014-10-14,15:36:10,30175,1305.0,2014-10-14,15:36:11,,,,15:39:15
54818,2014-10-14,15:36:13,30181,9510.0,2014-10-14,15:36:14,,,,15:39:04
54819,2014-10-14,15:36:13,30172,9422.0,2014-10-14,15:36:14,,,,15:37:15
54820,2014-10-14,15:36:13,30175,8749.0,2014-10-14,15:36:14,,,,15:43:19
54821,2014-10-14,15:36:20,30172,8720.0,2014-10-14,15:36:28,,,,15:38:11
54822,2014-10-14,15:36:24,30175,1248.0,2014-10-14,15:36:25,,,,15:37:16
54823,2014-10-14,15:36:34,30175,9342.0,2014-10-14,15:36:35,,,,15:38:47
54824,2014-10-14,15:36:53,30172,8374.0,2014-10-14,15:36:55,2014-10-14,15:40:26,2014-10-14 15:41:48,15:47:33
54825,2014-10-14,15:36:54,30560,1042.0,2014-10-14,15:36:55,,,,15:40:42
54826,2014-10-14,15:36:59,30172,8592.0,2014-10-14,15:37:00,,,,15:39:30
54827,2014-10-14,15:37:07,30175,1402.0,2014-10-14,15:37:08,2014-10-14,15:40:20,,15:43:48
54828,2014-10-14,15:37:11,30066,6984.0,2014-10-14,15:37:12,,,,15:40:20
54829,2014-10-14,15:37:11,30175,1399.0,2014-10-14,15:37:12,2014-10-14,15:41:04,2014-10-14 15:41:54,15:43:06
54830,2014-10-14,15:37:17,30175,9423.0,2014-10-14,15:37:18,,,,15:40:37
54831,2014-10-14,15:37:19,30175,9110.0,2014-10-14,15:37:20,,,,15:41:53
54832,2014-10-14,15:37:24,30560,9109.0,2014-10-14,15:37:25,,,,15:42:27
54833,2014-10-14,15:37:30,30560,9422.0,2014-10-14,15:37:31,,,,15:38:29
54834,2014-10-14,15:37:38,30175,1248.0,2014-10-14,15:37:39,2014-10-14,15:43:43,2014-10-14 15:44:36,15:53:14
54835,2014-10-14,15:37:38,30175,1311.0,2014-10-14,15:37:41,,,,15:46:14
54836,2014-10-14,15:37:46,30175,9434.0,2014-10-14,15:37:47,,,,15:38:56
54837,2014-10-14,15:37:46,30172,7923.0,2014-10-14,15:37:51,,,,15:47:41
54838,2014-10-14,15:37:57,30172,9113.0,2014-10-14,15:38:08,,,,15:41:36
54839,2014-10-14,15:37:59,30066,8076.0,2014-10-14,15:38:12,,,,15:44:13
54840,2014-10-14,15:38:02,30560,9820.0,2014-10-14,15:38:13,2014-10-14,15:39:50,2014-10-14 15:42:36,15:43:47
54841,2014-10-14,15:38:17,30175,8720.0,2014-10-14,15:38:18,,,,15:44:04
54842,2014-10-14,15:38:20,30175,9515.0,2014-10-14,15:38:21,,,,15:41:29
54843,2014-10-14,15:38:21,30175,9422.0,2014-10-14,15:38:29,,,,15:40:17
54844,2014-10-14,15:38:22,30172,1049.0,2014-10-14,15:38:39,,,,15:42:21
54845,2014-10-14,15:38:32,30175,9433.0,2014-10-14,15:38:41,,,,15:40:41
54846,2014-10-14,15:38:32,30560,9342.0,2014-10-14,15:38:50,,,,15:42:52
54847,2014-10-14,15:38:34,30560,8384.0,2014-10-14,15:38:53,,,,15:45:08
54848,2014-10-14,15:38:35,30175,9434.0,2014-10-14,15:38:56,,,,15:40:55
54849,2014-10-14,15:38:53,30175,9510.0,2014-10-14,15:39:05,,,,15:44:46
54850,2014-10-14,15:39:00,30560,6916.0,2014-10-14,15:39:05,,,,15:49:21
54851,2014-10-14,15:39:04,30179,1305.0,2014-10-14,15:39:15,,,,15:42:14
54852,2014-10-14,15:39:13,30175,1174.0,2014-10-14,15:39:17,2014-10-14,15:40:54,2014-10-14 15:41:50,15:42:56
54853,2014-10-14,15:39:13,30560,8592.0,2014-10-14,15:39:31,,,,15:43:27
54854,2014-10-14,15:39:28,30560,9690.0,2014-10-14,15:39:33,,,,15:42:47
54855,2014-10-14,15:39:30,30172,1043.0,2014-10-14,15:39:40,,,,15:41:55
54856,2014-10-14,15:39:34,30175,1238.0,2014-10-14,15:39:35,2014-10-14,15:39:58,2014-10-14 15:40:49,15:50:25
54857,2014-10-14,15:39:35,30175,1041.0,2014-10-14,15:39:46,2014-10-14,15:40:58,2014-10-14 15:42:12,15:45:16
54858,2014-10-14,15:39:39,30175,9426.0,2014-10-14,15:39:48,,,,15:54:26
54859,2014-10-14,15:39:45,30241,1316.0,2014-10-14,15:40:05,2014-10-14,15:40:27,2014-10-14 15:41:24,15:46:39
54860,2014-10-14,15:39:46,30179,1313.0,2014-10-14,15:40:16,,,,15:44:06
54861,2014-10-14,15:39:48,30175,9422.0,2014-10-14,15:40:18,,,,15:43:54
54862,2014-10-14,15:39:49,30175,6984.0,2014-10-14,15:40:20,,,,15:43:56
54863,2014-10-14,15:39:56,30518,1404.0,2014-10-14,15:40:29,2014-10-14,15:42:28,2014-10-14 15:43:25,15:56:36
54864,2014-10-14,15:40:01,30172,8514.0,2014-10-14,15:40:31,2014-10-14,15:43:20,2014-10-14 15:44:42,15:50:25
54865,2014-10-14,15:40:05,30560,9423.0,2014-10-14,15:40:39,,,,15:41:58
54866,2014-10-14,15:40:08,30175,1042.0,2014-10-14,15:40:42,,,,15:44:14
54867,2014-10-14,15:40:08,30066,1238.0,2014-10-14,15:40:54,,,,15:41:27
54868,2014-10-14,15:40:19,30179,1173.0,2014-10-14,15:40:47,,,,15:41:14
54869,2014-10-14,15:40:27,30172,9434.0,2014-10-14,15:40:55,,,,15:45:01
54870,2014-10-14,15:40:29,30560,9698.0,2014-10-14,15:41:08,,,,15:46:39
54871,2014-10-14,15:40:35,30560,9515.0,2014-10-14,15:41:30,,,,15:48:36
54872,2014-10-14,15:41:00,30179,1173.0,2014-10-14,15:41:18,,,,15:42:47
54873,2014-10-14,15:41:04,30175,1238.0,2014-10-14,15:41:28,,,,15:49:53
54874,2014-10-14,15:41:06,30172,9113.0,2014-10-14,15:41:39,,,,15:46:40
54875,2014-10-14,15:41:12,30175,1316.0,2014-10-14,15:41:28,,,,15:55:50
54876,2014-10-14,15:41:14,30560,8374.0,2014-10-14,15:41:48,,,,15:47:29
54877,2014-10-14,15:41:16,30560,1174.0,2014-10-14,15:41:53,,,,15:44:16
54878,2014-10-14,15:41:26,30172,1043.0,2014-10-14,15:41:56,,,,15:50:46
54879,2014-10-14,15:41:28,30175,1407.0,2014-10-14,15:41:46,,,,15:49:34
54880,2014-10-14,15:41:31,30175,9110.0,2014-10-14,15:41:57,,,,15:43:42
54881,2014-10-14,15:41:42,30181,,,,,,,15:41:47
54882,2014-10-14,15:41:45,30175,1399.0,2014-10-14,15:41:58,,,,15:45:00
54883,2014-10-14,15:42:07,30175,9423.0,2014-10-14,15:42:08,,,,15:42:36
54884,2014-10-14,15:42:07,30175,8496.0,2014-10-14,15:42:08,,,,15:46:14
54885,2014-10-14,15:42:09,30241,1250.0,2014-10-14,15:42:10,2014-10-14,15:44:07,2014-10-14 15:45:00,15:45:43
54886,2014-10-14,15:42:39,30181,1041.0,2014-10-14,15:42:40,2014-10-14,15:46:15,,15:47:28
54887,2014-10-14,15:42:49,30175,1305.0,2014-10-14,15:42:50,2014-10-14,15:44:06,2014-10-14 15:44:34,15:48:43
54888,2014-10-14,15:42:52,30175,1049.0,2014-10-14,15:42:52,2014-10-14,15:44:53,2014-10-14 15:46:01,15:54:01
54889,2014-10-14,15:42:58,30175,1109.0,2014-10-14,15:42:59,2014-10-14,15:44:31,2014-10-14 15:45:20,15:49:17
54890,2014-10-14,15:43:02,30175,1170.0,2014-10-14,15:43:03,2014-10-14,15:45:02,2014-10-14 15:46:00,15:50:19
54891,2014-10-14,15:43:12,30175,9109.0,2014-10-14,15:43:13,,,,15:44:06
54892,2014-10-14,15:43:13,30560,9423.0,2014-10-14,15:43:14,,,,15:44:41
54893,2014-10-14,15:43:16,30175,9820.0,2014-10-14,15:43:17,,,,15:54:48
54894,2014-10-14,15:43:22,30175,8189.0,2014-10-14,15:43:23,,,,15:51:19
54895,2014-10-14,15:43:22,30560,9690.0,2014-10-14,15:43:23,,,,15:45:23
54896,2014-10-14,15:43:25,30175,1173.0,2014-10-14,15:43:26,,,,15:47:18
54897,2014-10-14,15:43:39,30175,9342.0,2014-10-14,15:43:40,2014-10-14,15:48:29,2014-10-14 15:51:31,15:58:35
54898,2014-10-14,15:43:42,30175,9573.0,2014-10-14,15:43:43,,,,15:51:08
54899,2014-10-14,15:43:46,30172,9433.0,2014-10-14,15:43:47,,,,15:53:14
54900,2014-10-14,15:43:49,30241,8749.0,2014-10-14,15:43:50,,,,15:45:27
54901,2014-10-14,15:43:54,30175,1404.0,2014-10-14,15:43:55,,,,15:48:31
54902,2014-10-14,15:43:55,30172,8592.0,2014-10-14,15:43:56,,,,16:09:37
54903,2014-10-14,15:44:07,30172,9110.0,2014-10-14,15:44:08,,,,15:48:43
54904,2014-10-14,15:44:14,30172,9422.0,2014-10-14,15:44:15,,,,15:44:42
54905,2014-10-14,15:44:19,30560,6984.0,2014-10-14,15:44:20,,,,15:49:57
54906,2014-10-14,15:44:27,30560,8720.0,2014-10-14,15:44:27,,,,15:46:57
54907,2014-10-14,15:44:43,30175,1402.0,2014-10-14,15:44:44,,,,15:50:47
54908,2014-10-14,15:44:46,30172,7440.0,2014-10-14,15:44:47,,,,15:49:17
54909,2014-10-14,15:44:47,30172,9109.0,2014-10-14,15:44:48,,,,15:44:50
54910,2014-10-14,15:44:59,30518,1313.0,2014-10-14,15:45:00,2014-10-14,15:47:28,2014-10-14 15:48:38,15:49:46
54911,2014-10-14,15:45:00,30175,8076.0,2014-10-14,15:45:01,,,,15:48:42
54912,2014-10-14,15:45:01,30181,1042.0,2014-10-14,15:45:02,,,,15:51:32
54913,2014-10-14,15:45:05,30560,1104.0,2014-10-14,15:45:06,,,,15:49:13
54914,2014-10-14,15:45:09,30172,9423.0,2014-10-14,15:45:10,2014-10-14,15:50:03,2014-10-14 15:51:19,15:54:10
54915,2014-10-14,15:45:12,30175,1305.0,2014-10-14,15:45:13,,,,15:45:24
54916,2014-10-14,15:45:20,30181,8514.0,2014-10-14,15:45:21,2014-10-14,15:49:53,2014-10-14 15:50:56,15:52:48
54917,2014-10-14,15:45:22,30175,9510.0,2014-10-14,15:45:23,,,,15:49:45
54918,2014-10-14,15:45:23,30172,9109.0,2014-10-14,15:45:24,,,,15:49:17
54919,2014-10-14,15:45:23,30175,1248.0,2014-10-14,15:45:24,,,,15:48:11
54920,2014-10-14,15:45:27,30179,1306.0,2014-10-14,15:45:28,,,2014-10-14 15:46:00,15:53:19
54921,2014-10-14,15:45:31,30560,1105.0,2014-10-14,15:45:32,,,,15:53:25
54922,2014-10-14,15:45:34,30560,9434.0,2014-10-14,15:45:35,,,,15:49:16
54923,2014-10-14,15:45:35,30172,8384.0,2014-10-14,15:45:36,,,,15:47:31
54924,2014-10-14,15:45:39,30560,9826.0,2014-10-14,15:45:40,,,,15:48:20
54925,2014-10-14,15:45:43,30241,1250.0,2014-10-14,15:45:44,,,,15:47:53
54926,2014-10-14,15:45:46,30175,1399.0,2014-10-14,15:45:47,2014-10-14,15:55:47,2014-10-14 15:56:55,16:02:55
54927,2014-10-14,15:45:53,30172,9690.0,2014-10-14,15:45:54,2014-10-14,15:53:25,2014-10-14 15:54:49,15:57:31
54928,2014-10-14,15:45:56,30560,1109.0,2014-10-14,15:45:57,,,,16:02:18
54929,2014-10-14,15:46:12,30518,1308.0,2014-10-14,15:46:13,2014-10-14,15:52:18,2014-10-14 15:53:28,15:56:41
54930,2014-10-14,15:46:26,30175,1242.0,2014-10-14,15:46:27,,,,15:48:45
54931,2014-10-14,15:46:28,30172,8749.0,2014-10-14,15:46:29,,,,15:48:45
54932,2014-10-14,15:46:41,30179,1305.0,2014-10-14,15:46:42,,,,15:49:58
54933,2014-10-14,15:46:43,30175,1306.0,2014-10-14,15:46:44,2014-10-14,15:50:19,2014-10-14 15:51:32,15:54:03
54934,2014-10-14,15:47:11,30175,1170.0,2014-10-14,15:47:12,2014-10-14,15:48:46,2014-10-14 15:49:47,15:51:25
54935,2014-10-14,15:47:16,30241,1049.0,2014-10-14,15:47:17,,,,16:02:08
54936,2014-10-14,15:47:33,30175,9422.0,2014-10-14,15:47:34,,,,15:49:12
54937,2014-10-14,15:47:58,30175,1311.0,2014-10-14,15:47:59,2014-10-14,15:49:33,2014-10-14 15:50:27,15:57:18
54938,2014-10-14,15:48:02,30241,8496.0,2014-10-14,15:48:04,2014-10-14,15:49:33,,15:52:11
54939,2014-10-14,15:48:07,30175,6943.0,2014-10-14,15:48:07,2014-10-14,15:50:13,2014-10-14 15:51:11,15:56:09
54940,2014-10-14,15:48:08,30175,8721.0,2014-10-14,15:48:09,,,,15:48:15
54941,2014-10-14,15:48:23,30175,1239.0,2014-10-14,15:48:24,,,,15:49:16
54942,2014-10-14,15:48:23,30172,9698.0,2014-10-14,15:48:24,,,,15:58:23
54943,2014-10-14,15:48:24,30175,9113.0,2014-10-14,15:48:25,2014-10-14,15:50:53,2014-10-14 15:51:31,15:58:33
54944,2014-10-14,15:48:37,30175,8720.0,2014-10-14,15:48:38,,,,15:52:57
54945,2014-10-14,15:48:40,30179,1174.0,2014-10-14,15:48:41,,,,15:53:59
54946,2014-10-14,15:48:59,30175,1406.0,2014-10-14,15:49:00,,,,16:00:29
54947,2014-10-14,15:49:05,30179,1173.0,2014-10-14,15:49:06,,,,15:52:16
54948,2014-10-14,15:49:12,30560,8374.0,2014-10-14,15:49:12,,,,15:59:41
54949,2014-10-14,15:49:23,30175,1247.0,2014-10-14,15:49:24,2014-10-14,15:58:46,,16:02:05
54950,2014-10-14,15:49:27,30175,8384.0,2014-10-14,15:49:28,2014-10-14,15:52:07,2014-10-14 15:53:05,15:54:26
54951,2014-10-14,15:49:28,30175,7923.0,2014-10-14,15:49:29,,,,15:55:14
54952,2014-10-14,15:49:32,30175,1250.0,2014-10-14,15:49:33,2014-10-14,15:50:40,,15:53:19
54953,2014-10-14,15:49:34,30175,1248.0,2014-10-14,15:49:35,2014-10-14,15:54:03,,16:01:49
54954,2014-10-14,15:49:37,30175,8721.0,2014-10-14,15:49:38,,,,15:53:35
54955,2014-10-14,15:49:41,30175,9826.0,2014-10-14,15:49:42,2014-10-14,15:50:44,2014-10-14 15:51:06,16:00:13
54956,2014-10-14,15:49:41,30175,1041.0,2014-10-14,15:49:42,,,,15:50:06
54957,2014-10-14,15:49:47,30175,1404.0,2014-10-14,15:49:48,,,,15:54:29
54958,2014-10-14,15:49:57,30172,9515.0,2014-10-14,15:49:58,,,,15:56:57
54959,2014-10-14,15:50:01,30175,1240.0,2014-10-14,15:50:02,2014-10-14,15:50:43,2014-10-14 15:51:10,15:57:55
54960,2014-10-14,15:50:09,30175,1313.0,2014-10-14,15:50:09,,,,15:54:55
54961,2014-10-14,15:50:09,30181,8076.0,2014-10-14,15:50:10,2014-10-14,15:53:13,2014-10-14 15:54:17,15:55:07
54962,2014-10-14,15:50:27,30175,9110.0,2014-10-14,15:50:28,,,,15:55:03
54963,2014-10-14,15:50:30,30175,8749.0,2014-10-14,15:50:31,,,,15:53:16
