,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
76595,2014-09-18,11:43:16,30175,1104.0,2014-09-18,11:43:17,2014-09-18,11:47:45,,11:49:02
76596,2014-09-18,11:43:20,30175,8189.0,2014-09-18,11:43:22,,,,11:45:21
76597,2014-09-18,11:43:24,30175,9515.0,2014-09-18,11:43:25,,,,11:45:37
76598,2014-09-18,11:43:27,30172,6932.0,2014-09-18,11:43:28,,,,11:46:54
76599,2014-09-18,11:43:29,30181,1248.0,2014-09-18,11:43:30,2014-09-18,11:47:01,,11:47:20
76600,2014-09-18,11:43:30,30175,1313.0,2014-09-18,11:43:31,2014-09-18,11:44:50,2014-09-18 11:45:16,11:47:52
76601,2014-09-18,11:43:30,30172,9113.0,2014-09-18,11:43:31,,,,11:45:10
76602,2014-09-18,11:43:40,30066,1110.0,2014-09-18,11:43:41,,,,11:52:31
76603,2014-09-18,11:43:42,30175,1044.0,2014-09-18,11:43:43,2014-09-18,11:46:13,,11:49:26
76604,2014-09-18,11:43:56,30181,1102.0,2014-09-18,11:43:57,2014-09-18,11:45:51,2014-09-18 11:48:13,12:00:56
76605,2014-09-18,11:44:12,30179,8592.0,2014-09-18,11:44:13,,,,11:46:08
76606,2014-09-18,11:44:24,30560,8717.0,2014-09-18,11:44:25,,,,11:46:12
76607,2014-09-18,11:44:41,30172,9573.0,2014-09-18,11:44:42,,,,11:46:38
76608,2014-09-18,11:44:45,30175,1250.0,2014-09-18,11:44:46,2014-09-18,11:45:47,2014-09-18 11:46:15,11:47:59
76609,2014-09-18,11:44:46,30172,6984.0,2014-09-18,11:44:47,,,,11:48:54
76610,2014-09-18,11:44:57,30175,1114.0,2014-09-18,11:44:58,,,,11:50:16
76611,2014-09-18,11:45:07,30175,6931.0,2014-09-18,11:45:08,,,,11:51:23
76612,2014-09-18,11:45:09,30066,9427.0,2014-09-18,11:45:10,2014-09-18,11:49:10,2014-09-18 11:51:27,11:53:17
76613,2014-09-18,11:45:13,30560,9512.0,2014-09-18,11:45:13,,,,11:54:25
76614,2014-09-18,11:45:14,30172,9433.0,2014-09-18,11:45:15,,,,11:46:43
76615,2014-09-18,11:45:23,30560,1049.0,2014-09-18,11:45:24,,,,11:48:33
76616,2014-09-18,11:45:28,30175,1240.0,2014-09-18,11:45:29,,,,11:46:41
76617,2014-09-18,11:45:33,30172,9434.0,2014-09-18,11:45:34,,,,11:47:25
76618,2014-09-18,11:45:51,30172,9509.0,2014-09-18,11:45:52,,,,11:47:59
76619,2014-09-18,11:46:14,30560,9819.0,2014-09-18,11:46:15,,,,11:49:11
76620,2014-09-18,11:46:19,30172,6989.0,2014-09-18,11:46:20,,,,11:49:59
76621,2014-09-18,11:46:23,30175,1398.0,2014-09-18,11:46:24,2014-09-18,11:49:57,2014-09-18 11:50:39,11:52:21
76622,2014-09-18,11:46:40,30172,6916.0,2014-09-18,11:46:41,,,,11:50:54
76623,2014-09-18,11:46:47,30175,9821.0,2014-09-18,11:46:48,2014-09-18,11:49:14,2014-09-18 11:50:02,11:56:26
76624,2014-09-18,11:46:59,30175,1400.0,2014-09-18,11:47:00,2014-09-18,11:49:53,2014-09-18 11:50:51,11:51:27
76625,2014-09-18,11:47:08,30172,9422.0,2014-09-18,11:47:09,,,,11:48:10
76626,2014-09-18,11:47:10,30175,9828.0,2014-09-18,11:47:11,,,,11:50:52
76627,2014-09-18,11:47:26,30172,9503.0,2014-09-18,11:47:27,,,,11:48:55
76628,2014-09-18,11:47:29,30181,1108.0,2014-09-18,11:47:30,2014-09-18,11:50:15,2014-09-18 11:51:08,11:55:01
76629,2014-09-18,11:47:40,30172,8721.0,2014-09-18,11:47:41,,,,11:52:01
76630,2014-09-18,11:47:43,30172,9113.0,2014-09-18,11:47:44,,,,11:49:13
76631,2014-09-18,11:47:45,30560,9826.0,2014-09-18,11:47:46,2014-09-18,11:50:23,,11:51:22
76632,2014-09-18,11:47:47,30175,1179.0,2014-09-18,11:47:48,2014-09-18,11:49:56,2014-09-18 11:50:27,11:52:04
76633,2014-09-18,11:47:47,30175,1405.0,2014-09-18,11:47:48,2014-09-18,11:54:55,,11:56:14
76634,2014-09-18,11:47:48,30175,1243.0,2014-09-18,11:47:49,,,,11:49:36
76635,2014-09-18,11:47:57,30560,9423.0,2014-09-18,11:47:58,,,,11:51:18
76636,2014-09-18,11:48:05,30175,1408.0,2014-09-18,11:48:06,,,,11:59:00
76637,2014-09-18,11:48:08,30179,8189.0,2014-09-18,11:48:09,,,,11:50:11
76638,2014-09-18,11:48:11,30175,9567.0,2014-09-18,11:48:11,,,,11:56:48
76639,2014-09-18,11:48:12,30172,8725.0,2014-09-18,11:48:13,,,,12:01:42
76640,2014-09-18,11:48:12,30172,9515.0,2014-09-18,11:48:13,,,,11:51:31
76641,2014-09-18,11:48:14,30181,1109.0,2014-09-18,11:48:15,2014-09-18,11:50:06,2014-09-18 11:51:43,11:59:34
76642,2014-09-18,11:48:15,30175,1112.0,2014-09-18,11:48:16,2014-09-18,11:51:54,2014-09-18 11:52:44,11:55:01
76643,2014-09-18,11:48:19,30066,6933.0,2014-09-18,11:48:20,,,,11:54:15
76644,2014-09-18,11:48:23,30175,9110.0,2014-09-18,11:48:24,,,,11:49:22
76645,2014-09-18,11:48:35,30560,8720.0,2014-09-18,11:48:36,,,,11:49:33
76646,2014-09-18,11:48:35,30175,8592.0,2014-09-18,11:48:36,,,,11:53:23
76647,2014-09-18,11:48:35,30172,8717.0,2014-09-18,11:48:36,,,,11:51:50
76648,2014-09-18,11:48:38,30172,9573.0,2014-09-18,11:48:39,,,,11:50:12
76649,2014-09-18,11:48:43,30175,1250.0,2014-09-18,11:48:44,2014-09-18,11:50:57,2014-09-18 11:51:34,11:54:00
76650,2014-09-18,11:48:52,30175,1173.0,2014-09-18,11:48:53,2014-09-18,11:53:04,2014-09-18 11:54:14,12:00:09
76651,2014-09-18,11:48:56,30560,1042.0,2014-09-18,11:48:57,,,,11:51:15
76652,2014-09-18,11:49:01,30172,9433.0,2014-09-18,11:49:02,,,,11:52:55
76653,2014-09-18,11:49:09,30560,9342.0,2014-09-18,11:49:09,,,,11:56:28
76654,2014-09-18,11:49:14,30172,6932.0,2014-09-18,11:49:15,,,,11:51:44
76655,2014-09-18,11:49:24,30175,1316.0,2014-09-18,11:49:25,,,,12:02:50
76656,2014-09-18,11:49:24,30175,1305.0,2014-09-18,11:49:25,2014-09-18,11:50:57,2014-09-18 11:51:21,11:55:06
76657,2014-09-18,11:49:26,30560,6946.0,2014-09-18,11:49:27,,,,11:54:04
76658,2014-09-18,11:49:34,30172,9687.0,2014-09-18,11:49:35,,,,11:52:05
76659,2014-09-18,11:49:37,30175,1240.0,2014-09-18,11:49:38,2014-09-18,11:51:44,,11:52:36
76660,2014-09-18,11:49:40,30175,1311.0,2014-09-18,11:49:41,,,,11:52:24
76661,2014-09-18,11:49:50,30179,8373.0,2014-09-18,11:49:51,,,,11:50:34
76662,2014-09-18,11:49:51,30175,6943.0,2014-09-18,11:49:52,2014-09-18,11:54:18,2014-09-18 11:55:45,11:59:55
76663,2014-09-18,11:50:06,30175,8384.0,2014-09-18,11:50:07,,,,11:50:41
76664,2014-09-18,11:50:07,30560,9434.0,2014-09-18,11:50:08,,,,11:54:52
76665,2014-09-18,11:50:19,30175,1310.0,2014-09-18,11:50:21,2014-09-18,11:52:16,2014-09-18 11:53:18,12:02:16
76666,2014-09-18,11:50:32,30175,1246.0,2014-09-18,11:50:33,,,,11:54:58
76667,2014-09-18,11:50:37,30560,9422.0,2014-09-18,11:50:38,,,,11:53:07
76668,2014-09-18,11:50:45,30175,9509.0,2014-09-18,11:50:46,,,,11:53:31
76669,2014-09-18,11:50:49,30175,1241.0,2014-09-18,11:50:50,,,,11:54:18
76670,2014-09-18,11:50:55,30172,7823.0,2014-09-18,11:50:57,,,,11:54:27
76671,2014-09-18,11:50:56,30175,9575.0,2014-09-18,11:50:58,2014-09-18,11:54:52,2014-09-18 11:56:03,11:59:33
76672,2014-09-18,11:50:57,30172,6984.0,2014-09-18,11:50:58,,,,11:53:02
76673,2014-09-18,11:51:00,30560,1049.0,2014-09-18,11:51:01,2014-09-18,11:53:00,2014-09-18 11:53:29,11:55:06
76674,2014-09-18,11:51:23,30175,1102.0,2014-09-18,11:51:24,,,,11:57:30
76675,2014-09-18,11:51:24,30560,9113.0,2014-09-18,11:51:25,,,,12:03:57
76676,2014-09-18,11:51:26,30175,1169.0,2014-09-18,11:51:27,2014-09-18,11:55:46,2014-09-18 11:56:15,12:04:45
76677,2014-09-18,11:51:26,30175,9503.0,2014-09-18,11:51:27,2014-09-18,11:54:48,2014-09-18 11:55:39,12:05:31
76678,2014-09-18,11:51:27,30560,9110.0,2014-09-18,11:51:28,,,,11:54:22
76679,2014-09-18,11:51:31,30172,8720.0,2014-09-18,11:51:32,,,,11:52:42
76680,2014-09-18,11:51:36,30175,1104.0,2014-09-18,11:51:37,2014-09-18,11:52:20,2014-09-18 11:52:47,11:54:25
76681,2014-09-18,11:51:36,30518,1105.0,2014-09-18,11:51:37,,,,11:58:36
76682,2014-09-18,11:51:39,30181,6989.0,2014-09-18,11:51:40,2014-09-18,11:53:11,2014-09-18 11:54:09,12:02:06
76683,2014-09-18,11:51:44,30179,9821.0,2014-09-18,11:51:45,2014-09-18,11:54:17,2014-09-18 11:55:21,12:00:34
76684,2014-09-18,11:51:56,30175,8189.0,2014-09-18,11:51:57,,,,11:55:10
76685,2014-09-18,11:51:58,30175,1403.0,2014-09-18,11:51:59,,,,11:56:49
76686,2014-09-18,11:51:58,30175,9573.0,2014-09-18,11:51:59,,,,11:58:27
76687,2014-09-18,11:52:00,30518,1114.0,2014-09-18,11:52:01,2014-09-18,11:58:01,2014-09-18 11:59:03,12:05:21
76688,2014-09-18,11:52:20,30175,1243.0,2014-09-18,11:52:21,2014-09-18,11:53:48,2014-09-18 11:54:34,12:02:16
76689,2014-09-18,11:52:23,30175,9820.0,2014-09-18,11:52:24,2014-09-18,11:54:05,2014-09-18 11:54:43,11:55:33
76690,2014-09-18,11:52:23,30172,8373.0,2014-09-18,11:52:24,,,,11:54:25
76691,2014-09-18,11:52:27,30175,1179.0,2014-09-18,11:52:28,2014-09-18,11:53:15,2014-09-18 11:53:37,11:53:39
76692,2014-09-18,11:52:33,30172,6916.0,2014-09-18,11:52:34,,,,11:57:01
76693,2014-09-18,11:52:33,30181,1178.0,2014-09-18,11:52:34,2014-09-18,11:55:19,2014-09-18 11:56:39,12:04:27
76694,2014-09-18,11:52:37,30172,8384.0,2014-09-18,11:52:38,,,,11:54:04
76695,2014-09-18,11:52:41,30560,9828.0,2014-09-18,11:52:42,,,,11:57:41
76696,2014-09-18,11:52:42,30179,1398.0,2014-09-18,11:52:42,2014-09-18,11:53:24,2014-09-18 11:53:45,11:56:35
76697,2014-09-18,11:52:42,30175,1400.0,2014-09-18,11:52:43,2014-09-18,12:01:15,2014-09-18 12:01:55,12:07:06
76698,2014-09-18,11:52:44,30175,1043.0,2014-09-18,11:52:45,2014-09-18,11:54:31,2014-09-18 11:55:39,11:58:50
76699,2014-09-18,11:52:53,30560,1069.0,2014-09-18,11:52:54,,,,11:57:46
76700,2014-09-18,11:52:54,30560,1042.0,2014-09-18,11:52:55,,,,11:58:18
76701,2014-09-18,11:52:58,30172,9423.0,2014-09-18,11:52:59,,,,11:56:03
76702,2014-09-18,11:53:01,30175,1108.0,2014-09-18,11:53:02,2014-09-18,12:01:35,,12:06:19
76703,2014-09-18,11:53:02,30175,1175.0,2014-09-18,11:53:03,,,,11:55:20
76704,2014-09-18,11:53:04,30511,6931.0,2014-09-18,11:53:05,2014-09-18,11:57:55,,12:03:36
76705,2014-09-18,11:53:05,30175,1305.0,2014-09-18,11:53:06,,,,12:01:15
76706,2014-09-18,11:53:14,30179,9826.0,2014-09-18,11:53:15,,,,11:54:17
76707,2014-09-18,11:53:15,30560,9427.0,2014-09-18,11:53:16,,,,11:57:13
76708,2014-09-18,11:53:15,30175,1250.0,2014-09-18,11:53:16,,,,11:55:26
76709,2014-09-18,11:53:19,30560,9515.0,2014-09-18,11:53:20,,,,11:53:39
76710,2014-09-18,11:53:26,30172,6932.0,2014-09-18,11:53:27,,,,11:56:35
76711,2014-09-18,11:53:27,30560,8717.0,2014-09-18,11:53:28,,,,11:57:48
76712,2014-09-18,11:53:29,30175,1404.0,2014-09-18,11:53:30,2014-09-18,11:58:43,,12:02:01
76713,2014-09-18,11:53:37,30175,1109.0,2014-09-18,11:53:38,2014-09-18,11:56:39,2014-09-18 11:57:53,12:10:09
76714,2014-09-18,11:53:42,30181,8721.0,2014-09-18,11:53:43,,,,11:55:42
76715,2014-09-18,11:53:45,30172,9687.0,2014-09-18,11:53:46,,,,11:55:26
76716,2014-09-18,11:53:46,30175,9819.0,2014-09-18,11:53:47,,,,11:53:51
76717,2014-09-18,11:53:49,30175,1311.0,2014-09-18,11:53:50,2014-09-18,11:54:25,2014-09-18 11:54:44,12:05:01
76718,2014-09-18,11:54:01,30175,1110.0,2014-09-18,11:54:02,2014-09-18,11:58:02,,11:59:43
76719,2014-09-18,11:54:04,30175,8720.0,2014-09-18,11:54:05,2014-09-18,11:55:58,,11:58:33
76720,2014-09-18,11:54:19,30172,9433.0,2014-09-18,11:54:20,,,,11:55:55
76721,2014-09-18,11:54:22,30175,1112.0,2014-09-18,11:54:23,,,,11:59:09
76722,2014-09-18,11:54:27,30560,6984.0,2014-09-18,11:54:28,,,,12:05:01
76723,2014-09-18,11:54:27,30175,1104.0,2014-09-18,11:54:28,2014-09-18,11:55:56,2014-09-18 11:57:03,11:59:15
76724,2014-09-18,11:54:28,30172,9422.0,2014-09-18,11:54:29,,,,11:55:50
76725,2014-09-18,11:54:33,30175,1313.0,2014-09-18,11:54:34,2014-09-18,11:57:28,,11:58:57
76726,2014-09-18,11:54:35,30066,1238.0,2014-09-18,11:54:37,2014-09-18,11:56:41,2014-09-18 11:57:38,12:05:25
76727,2014-09-18,11:54:42,30560,8592.0,2014-09-18,11:54:43,,,,11:58:03
76728,2014-09-18,11:54:42,30560,9515.0,2014-09-18,11:54:43,,,,11:57:01
76729,2014-09-18,11:54:57,30175,1044.0,2014-09-18,11:54:58,,,,12:12:13
76730,2014-09-18,11:55:03,30175,1240.0,2014-09-18,11:55:03,,,,11:56:36
76731,2014-09-18,11:55:26,30179,1248.0,2014-09-18,11:55:27,,,,12:00:40
76732,2014-09-18,11:55:26,30181,1310.0,2014-09-18,11:55:27,2014-09-18,11:57:29,2014-09-18 11:58:42,12:02:45
76733,2014-09-18,11:55:27,30175,9509.0,2014-09-18,11:55:28,,,,12:00:18
76734,2014-09-18,11:55:29,30175,1179.0,2014-09-18,11:55:30,2014-09-18,11:56:00,2014-09-18 11:56:29,12:08:00
76735,2014-09-18,11:55:35,30066,9819.0,2014-09-18,11:55:36,2014-09-18,11:57:50,,11:58:49
76736,2014-09-18,11:55:43,30175,1398.0,2014-09-18,11:55:44,2014-09-18,11:56:25,2014-09-18 11:56:59,12:22:16
76737,2014-09-18,11:55:52,30175,6946.0,2014-09-18,11:55:53,2014-09-18,11:58:37,,12:01:10
76738,2014-09-18,11:55:52,30175,8384.0,2014-09-18,11:55:53,,,,12:02:32
76739,2014-09-18,11:55:54,30175,1312.0,2014-09-18,11:55:55,,,,12:01:32
76740,2014-09-18,11:56:01,30175,6989.0,2014-09-18,11:56:02,,,,11:57:59
76741,2014-09-18,11:56:03,30560,9826.0,2014-09-18,11:56:04,,,,12:08:00
76742,2014-09-18,11:56:06,30175,1241.0,2014-09-18,11:56:07,,,,12:01:00
76743,2014-09-18,11:56:09,30181,1173.0,2014-09-18,11:56:10,,,,11:57:08
76744,2014-09-18,11:56:10,30181,9110.0,2014-09-18,11:56:11,2014-09-18,11:57:19,2014-09-18 11:58:19,12:04:56
76745,2014-09-18,11:56:24,30560,8373.0,2014-09-18,11:56:25,,,,11:56:58
76746,2014-09-18,11:56:27,30172,7823.0,2014-09-18,11:56:28,2014-09-18,12:00:03,2014-09-18 12:01:24,12:22:16
76747,2014-09-18,11:56:29,30560,9820.0,2014-09-18,11:56:30,,,,12:05:37
76748,2014-09-18,11:56:29,30175,1243.0,2014-09-18,11:56:30,,,,11:57:50
76749,2014-09-18,11:56:31,30179,1311.0,2014-09-18,11:56:32,2014-09-18,11:56:57,2014-09-18 11:57:24,12:05:35
76750,2014-09-18,11:56:33,30066,1246.0,2014-09-18,11:56:34,,,,11:59:44
76751,2014-09-18,11:56:35,30172,9434.0,2014-09-18,11:56:36,,,,12:03:58
76752,2014-09-18,11:56:40,30172,8189.0,2014-09-18,11:56:41,2014-09-18,12:00:13,2014-09-18 12:00:57,12:03:11
76753,2014-09-18,11:56:48,30175,1049.0,2014-09-18,11:56:49,,,,11:59:10
76754,2014-09-18,11:56:50,30172,6933.0,2014-09-18,11:56:51,2014-09-18,11:59:36,2014-09-18 12:01:05,12:05:59
76755,2014-09-18,11:56:59,30172,9687.0,2014-09-18,11:57:00,,,,12:05:35
76756,2014-09-18,11:57:02,30181,1111.0,2014-09-18,11:57:03,2014-09-18,11:58:35,2014-09-18 12:00:04,12:12:07
76757,2014-09-18,11:57:05,30560,1043.0,2014-09-18,11:57:05,,,,12:01:45
76758,2014-09-18,11:57:18,30560,9503.0,2014-09-18,11:57:19,,,,12:00:45
76759,2014-09-18,11:57:22,30175,1175.0,2014-09-18,11:57:23,,,,12:08:27
76760,2014-09-18,11:57:27,30175,1250.0,2014-09-18,11:57:28,,,,12:00:21
76761,2014-09-18,11:57:28,30560,8721.0,2014-09-18,11:57:29,,,,12:06:31
76762,2014-09-18,11:57:40,30172,6943.0,2014-09-18,11:57:41,,,,11:58:23
76763,2014-09-18,11:57:43,30179,9433.0,2014-09-18,11:57:44,,,,11:58:01
76764,2014-09-18,11:57:47,30560,9422.0,2014-09-18,11:57:47,,,,12:00:14
76765,2014-09-18,11:57:48,30179,9423.0,2014-09-18,11:57:49,,,,12:01:08
76766,2014-09-18,11:57:50,30179,9575.0,2014-09-18,11:57:51,,,2014-09-18 11:58:20,11:59:52
76767,2014-09-18,11:57:58,30179,1169.0,2014-09-18,11:57:59,,,,12:09:40
76768,2014-09-18,11:58:12,30179,1405.0,2014-09-18,11:58:12,,,,11:58:52
76769,2014-09-18,11:58:13,30560,9342.0,2014-09-18,11:58:14,,,,12:04:18
76770,2014-09-18,11:58:34,30175,1179.0,2014-09-18,11:58:35,,,,11:59:20
76771,2014-09-18,11:58:45,30172,6932.0,2014-09-18,11:58:45,,,2014-09-18 12:04:41,12:09:33
76772,2014-09-18,11:58:57,30175,1240.0,2014-09-18,11:58:58,2014-09-18,12:02:16,2014-09-18 12:02:44,12:06:41
76773,2014-09-18,11:58:57,30175,1178.0,2014-09-18,11:58:58,2014-09-18,12:02:22,2014-09-18 12:03:10,12:15:09
76774,2014-09-18,11:59:02,30179,9567.0,2014-09-18,11:59:03,,,,12:00:23
76775,2014-09-18,11:59:04,30175,1403.0,2014-09-18,11:59:05,2014-09-18,12:01:44,2014-09-18 12:02:43,12:06:16
76776,2014-09-18,11:59:06,30179,9515.0,2014-09-18,11:59:07,,,,12:01:58
76777,2014-09-18,11:59:09,30172,6916.0,2014-09-18,11:59:10,,,,12:01:07
76778,2014-09-18,11:59:11,30175,8373.0,2014-09-18,11:59:12,,,,12:00:14
76779,2014-09-18,11:59:36,30172,9427.0,2014-09-18,11:59:37,2014-09-18,12:15:38,,12:17:01
76780,2014-09-18,11:59:42,30066,1311.0,2014-09-18,11:59:43,,,,12:03:33
76781,2014-09-18,11:59:45,30175,1398.0,2014-09-18,11:59:46,,,,12:05:42
76782,2014-09-18,11:59:47,30560,9828.0,2014-09-18,11:59:48,,,,12:01:06
76783,2014-09-18,11:59:52,30181,1104.0,2014-09-18,11:59:53,,,,12:02:24
76784,2014-09-18,11:59:53,30175,1173.0,2014-09-18,11:59:54,2014-09-18,12:02:45,2014-09-18 12:03:41,12:16:48
76785,2014-09-18,11:59:56,30560,1069.0,2014-09-18,11:59:57,,,,12:09:52
76786,2014-09-18,11:59:59,30175,1102.0,2014-09-18,12:00:00,2014-09-18,12:05:56,2014-09-18 12:07:14,12:08:49
76787,2014-09-18,12:00:02,30175,1238.0,2014-09-18,12:00:03,,,,12:00:08
76788,2014-09-18,12:00:10,30179,1243.0,2014-09-18,12:00:11,,,,12:00:55
76789,2014-09-18,12:00:27,30172,8592.0,2014-09-18,12:00:28,,,,12:01:54
76790,2014-09-18,12:00:32,30511,9110.0,2014-09-18,12:00:33,,,,12:04:37
76791,2014-09-18,12:00:32,30560,1042.0,2014-09-18,12:00:33,,,,12:04:20
76792,2014-09-18,12:00:45,30175,1109.0,2014-09-18,12:00:46,2014-09-18,12:02:02,2014-09-18 12:02:35,12:10:13
76793,2014-09-18,12:00:50,30175,9575.0,2014-09-18,12:00:51,2014-09-18,12:03:35,2014-09-18 12:04:10,12:11:30
76794,2014-09-18,12:00:52,30175,9573.0,2014-09-18,12:00:53,2014-09-18,12:03:11,2014-09-18 12:04:04,12:07:30
76795,2014-09-18,12:01:02,30172,6940.0,2014-09-18,12:01:03,,,,12:03:00
76796,2014-09-18,12:01:04,30181,1105.0,2014-09-18,12:01:05,2014-09-18,12:03:39,,12:06:29
76797,2014-09-18,12:01:11,30175,9819.0,2014-09-18,12:01:12,,,,12:02:11
76798,2014-09-18,12:01:15,30175,1310.0,2014-09-18,12:01:16,,,,12:04:34
76799,2014-09-18,12:01:16,30175,1313.0,2014-09-18,12:01:17,,,,12:03:53
76800,2014-09-18,12:01:22,30175,1408.0,2014-09-18,12:01:23,,,,12:05:16
76801,2014-09-18,12:01:28,30175,1112.0,2014-09-18,12:01:29,2014-09-18,12:05:03,2014-09-18 12:06:03,12:13:54
76802,2014-09-18,12:01:30,30172,6922.0,2014-09-18,12:01:31,2014-09-18,12:04:44,2014-09-18 12:05:54,12:11:40
76803,2014-09-18,12:01:48,30560,8076.0,2014-09-18,12:01:49,,,,12:04:58
76804,2014-09-18,12:02:05,30172,7923.0,2014-09-18,12:02:06,,,,12:07:31
76805,2014-09-18,12:02:05,30560,9514.0,2014-09-18,12:02:06,,,,12:10:13
76806,2014-09-18,12:02:05,30560,9567.0,2014-09-18,12:02:06,,,,12:09:27
76807,2014-09-18,12:02:20,30172,9510.0,2014-09-18,12:02:21,2014-09-18,12:04:34,2014-09-18 12:05:02,12:06:41
76808,2014-09-18,12:02:36,30172,9503.0,2014-09-18,12:02:37,2014-09-18,12:03:55,2014-09-18 12:05:03,12:06:28
76809,2014-09-18,12:02:42,30179,1114.0,2014-09-18,12:02:43,2014-09-18,12:03:17,2014-09-18 12:03:48,12:05:42
76810,2014-09-18,12:02:48,30181,1179.0,2014-09-18,12:02:49,2014-09-18,12:05:21,2014-09-18 12:06:09,12:14:43
76811,2014-09-18,12:03:18,30175,1110.0,2014-09-18,12:03:19,2014-09-18,12:04:48,2014-09-18 12:05:23,12:08:44
76812,2014-09-18,12:03:20,30172,8189.0,2014-09-18,12:03:21,,,,12:05:42
76813,2014-09-18,12:03:50,30175,1111.0,2014-09-18,12:03:51,2014-09-18,12:06:05,,12:07:27
76814,2014-09-18,12:04:14,30181,1238.0,2014-09-18,12:04:15,2014-09-18,12:06:04,2014-09-18 12:07:53,12:09:12
76815,2014-09-18,12:04:16,30175,1243.0,2014-09-18,12:04:17,,,,12:10:41
76816,2014-09-18,12:04:17,30175,6933.0,2014-09-18,12:04:18,,,,12:08:30
76817,2014-09-18,12:04:49,30172,8725.0,2014-09-18,12:04:49,,,,12:05:38
76818,2014-09-18,12:04:51,30175,1305.0,2014-09-18,12:04:52,,,,12:06:07
76819,2014-09-18,12:04:56,30175,1312.0,2014-09-18,12:04:57,2014-09-18,12:07:46,2014-09-18 12:08:50,12:17:39
76820,2014-09-18,12:04:58,30560,8592.0,2014-09-18,12:04:58,,,,12:07:10
76821,2014-09-18,12:05:02,30181,9515.0,2014-09-18,12:05:03,2014-09-18,12:07:02,,12:10:11
76822,2014-09-18,12:05:06,30175,1400.0,2014-09-18,12:05:07,2014-09-18,12:10:10,2014-09-18 12:10:36,12:13:54
76823,2014-09-18,12:05:13,30175,9819.0,2014-09-18,12:05:14,,,,12:11:43
76824,2014-09-18,12:05:21,30172,6940.0,2014-09-18,12:05:22,,,,12:06:16
76825,2014-09-18,12:05:25,30175,1104.0,2014-09-18,12:05:26,,,,12:07:19
76826,2014-09-18,12:05:31,30172,9573.0,2014-09-18,12:05:32,2014-09-18,12:14:39,,12:15:47
76827,2014-09-18,12:05:42,30175,1250.0,2014-09-18,12:05:43,,,,12:06:55
76828,2014-09-18,12:05:56,30181,1109.0,2014-09-18,12:05:57,2014-09-18,12:09:54,2014-09-18 12:11:58,12:16:02
76829,2014-09-18,12:05:57,30560,9575.0,2014-09-18,12:05:58,,,,12:11:07
76830,2014-09-18,12:06:13,30175,1403.0,2014-09-18,12:06:14,2014-09-18,12:11:35,,12:14:57
76831,2014-09-18,12:06:23,30175,1316.0,2014-09-18,12:06:24,,,,12:16:28
76832,2014-09-18,12:06:23,30175,1178.0,2014-09-18,12:06:24,2014-09-18,12:08:14,2014-09-18 12:09:20,12:11:01
76833,2014-09-18,12:06:25,30179,1311.0,2014-09-18,12:06:26,,,,12:06:56
76834,2014-09-18,12:06:35,30175,1173.0,2014-09-18,12:06:36,,,,12:09:20
76835,2014-09-18,12:06:46,30560,9342.0,2014-09-18,12:06:47,,,,12:20:41
76836,2014-09-18,12:06:50,30175,1114.0,2014-09-18,12:06:51,2014-09-18,12:09:39,,12:17:01
76837,2014-09-18,12:06:51,30560,1042.0,2014-09-18,12:06:52,,,,12:24:40
76838,2014-09-18,12:06:56,30172,6984.0,2014-09-18,12:06:57,,,,12:19:48
76839,2014-09-18,12:07:02,30066,1313.0,2014-09-18,12:07:03,2014-09-18,12:11:21,2014-09-18 12:12:49,12:14:22
76840,2014-09-18,12:07:13,30560,8076.0,2014-09-18,12:07:14,,,,12:09:31
76841,2014-09-18,12:07:15,30172,9510.0,2014-09-18,12:07:16,,,,12:14:49
76842,2014-09-18,12:07:20,30175,1310.0,2014-09-18,12:07:21,2014-09-18,12:10:00,,12:12:02
76843,2014-09-18,12:07:31,30175,9503.0,2014-09-18,12:07:32,,,,12:08:47
76844,2014-09-18,12:07:43,30175,1408.0,2014-09-18,12:07:44,2014-09-18,12:17:14,2014-09-18 12:18:11,12:23:12
76845,2014-09-18,12:07:43,30175,1110.0,2014-09-18,12:07:44,2014-09-18,12:10:11,2014-09-18 12:11:33,12:16:04
76846,2014-09-18,12:07:54,30175,9820.0,2014-09-18,12:07:54,2014-09-18,12:09:09,2014-09-18 12:10:05,12:12:28
76847,2014-09-18,12:08:22,30175,9687.0,2014-09-18,12:08:23,,,,12:15:53
76848,2014-09-18,12:08:31,30175,8725.0,2014-09-18,12:08:32,,,,12:09:53
76849,2014-09-18,12:09:01,30175,8189.0,2014-09-18,12:09:02,2014-09-18,12:10:45,,12:14:32
76850,2014-09-18,12:09:25,30175,6922.0,2014-09-18,12:09:26,2014-09-18,12:18:35,2014-09-18 12:19:35,12:22:45
76851,2014-09-18,12:09:26,30172,6943.0,2014-09-18,12:09:27,2014-09-18,12:15:25,,12:19:07
76852,2014-09-18,12:09:40,30560,9433.0,2014-09-18,12:09:41,,,,12:17:16
76853,2014-09-18,12:09:44,30175,1112.0,2014-09-18,12:09:45,2014-09-18,12:13:03,2014-09-18 12:14:29,12:16:06
76854,2014-09-18,12:09:46,30175,1305.0,2014-09-18,12:09:47,2014-09-18,12:12:08,2014-09-18 12:12:55,12:17:39
76855,2014-09-18,12:09:50,30172,8721.0,2014-09-18,12:09:51,,,,12:12:41
