,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
22554,2014-04-04,14:54:02,30172,6971.0,2014-04-04,14:58:04,,,,15:05:27
22555,2014-04-04,14:54:14,30175,9503.0,2014-04-04,14:54:15,,,,15:00:21
22556,2014-04-04,14:54:21,30181,9516.0,2014-04-04,14:54:22,2014-04-04,14:55:33,2014-04-04 14:56:51,14:58:10
22557,2014-04-04,14:54:27,30560,7531.0,2014-04-04,14:58:05,,,,15:04:38
22558,2014-04-04,14:54:30,30179,9428.0,2014-04-04,14:54:31,,,,14:55:20
22559,2014-04-04,14:54:33,30518,9695.0,2014-04-04,14:54:36,2014-04-04,14:55:55,2014-04-04 14:56:55,14:58:12
22560,2014-04-04,14:54:38,30181,9573.0,2014-04-04,14:55:05,,,,14:55:55
22561,2014-04-04,14:54:47,30560,6946.0,2014-04-04,14:58:05,,,,15:03:55
22562,2014-04-04,14:54:59,30175,9510.0,2014-04-04,14:55:09,,,,15:13:40
22563,2014-04-04,14:55:04,30175,9428.0,2014-04-04,14:55:20,,,,15:01:03
22564,2014-04-04,14:55:04,30518,9514.0,2014-04-04,14:55:31,2014-04-04,14:57:27,2014-04-04 14:58:50,15:10:52
22565,2014-04-04,14:55:05,30560,8729.0,2014-04-04,14:58:11,,,,15:00:11
22566,2014-04-04,14:55:11,30175,9694.0,2014-04-04,14:55:37,2014-04-04,14:57:59,2014-04-04 14:59:11,15:04:34
22567,2014-04-04,14:55:16,30172,,,,,,,14:56:00
22568,2014-04-04,14:55:21,30172,8723.0,2014-04-04,14:58:21,,,,15:02:57
22569,2014-04-04,14:55:24,30066,9688.0,2014-04-04,14:55:33,,,,15:01:41
22570,2014-04-04,14:55:24,30175,9573.0,2014-04-04,14:56:01,2014-04-04,14:57:37,2014-04-04 14:58:33,15:00:31
22571,2014-04-04,14:55:25,30175,9576.0,2014-04-04,14:56:13,2014-04-04,14:56:58,,14:58:27
22572,2014-04-04,14:55:33,30175,9505.0,2014-04-04,14:56:26,2014-04-04,14:57:47,,14:59:20
22573,2014-04-04,14:55:39,30175,9516.0,2014-04-04,14:56:57,,,,14:59:44
22574,2014-04-04,14:56:05,30175,9502.0,2014-04-04,14:57:00,2014-04-04,14:58:46,2014-04-04 15:00:17,15:02:58
22575,2014-04-04,14:56:06,30175,9695.0,2014-04-04,14:56:57,2014-04-04,15:00:52,,15:02:22
22576,2014-04-04,14:56:07,30066,,,,,,,14:56:21
22577,2014-04-04,14:56:14,30560,6991.0,2014-04-04,14:58:19,2014-04-04,14:59:40,2014-04-04 15:00:15,15:02:57
22578,2014-04-04,14:56:49,30172,6985.0,2014-04-04,14:58:38,2014-04-04,15:00:44,2014-04-04 15:01:31,15:02:26
22579,2014-04-04,14:56:57,30175,9697.0,2014-04-04,14:57:28,2014-04-04,14:59:53,2014-04-04 15:00:26,15:06:56
22580,2014-04-04,14:56:58,30175,9509.0,2014-04-04,14:57:44,,,,14:58:22
22581,2014-04-04,14:56:59,30560,,,,,,,14:58:00
22582,2014-04-04,14:57:02,30175,9696.0,2014-04-04,14:58:16,2014-04-04,15:01:06,2014-04-04 15:01:57,15:07:25
22583,2014-04-04,14:57:11,30175,9509.0,2014-04-04,14:58:28,,,,15:08:50
22584,2014-04-04,14:57:19,30560,8594.0,2014-04-04,14:58:48,,,,15:03:40
22585,2014-04-04,14:57:20,30066,,,,,,,14:58:22
22586,2014-04-04,14:57:27,30560,8191.0,2014-04-04,14:58:54,,,,15:02:32
22587,2014-04-04,14:57:28,30175,9576.0,2014-04-04,14:58:30,2014-04-04,15:07:45,2014-04-04 15:11:02,15:17:30
22588,2014-04-04,14:57:34,30172,6993.0,2014-04-04,14:59:21,,,,15:00:45
22589,2014-04-04,14:57:35,30179,9573.0,2014-04-04,14:58:35,2014-04-04,14:59:58,2014-04-04 15:00:30,15:04:24
22590,2014-04-04,14:57:46,30175,9514.0,2014-04-04,14:58:57,2014-04-04,14:59:16,2014-04-04 15:00:58,15:23:01
22591,2014-04-04,14:57:48,30172,,,,,,,14:58:58
22592,2014-04-04,14:58:00,30181,9432.0,2014-04-04,14:59:16,,,,15:04:25
22593,2014-04-04,14:58:05,30175,,,,,,,14:58:23
22594,2014-04-04,14:58:11,30560,9111.0,2014-04-04,14:59:27,,,,14:59:30
22595,2014-04-04,14:58:13,30172,9117.0,2014-04-04,14:59:28,,,,15:01:39
22596,2014-04-04,14:58:13,30175,9694.0,2014-04-04,14:59:17,2014-04-04,15:02:11,,15:04:43
22597,2014-04-04,14:58:18,30560,6925.0,2014-04-04,14:59:29,,,,15:09:33
22598,2014-04-04,14:58:22,30172,8483.0,2014-04-04,14:59:33,2014-04-04,15:05:36,2014-04-04 15:07:03,15:10:17
22599,2014-04-04,14:58:25,30181,9505.0,2014-04-04,14:59:21,,,,15:05:51
22600,2014-04-04,14:58:26,30172,9111.0,2014-04-04,14:59:34,2014-04-04,15:04:17,2014-04-04 15:05:52,15:10:29
22601,2014-04-04,14:58:32,30172,,,,,,,14:59:08
22602,2014-04-04,14:58:34,30560,6932.0,2014-04-04,14:59:48,,,,15:00:01
22603,2014-04-04,14:58:35,30560,6932.0,2014-04-04,15:00:03,,,,15:00:11
22604,2014-04-04,14:58:45,30175,9516.0,2014-04-04,14:59:45,,,,15:07:47
22605,2014-04-04,14:58:52,30179,6984.0,2014-04-04,15:00:09,,,,15:09:34
22606,2014-04-04,14:58:53,30181,9113.0,2014-04-04,15:00:11,2014-04-04,15:03:04,2014-04-04 15:03:41,15:06:16
22607,2014-04-04,14:58:56,30560,7529.0,2014-04-04,15:00:12,,,,15:02:06
22608,2014-04-04,14:58:58,30175,8077.0,2014-04-04,15:00:18,2014-04-04,15:02:02,2014-04-04 15:03:03,15:06:17
22609,2014-04-04,14:58:59,30518,9502.0,2014-04-04,15:00:23,,,,15:04:46
22610,2014-04-04,14:59:00,30172,6952.0,2014-04-04,15:00:34,2014-04-04,15:09:22,2014-04-04 15:10:38,15:11:51
22611,2014-04-04,14:59:03,30181,,,,,,,15:00:16
22612,2014-04-04,14:59:06,30172,7819.0,2014-04-04,15:00:38,,,,15:10:21
22613,2014-04-04,14:59:09,30175,9503.0,2014-04-04,15:00:25,2014-04-04,15:01:56,2014-04-04 15:02:45,15:04:53
22614,2014-04-04,14:59:16,30175,9697.0,2014-04-04,15:00:30,2014-04-04,15:00:57,,15:02:19
22615,2014-04-04,14:59:17,30175,9568.0,2014-04-04,15:00:37,2014-04-04,15:01:07,,15:03:14
22616,2014-04-04,14:59:19,30172,8729.0,2014-04-04,15:00:41,2014-04-04,15:02:50,2014-04-04 15:04:07,15:23:01
22617,2014-04-04,14:59:24,30560,6947.0,2014-04-04,15:00:44,,,,15:02:28
22618,2014-04-04,14:59:33,30172,6993.0,2014-04-04,15:00:52,,,,15:08:54
22619,2014-04-04,14:59:53,30066,7502.0,2014-04-04,15:00:58,,,,15:04:53
22620,2014-04-04,14:59:57,30175,9514.0,2014-04-04,15:00:58,2014-04-04,15:02:24,2014-04-04 15:03:57,15:07:00
22621,2014-04-04,15:00:05,30172,9109.0,2014-04-04,15:00:59,2014-04-04,15:04:57,2014-04-04 15:06:18,15:17:47
22622,2014-04-04,15:00:08,30172,6917.0,2014-04-04,15:01:03,,,,15:03:55
22623,2014-04-04,15:00:16,30181,9428.0,2014-04-04,15:01:09,2014-04-04,15:01:58,2014-04-04 15:02:54,15:04:00
22624,2014-04-04,15:00:24,30175,6932.0,2014-04-04,15:01:16,,,,15:02:08
22625,2014-04-04,15:00:34,30560,6985.0,2014-04-04,15:01:35,,,,15:04:49
22626,2014-04-04,15:00:44,30560,6932.0,2014-04-04,15:02:10,,,,15:03:37
22627,2014-04-04,15:00:59,30172,,,,,,,15:01:50
22628,2014-04-04,15:01:01,30560,7529.0,2014-04-04,15:02:13,,,,15:09:08
22629,2014-04-04,15:01:04,30181,9691.0,2014-04-04,15:01:34,2014-04-04,15:03:21,2014-04-04 15:04:09,15:09:52
22630,2014-04-04,15:01:08,30172,7923.0,2014-04-04,15:02:31,2014-04-04,15:07:52,,15:07:53
22631,2014-04-04,15:01:08,30175,9688.0,2014-04-04,15:01:46,2014-04-04,15:03:22,2014-04-04 15:04:11,15:05:08
22632,2014-04-04,15:01:09,30172,,,,,,,15:02:08
22633,2014-04-04,15:01:15,30518,9696.0,2014-04-04,15:02:01,2014-04-04,15:04:21,,15:05:37
22634,2014-04-04,15:01:32,30241,9697.0,2014-04-04,15:02:25,2014-04-04,15:04:54,2014-04-04 15:05:46,15:07:55
22635,2014-04-04,15:01:54,30175,9695.0,2014-04-04,15:02:22,,,,15:07:27
22636,2014-04-04,15:02:11,30172,8717.0,2014-04-04,15:02:28,,,,15:03:34
22637,2014-04-04,15:02:30,30175,8191.0,2014-04-04,15:02:38,2014-04-04,15:03:31,2014-04-04 15:04:25,15:14:56
22638,2014-04-04,15:02:35,30179,8374.0,2014-04-04,15:02:36,,,,15:11:10
22639,2014-04-04,15:02:38,30175,9503.0,2014-04-04,15:02:51,2014-04-04,15:04:22,2014-04-04 15:06:16,15:13:11
22640,2014-04-04,15:02:52,30172,8730.0,2014-04-04,15:02:53,,,,15:05:28
22641,2014-04-04,15:03:05,30172,8077.0,2014-04-04,15:03:06,,,,15:05:25
22642,2014-04-04,15:03:07,30181,9568.0,2014-04-04,15:03:20,2014-04-04,15:08:04,,15:09:37
22643,2014-04-04,15:03:21,30172,8717.0,2014-04-04,15:03:35,,,,15:07:19
22644,2014-04-04,15:03:22,30175,6932.0,2014-04-04,15:03:38,,,,15:09:45
22645,2014-04-04,15:03:27,30560,9113.0,2014-04-04,15:03:44,,,,15:11:20
22646,2014-04-04,15:03:38,30560,8584.0,2014-04-04,15:03:54,,,,15:07:02
22647,2014-04-04,15:03:42,30175,6917.0,2014-04-04,15:04:01,2014-04-04,15:06:57,2014-04-04 15:07:49,15:20:38
22648,2014-04-04,15:03:47,30175,9342.0,2014-04-04,15:03:57,,,,15:08:27
22649,2014-04-04,15:04:02,30175,9575.0,2014-04-04,15:04:03,2014-04-04,15:06:40,2014-04-04 15:07:10,15:12:50
22650,2014-04-04,15:04:11,30560,8191.0,2014-04-04,15:04:27,,,,15:12:51
22651,2014-04-04,15:04:43,30181,9691.0,2014-04-04,15:04:44,2014-04-04,15:07:41,,15:07:47
22652,2014-04-04,15:04:45,30175,9688.0,2014-04-04,15:04:46,,,,15:07:59
22653,2014-04-04,15:04:45,30172,8866.0,2014-04-04,15:04:46,,,,15:06:57
22654,2014-04-04,15:04:50,30181,9432.0,2014-04-04,15:04:51,,,,15:07:01
22655,2014-04-04,15:04:54,30560,8861.0,2014-04-04,15:04:55,,,,15:06:41
22656,2014-04-04,15:05:11,30175,9694.0,2014-04-04,15:05:12,2014-04-04,15:14:58,,15:19:09
22657,2014-04-04,15:05:16,30175,6985.0,2014-04-04,15:05:16,,,,15:06:46
22658,2014-04-04,15:05:31,30175,7502.0,2014-04-04,15:05:32,2014-04-04,15:08:02,2014-04-04 15:09:26,15:12:34
22659,2014-04-04,15:05:33,30560,7003.0,2014-04-04,15:05:34,,,,15:08:54
22660,2014-04-04,15:05:34,30241,8077.0,2014-04-04,15:05:35,2014-04-04,15:06:52,2014-04-04 15:07:30,15:11:06
22661,2014-04-04,15:05:36,30172,8730.0,2014-04-04,15:05:51,2014-04-04,15:07:29,2014-04-04 15:08:23,15:10:17
22662,2014-04-04,15:05:39,30181,9696.0,2014-04-04,15:05:40,2014-04-04,15:08:48,,15:14:54
22663,2014-04-04,15:05:51,30175,9697.0,2014-04-04,15:05:52,2014-04-04,15:06:54,2014-04-04 15:07:24,15:12:57
22664,2014-04-04,15:05:56,30175,9505.0,2014-04-04,15:05:57,,,,15:11:18
22665,2014-04-04,15:06:21,30175,9503.0,2014-04-04,15:06:22,2014-04-04,15:11:11,,15:14:10
22666,2014-04-04,15:06:22,30175,8729.0,2014-04-04,15:06:24,2014-04-04,15:10:12,,15:13:13
22667,2014-04-04,15:06:24,30172,9109.0,2014-04-04,15:06:25,2014-04-04,15:11:32,2014-04-04 15:12:33,15:13:46
22668,2014-04-04,15:06:25,30181,8861.0,2014-04-04,15:06:46,2014-04-04,15:09:13,2014-04-04 15:10:27,15:21:43
22669,2014-04-04,15:06:32,30179,6985.0,2014-04-04,15:06:51,,,,15:09:52
22670,2014-04-04,15:06:38,30179,8721.0,2014-04-04,15:06:52,,,,15:11:22
22671,2014-04-04,15:06:49,30172,8866.0,2014-04-04,15:07:01,,,,15:10:08
22672,2014-04-04,15:06:49,30181,9432.0,2014-04-04,15:07:07,2014-04-04,15:09:55,2014-04-04 15:10:53,15:14:56
22673,2014-04-04,15:06:56,30560,8584.0,2014-04-04,15:07:08,2014-04-04,15:08:35,2014-04-04 15:09:19,15:12:57
22674,2014-04-04,15:07:10,30175,8483.0,2014-04-04,15:07:11,2014-04-04,15:08:41,2014-04-04 15:09:54,15:13:07
22675,2014-04-04,15:07:37,30560,8717.0,2014-04-04,15:07:38,,,,15:08:39
22676,2014-04-04,15:07:53,30560,8077.0,2014-04-04,15:07:54,,,,15:16:44
22677,2014-04-04,15:08:10,30181,9575.0,2014-04-04,15:08:11,,,,15:14:50
22678,2014-04-04,15:08:22,30175,9695.0,2014-04-04,15:08:23,2014-04-04,15:09:14,2014-04-04 15:09:58,15:22:20
22679,2014-04-04,15:08:30,30560,6947.0,2014-04-04,15:08:31,,,,15:13:21
22680,2014-04-04,15:08:46,30181,9697.0,2014-04-04,15:08:47,,,,15:11:57
22681,2014-04-04,15:09:05,30172,6917.0,2014-04-04,15:09:06,,,,15:13:35
22682,2014-04-04,15:09:16,30172,7923.0,2014-04-04,15:09:17,2014-04-04,15:13:17,2014-04-04 15:14:40,15:22:20
22683,2014-04-04,15:09:20,30066,9688.0,2014-04-04,15:09:21,,,,15:17:36
22684,2014-04-04,15:09:21,30181,9516.0,2014-04-04,15:09:22,2014-04-04,15:12:32,2014-04-04 15:14:24,15:15:05
22685,2014-04-04,15:09:21,30560,8717.0,2014-04-04,15:09:22,,,,15:11:53
22686,2014-04-04,15:09:29,30560,7529.0,2014-04-04,15:09:30,,,,15:23:36
22687,2014-04-04,15:09:31,30175,9342.0,2014-04-04,15:09:32,2014-04-04,15:10:48,2014-04-04 15:11:33,15:18:56
22688,2014-04-04,15:09:41,30560,8584.0,2014-04-04,15:09:42,2014-04-04,15:11:35,2014-04-04 15:12:42,15:15:45
22689,2014-04-04,15:09:46,30175,9509.0,2014-04-04,15:09:47,,,,15:14:10
22690,2014-04-04,15:09:46,30066,7502.0,2014-04-04,15:09:47,,,,15:15:43
22691,2014-04-04,15:10:15,30560,6925.0,2014-04-04,15:10:16,,,,15:17:58
22692,2014-04-04,15:10:17,30175,6984.0,2014-04-04,15:10:17,2014-04-04,15:12:23,2014-04-04 15:14:07,15:24:43
22693,2014-04-04,15:10:19,30560,6932.0,2014-04-04,15:10:20,,,,15:13:44
22694,2014-04-04,15:10:23,30066,9568.0,2014-04-04,15:10:24,,,,15:15:35
22695,2014-04-04,15:10:45,30175,9691.0,2014-04-04,15:10:46,,,,15:15:04
22696,2014-04-04,15:10:46,30175,6985.0,2014-04-04,15:10:47,,,,15:13:52
22697,2014-04-04,15:10:49,30560,8483.0,2014-04-04,15:10:50,2014-04-04,15:16:58,2014-04-04 15:17:54,15:18:56
22698,2014-04-04,15:10:50,30175,9695.0,2014-04-04,15:10:51,2014-04-04,15:12:18,2014-04-04 15:13:08,15:17:23
22699,2014-04-04,15:10:51,30175,7819.0,2014-04-04,15:10:52,,,,15:14:31
22700,2014-04-04,15:10:54,30172,8861.0,2014-04-04,15:10:55,,,,15:15:54
22701,2014-04-04,15:10:54,30172,6952.0,2014-04-04,15:10:55,2014-04-04,15:20:17,2014-04-04 15:22:13,15:44:56
22702,2014-04-04,15:10:54,30519,9432.0,2014-04-04,15:10:56,,,,15:11:12
22703,2014-04-04,15:11:00,30560,8374.0,2014-04-04,15:11:16,,,,15:13:39
22704,2014-04-04,15:11:11,30179,9576.0,2014-04-04,15:11:12,,,,15:12:21
22705,2014-04-04,15:11:16,30518,9432.0,2014-04-04,15:11:18,2014-04-04,15:13:16,2014-04-04 15:14:16,15:23:37
22706,2014-04-04,15:11:18,30175,9505.0,2014-04-04,15:11:19,2014-04-04,15:17:43,2014-04-04 15:18:48,15:22:35
22707,2014-04-04,15:11:23,30181,9113.0,2014-04-04,15:11:24,2014-04-04,15:13:16,2014-04-04 15:14:27,15:18:18
22708,2014-04-04,15:11:25,30560,8721.0,2014-04-04,15:11:26,,,,15:13:14
22709,2014-04-04,15:11:28,30066,8717.0,2014-04-04,15:12:02,,,,15:18:53
22710,2014-04-04,15:11:29,30175,9342.0,2014-04-04,15:11:34,,,,15:14:04
22711,2014-04-04,15:11:36,30181,9697.0,2014-04-04,15:11:59,2014-04-04,15:13:58,2014-04-04 15:14:57,15:25:31
22712,2014-04-04,15:11:44,30560,9109.0,2014-04-04,15:12:36,,,,15:24:56
22713,2014-04-04,15:11:56,30175,9576.0,2014-04-04,15:12:33,,,,15:14:31
22714,2014-04-04,15:12:01,30175,9502.0,2014-04-04,15:12:47,,,,15:16:25
22715,2014-04-04,15:12:05,30560,8584.0,2014-04-04,15:12:56,,,,15:15:01
22716,2014-04-04,15:12:28,30175,9687.0,2014-04-04,15:12:50,,,,15:24:11
22717,2014-04-04,15:12:32,30560,8729.0,2014-04-04,15:13:13,,,,15:16:42
22718,2014-04-04,15:12:32,30175,9695.0,2014-04-04,15:13:10,,,,15:14:28
22719,2014-04-04,15:12:49,30181,8721.0,2014-04-04,15:13:20,2014-04-04,15:15:47,2014-04-04 15:16:39,15:35:18
22720,2014-04-04,15:13:00,30175,,,,,,,15:13:11
22721,2014-04-04,15:13:04,30172,6947.0,2014-04-04,15:13:27,,,,15:15:38
22722,2014-04-04,15:13:12,30172,6917.0,2014-04-04,15:13:41,,,,15:17:23
22723,2014-04-04,15:13:16,30175,9510.0,2014-04-04,15:13:43,,,,15:19:30
22724,2014-04-04,15:13:17,30175,8374.0,2014-04-04,15:13:46,,,,15:16:20
22725,2014-04-04,15:13:17,30560,6932.0,2014-04-04,15:13:46,,,,15:19:08
22726,2014-04-04,15:13:23,30175,6985.0,2014-04-04,15:13:54,,,,15:14:44
22727,2014-04-04,15:13:33,30172,6984.0,2014-04-04,15:14:12,,,,15:17:12
22728,2014-04-04,15:13:36,30175,9342.0,2014-04-04,15:14:10,2014-04-04,15:16:51,2014-04-04 15:18:03,15:20:27
22729,2014-04-04,15:13:45,30175,9509.0,2014-04-04,15:14:16,,,,15:16:45
22730,2014-04-04,15:13:48,30560,9113.0,2014-04-04,15:14:31,,,,15:15:34
22731,2014-04-04,15:13:56,30066,9503.0,2014-04-04,15:14:13,,,,15:14:51
22732,2014-04-04,15:14:05,30175,9432.0,2014-04-04,15:14:21,,,,15:24:35
22733,2014-04-04,15:14:08,30560,7819.0,2014-04-04,15:14:38,,,,15:21:27
22734,2014-04-04,15:14:12,30175,9516.0,2014-04-04,15:14:25,2014-04-04,15:15:58,,15:17:27
22735,2014-04-04,15:14:13,30175,9695.0,2014-04-04,15:14:34,2014-04-04,15:15:00,2014-04-04 15:15:49,15:32:18
22736,2014-04-04,15:14:16,30175,9576.0,2014-04-04,15:14:35,,,,15:20:17
22737,2014-04-04,15:14:17,30560,7923.0,2014-04-04,15:14:43,,,,15:17:29
22738,2014-04-04,15:14:33,30179,,,,,,,15:14:33
22739,2014-04-04,15:14:40,30175,6985.0,2014-04-04,15:14:47,,,,15:16:38
22740,2014-04-04,15:14:41,30560,8584.0,2014-04-04,15:15:07,,,,15:18:44
22741,2014-04-04,15:14:58,30175,9575.0,2014-04-04,15:14:59,,,,15:22:16
22742,2014-04-04,15:14:59,30560,8866.0,2014-04-04,15:15:11,,,,15:19:00
22743,2014-04-04,15:15:01,30172,9423.0,2014-04-04,15:15:32,2014-04-04,15:26:15,2014-04-04 15:27:50,15:32:18
22744,2014-04-04,15:15:13,30560,9113.0,2014-04-04,15:15:36,,,,15:21:14
22745,2014-04-04,15:15:13,30175,9696.0,2014-04-04,15:15:14,,,,15:24:36
22746,2014-04-04,15:15:14,30560,6947.0,2014-04-04,15:15:40,,,,15:23:15
22747,2014-04-04,15:15:14,30175,9697.0,2014-04-04,15:15:15,,,,15:22:26
22748,2014-04-04,15:15:15,30175,9691.0,2014-04-04,15:15:16,,,,15:15:33
22749,2014-04-04,15:15:23,30175,9568.0,2014-04-04,15:15:40,2014-04-04,15:16:34,,15:17:55
22750,2014-04-04,15:15:27,30179,9691.0,2014-04-04,15:15:35,,,,15:24:46
22751,2014-04-04,15:15:28,30560,7502.0,2014-04-04,15:15:48,,,,15:19:55
22752,2014-04-04,15:15:32,30560,8861.0,2014-04-04,15:15:58,,,,15:20:53
22753,2014-04-04,15:15:37,30175,7003.0,2014-04-04,15:16:00,2014-04-04,15:26:50,2014-04-04 15:28:00,15:29:20
22754,2014-04-04,15:15:38,30181,8374.0,2014-04-04,15:16:26,2014-04-04,15:19:29,2014-04-04 15:20:29,15:25:15
22755,2014-04-04,15:15:44,30175,,,,,,,15:16:20
22756,2014-04-04,15:15:44,30066,6985.0,2014-04-04,15:16:41,2014-04-04,15:18:10,,15:19:31
22757,2014-04-04,15:15:56,30175,9573.0,2014-04-04,15:16:23,,,,15:18:45
22758,2014-04-04,15:16:02,30179,9502.0,2014-04-04,15:16:30,,,,15:24:53
22759,2014-04-04,15:16:05,30172,8721.0,2014-04-04,15:16:42,,,,15:21:57
22760,2014-04-04,15:16:06,30560,8077.0,2014-04-04,15:16:49,,,,15:20:59
22761,2014-04-04,15:16:13,30181,9509.0,2014-04-04,15:16:50,2014-04-04,15:20:45,2014-04-04 15:21:59,15:23:19
22762,2014-04-04,15:16:25,30175,8191.0,2014-04-04,15:16:54,2014-04-04,15:18:21,2014-04-04 15:18:49,15:23:44
22763,2014-04-04,15:16:28,30179,6984.0,2014-04-04,15:17:18,,,,15:17:55
22764,2014-04-04,15:16:28,30560,6917.0,2014-04-04,15:17:29,,,,15:23:57
22765,2014-04-04,15:16:30,30175,9688.0,2014-04-04,15:17:42,,,,15:18:13
22766,2014-04-04,15:16:32,30175,9428.0,2014-04-04,15:17:45,2014-04-04,15:20:45,,15:21:25
22767,2014-04-04,15:16:37,30172,,,,,,,15:17:29
22768,2014-04-04,15:16:55,30175,,,,,,,15:17:00
22769,2014-04-04,15:16:55,30172,6984.0,2014-04-04,15:17:56,,,,15:28:49
22770,2014-04-04,15:17:08,30066,9568.0,2014-04-04,15:18:01,,,2014-04-04 15:18:19,15:22:32
22771,2014-04-04,15:17:19,30179,8483.0,2014-04-04,15:17:58,2014-04-04,15:19:34,2014-04-04 15:20:25,15:25:35
22772,2014-04-04,15:17:23,30172,6925.0,2014-04-04,15:17:59,,,,15:17:59
22773,2014-04-04,15:17:26,30560,6925.0,2014-04-04,15:18:04,,,,15:21:13
22774,2014-04-04,15:17:29,30175,9342.0,2014-04-04,15:18:06,,,,15:21:09
22775,2014-04-04,15:17:32,30175,9688.0,2014-04-04,15:18:15,2014-04-04,15:19:34,,15:20:48
22776,2014-04-04,15:17:49,30175,9568.0,2014-04-04,15:18:22,2014-04-04,15:20:21,2014-04-04 15:21:43,15:27:43
22777,2014-04-04,15:17:53,30175,8584.0,2014-04-04,15:18:50,,,,15:19:53
22778,2014-04-04,15:18:03,30560,8191.0,2014-04-04,15:18:51,,,,15:23:11
22779,2014-04-04,15:18:04,30175,9573.0,2014-04-04,15:18:51,2014-04-04,15:25:43,2014-04-04 15:26:54,15:29:27
22780,2014-04-04,15:18:07,30066,,,,,,,15:18:11
22781,2014-04-04,15:18:14,30066,8717.0,2014-04-04,15:18:58,,,,15:19:40
22782,2014-04-04,15:18:26,30175,9514.0,2014-04-04,15:18:58,2014-04-04,15:23:59,2014-04-04 15:24:35,15:28:31
22783,2014-04-04,15:18:31,30172,8866.0,2014-04-04,15:19:04,,,,15:21:30
22784,2014-04-04,15:18:44,30560,6932.0,2014-04-04,15:19:14,,,,15:29:40
22785,2014-04-04,15:18:51,30560,6985.0,2014-04-04,15:19:35,,,,15:20:40
22786,2014-04-04,15:18:56,30172,8717.0,2014-04-04,15:19:46,,,,15:25:14
22787,2014-04-04,15:19:10,30175,9694.0,2014-04-04,15:19:11,2014-04-04,15:29:53,,15:30:39
22788,2014-04-04,15:19:10,30175,8584.0,2014-04-04,15:19:57,,,,15:29:14
22789,2014-04-04,15:19:16,30175,8483.0,2014-04-04,15:20:27,,,,15:23:10
22790,2014-04-04,15:19:16,30175,9576.0,2014-04-04,15:20:34,2014-04-04,15:23:22,2014-04-04 15:23:57,15:25:21
22791,2014-04-04,15:19:30,30175,6985.0,2014-04-04,15:20:46,,,,15:20:46
22792,2014-04-04,15:19:36,30172,,,,,,,15:20:28
22793,2014-04-04,15:19:41,30179,6985.0,2014-04-04,15:20:58,,,,15:23:58
22794,2014-04-04,15:19:43,30175,8077.0,2014-04-04,15:21:05,,,,15:22:14
22795,2014-04-04,15:19:43,30519,7502.0,2014-04-04,15:20:01,,,,15:21:39
22796,2014-04-04,15:19:48,30175,8861.0,2014-04-04,15:21:01,,,,15:22:50
22797,2014-04-04,15:19:48,30175,9342.0,2014-04-04,15:21:14,,,,15:30:56
22798,2014-04-04,15:19:59,30181,6925.0,2014-04-04,15:21:19,,,,15:23:46
22799,2014-04-04,15:20:13,30175,9113.0,2014-04-04,15:21:16,,,,15:22:58
22800,2014-04-04,15:20:24,30172,7819.0,2014-04-04,15:21:33,2014-04-04,15:25:01,2014-04-04 15:25:48,15:27:56
22801,2014-04-04,15:20:28,30172,8866.0,2014-04-04,15:21:32,,,,15:26:51
22802,2014-04-04,15:20:30,30560,7502.0,2014-04-04,15:21:39,,,,15:25:09
22803,2014-04-04,15:20:31,30175,9568.0,2014-04-04,15:21:47,2014-04-04,15:23:28,2014-04-04 15:24:18,15:26:07
22804,2014-04-04,15:20:32,30175,8721.0,2014-04-04,15:22:00,,,,15:26:47
22805,2014-04-04,15:20:37,30172,6952.0,2014-04-04,15:22:20,,,,15:28:05
22806,2014-04-04,15:20:39,30560,8077.0,2014-04-04,15:22:20,2014-04-04,15:27:38,,15:28:28
22807,2014-04-04,15:20:45,30175,9509.0,2014-04-04,15:22:01,,,,15:23:20
22808,2014-04-04,15:21:02,30560,8861.0,2014-04-04,15:22:56,,,,15:26:10
22809,2014-04-04,15:21:06,30560,9113.0,2014-04-04,15:23:05,,,,15:28:44
22810,2014-04-04,15:21:08,30172,8483.0,2014-04-04,15:23:16,,,,15:28:25
22811,2014-04-04,15:21:14,30179,9575.0,2014-04-04,15:22:22,,,,15:25:21
22812,2014-04-04,15:21:28,30172,8191.0,2014-04-04,15:23:17,,,,15:25:45
22813,2014-04-04,15:21:29,30560,6947.0,2014-04-04,15:23:21,,,,15:26:41
22814,2014-04-04,15:21:34,30175,9697.0,2014-04-04,15:22:29,2014-04-04,15:25:17,2014-04-04 15:27:25,15:32:51
22815,2014-04-04,15:21:37,30175,9698.0,2014-04-04,15:23:05,2014-04-04,15:27:08,2014-04-04 15:28:44,15:30:20
22816,2014-04-04,15:21:47,30560,6925.0,2014-04-04,15:23:52,,,,15:29:28
22817,2014-04-04,15:21:47,30175,9428.0,2014-04-04,15:23:05,2014-04-04,15:23:58,2014-04-04 15:24:57,15:27:19
22818,2014-04-04,15:21:53,30560,6985.0,2014-04-04,15:24:00,,,,15:24:08
22819,2014-04-04,15:21:55,30175,9688.0,2014-04-04,15:23:20,2014-04-04,15:34:34,,15:37:13
22820,2014-04-04,15:22:05,30172,6917.0,2014-04-04,15:24:02,2014-04-04,15:30:03,2014-04-04 15:31:14,15:33:40
