,date_received_date,date_received_heure,queue_name,agent_number,answered_date,answered_heure,consult_date,consult_heure,transfer,hangup_heure
135662,2014-05-28,14:20:00,30560,8861.0,2014-05-28,14:21:08,,,,14:21:49
135663,2014-05-28,14:20:08,30560,8076.0,2014-05-28,14:21:15,,,,14:22:33
135664,2014-05-28,14:20:09,30175,9694.0,2014-05-28,14:21:03,,,,14:34:35
135665,2014-05-28,14:20:16,30175,9109.0,2014-05-28,14:21:15,2014-05-28,14:23:57,2014-05-28 14:24:42,14:25:59
135666,2014-05-28,14:20:16,30175,8717.0,2014-05-28,14:21:24,2014-05-28,14:26:39,,14:27:57
135667,2014-05-28,14:20:18,30560,6935.0,2014-05-28,14:21:27,2014-05-28,14:24:33,2014-05-28 14:28:47,14:31:38
135668,2014-05-28,14:20:18,30175,,,,,,,14:21:03
135669,2014-05-28,14:20:19,30175,7003.0,2014-05-28,14:21:34,2014-05-28,14:22:47,2014-05-28 14:23:50,14:27:47
135670,2014-05-28,14:20:32,30560,,,,,,,14:21:22
135671,2014-05-28,14:20:39,30066,9503.0,2014-05-28,14:21:31,,,,14:24:35
135672,2014-05-28,14:20:41,30560,9113.0,2014-05-28,14:21:34,,,,14:25:33
135673,2014-05-28,14:20:42,30181,1041.0,2014-05-28,14:21:35,2014-05-28,14:25:04,,14:26:17
135674,2014-05-28,14:20:43,30179,9823.0,2014-05-28,14:21:38,,,,14:26:25
135675,2014-05-28,14:20:44,30175,9826.0,2014-05-28,14:21:45,2014-05-28,14:22:45,,14:24:03
135676,2014-05-28,14:20:46,30172,6989.0,2014-05-28,14:21:47,,,,14:24:30
135677,2014-05-28,14:20:47,30175,1038.0,2014-05-28,14:21:44,2014-05-28,14:26:00,,14:27:20
135678,2014-05-28,14:20:49,30181,9794.0,2014-05-28,14:21:45,2014-05-28,14:24:33,,14:26:30
135679,2014-05-28,14:20:51,30172,8730.0,2014-05-28,14:21:52,,,,14:34:22
135680,2014-05-28,14:20:57,30181,9689.0,2014-05-28,14:21:48,2014-05-28,14:24:28,,14:32:05
135681,2014-05-28,14:20:58,30181,9575.0,2014-05-28,14:21:58,2014-05-28,14:24:14,,14:27:24
135682,2014-05-28,14:21:07,30172,7002.0,2014-05-28,14:22:00,2014-05-28,14:32:49,,14:33:57
135683,2014-05-28,14:21:07,30175,6927.0,2014-05-28,14:22:05,,,,14:26:24
135684,2014-05-28,14:21:08,30181,8720.0,2014-05-28,14:22:10,2014-05-28,14:25:58,,14:27:47
135685,2014-05-28,14:21:15,30172,6943.0,2014-05-28,14:22:20,2014-05-28,14:28:31,2014-05-28 14:29:44,14:37:13
135686,2014-05-28,14:21:17,30181,9820.0,2014-05-28,14:22:12,2014-05-28,14:24:23,,14:29:07
135687,2014-05-28,14:21:17,30175,9819.0,2014-05-28,14:22:21,,,,14:26:10
135688,2014-05-28,14:21:19,30560,9510.0,2014-05-28,14:22:16,,,,14:26:48
135689,2014-05-28,14:21:20,30172,8861.0,2014-05-28,14:22:33,,,,14:24:33
135690,2014-05-28,14:21:21,30175,9822.0,2014-05-28,14:22:22,,,,14:24:55
135691,2014-05-28,14:21:21,30181,1047.0,2014-05-28,14:22:26,2014-05-28,14:24:52,,14:25:55
135692,2014-05-28,14:21:25,30181,9696.0,2014-05-28,14:22:29,2014-05-28,14:25:27,,14:27:21
135693,2014-05-28,14:21:26,30175,9509.0,2014-05-28,14:22:39,,,,14:23:43
135694,2014-05-28,14:21:38,30179,8076.0,2014-05-28,14:22:37,,,,14:25:40
135695,2014-05-28,14:21:42,30181,,,,,,,14:21:58
135696,2014-05-28,14:21:43,30172,9117.0,2014-05-28,14:22:39,,,,14:27:49
135697,2014-05-28,14:21:50,30181,6971.0,2014-05-28,14:22:46,2014-05-28,14:24:02,2014-05-28 14:25:20,14:32:34
135698,2014-05-28,14:21:55,30181,9793.0,2014-05-28,14:22:47,2014-05-28,14:23:54,,14:29:43
135699,2014-05-28,14:21:56,30175,9430.0,2014-05-28,14:22:47,2014-05-28,14:24:17,2014-05-28 14:25:34,14:28:39
135700,2014-05-28,14:21:56,30175,8384.0,2014-05-28,14:22:52,2014-05-28,14:27:49,2014-05-28 14:28:21,14:29:02
135701,2014-05-28,14:22:04,30175,9423.0,2014-05-28,14:22:58,2014-05-28,14:25:41,,14:27:18
135702,2014-05-28,14:22:04,30175,1049.0,2014-05-28,14:22:53,,,,14:25:35
135703,2014-05-28,14:22:07,30179,9424.0,2014-05-28,14:22:56,,,,14:26:43
135704,2014-05-28,14:22:13,30175,6980.0,2014-05-28,14:23:07,,,,14:25:56
135705,2014-05-28,14:22:15,30560,8725.0,2014-05-28,14:23:07,,,,14:34:01
135706,2014-05-28,14:22:18,30175,1046.0,2014-05-28,14:23:08,2014-05-28,14:24:43,2014-05-28 14:26:24,14:29:30
135707,2014-05-28,14:22:21,30175,8077.0,2014-05-28,14:23:13,,,,14:33:14
135708,2014-05-28,14:22:24,30181,9688.0,2014-05-28,14:23:22,2014-05-28,14:24:44,,14:26:19
135709,2014-05-28,14:22:36,30560,8391.0,2014-05-28,14:23:36,,,,14:29:33
135710,2014-05-28,14:22:39,30560,9509.0,2014-05-28,14:23:49,,,,14:26:35
135711,2014-05-28,14:22:47,30172,,,,,,,14:23:36
135712,2014-05-28,14:22:59,30181,9828.0,2014-05-28,14:23:42,2014-05-28,14:33:52,,14:35:31
135713,2014-05-28,14:23:01,30175,8191.0,2014-05-28,14:23:43,2014-05-28,14:29:58,,14:33:43
135714,2014-05-28,14:23:01,30181,9341.0,2014-05-28,14:23:52,,,,14:27:05
135715,2014-05-28,14:23:04,30175,1039.0,2014-05-28,14:23:58,,,,14:30:46
135716,2014-05-28,14:23:09,30175,9427.0,2014-05-28,14:24:00,2014-05-28,14:26:19,2014-05-28 14:27:19,14:30:33
135717,2014-05-28,14:23:18,30560,7003.0,2014-05-28,14:23:55,,,,14:37:22
135718,2014-05-28,14:23:18,30066,8866.0,2014-05-28,14:23:56,2014-05-28,14:25:34,,14:27:57
135719,2014-05-28,14:23:21,30181,9826.0,2014-05-28,14:24:09,2014-05-28,14:26:58,,14:28:27
135720,2014-05-28,14:23:25,30172,,,,,,,14:23:52
135721,2014-05-28,14:23:25,30560,8514.0,2014-05-28,14:24:22,,,,14:27:02
135722,2014-05-28,14:23:27,30560,8856.0,2014-05-28,14:24:24,2014-05-28,14:25:17,2014-05-28 14:25:47,14:27:41
135723,2014-05-28,14:23:29,30175,1040.0,2014-05-28,14:24:04,,,,14:38:25
135724,2014-05-28,14:23:32,30175,9825.0,2014-05-28,14:24:28,,,,14:24:32
135725,2014-05-28,14:23:36,30175,6989.0,2014-05-28,14:24:32,,,,14:28:33
135726,2014-05-28,14:23:46,30175,8723.0,2014-05-28,14:24:32,,,,14:25:47
135727,2014-05-28,14:23:52,30175,9503.0,2014-05-28,14:24:37,2014-05-28,14:25:58,2014-05-28 14:26:53,14:33:37
135728,2014-05-28,14:23:54,30175,8861.0,2014-05-28,14:24:38,,,,14:27:14
135729,2014-05-28,14:24:11,30175,9512.0,2014-05-28,14:24:39,2014-05-28,14:35:02,,14:38:56
135730,2014-05-28,14:24:18,30560,9109.0,2014-05-28,14:24:46,,,,14:27:24
135731,2014-05-28,14:24:21,30181,1044.0,2014-05-28,14:24:54,2014-05-28,14:34:24,,14:44:07
135732,2014-05-28,14:24:26,30175,9822.0,2014-05-28,14:25:01,,,,14:29:30
135733,2014-05-28,14:24:28,30172,9514.0,2014-05-28,14:25:04,,,,14:28:39
135734,2014-05-28,14:24:29,30181,9422.0,2014-05-28,14:25:09,2014-05-28,14:27:42,,14:29:42
135735,2014-05-28,14:24:34,30560,9345.0,2014-05-28,14:25:16,,,,14:28:15
135736,2014-05-28,14:24:39,30181,6947.0,2014-05-28,14:25:20,,,,14:42:13
135737,2014-05-28,14:24:43,30181,6971.0,2014-05-28,14:25:23,2014-05-28,14:26:30,2014-05-28 14:27:44,14:33:51
135738,2014-05-28,14:24:44,30560,6930.0,2014-05-28,14:25:32,,,,14:28:00
135739,2014-05-28,14:24:47,30175,6984.0,2014-05-28,14:25:35,2014-05-28,14:26:37,,14:29:03
135740,2014-05-28,14:24:54,30175,9110.0,2014-05-28,14:25:31,,,,14:28:51
135741,2014-05-28,14:24:56,30172,9113.0,2014-05-28,14:25:35,,,,14:30:55
135742,2014-05-28,14:24:59,30172,8729.0,2014-05-28,14:25:36,,,,14:26:58
135743,2014-05-28,14:25:02,30518,9430.0,2014-05-28,14:25:38,2014-05-28,14:27:52,,14:30:36
135744,2014-05-28,14:25:22,30179,8076.0,2014-05-28,14:25:42,,,,14:41:19
135745,2014-05-28,14:25:22,30175,8723.0,2014-05-28,14:25:53,2014-05-28,14:26:31,2014-05-28 14:27:43,14:28:50
135746,2014-05-28,14:25:28,30181,8856.0,2014-05-28,14:25:52,2014-05-28,14:27:24,,14:29:18
135747,2014-05-28,14:25:36,30172,6980.0,2014-05-28,14:26:01,,,,14:32:28
135748,2014-05-28,14:25:37,30172,8374.0,2014-05-28,14:26:11,,,,14:29:32
135749,2014-05-28,14:25:43,30175,1043.0,2014-05-28,14:26:08,2014-05-28,14:29:22,2014-05-28 14:30:24,14:32:56
135750,2014-05-28,14:25:46,30175,1047.0,2014-05-28,14:26:04,2014-05-28,14:30:19,,14:35:51
135751,2014-05-28,14:25:48,30181,9690.0,2014-05-28,14:26:09,2014-05-28,14:27:23,,14:29:56
135752,2014-05-28,14:25:52,30175,9819.0,2014-05-28,14:26:16,2014-05-28,14:30:00,,14:31:03
135753,2014-05-28,14:25:55,30175,9425.0,2014-05-28,14:26:18,2014-05-28,14:28:44,,14:29:54
135754,2014-05-28,14:25:58,30175,1041.0,2014-05-28,14:26:23,2014-05-28,14:28:03,,14:29:22
135755,2014-05-28,14:25:59,30175,9688.0,2014-05-28,14:26:20,,,,14:29:49
135756,2014-05-28,14:26:11,30181,1048.0,2014-05-28,14:26:25,2014-05-28,14:30:01,,14:33:46
135757,2014-05-28,14:26:12,30175,6927.0,2014-05-28,14:26:30,,,,14:33:47
135758,2014-05-28,14:26:15,30179,1046.0,2014-05-28,14:26:28,,,,14:34:51
135759,2014-05-28,14:26:19,30175,9698.0,2014-05-28,14:26:34,,,,14:32:50
135760,2014-05-28,14:26:24,30560,8189.0,2014-05-28,14:26:37,,,,14:31:21
135761,2014-05-28,14:26:31,30175,9823.0,2014-05-28,14:26:32,2014-05-28,14:29:29,,14:32:08
135762,2014-05-28,14:26:36,30175,9794.0,2014-05-28,14:26:37,2014-05-28,14:30:49,,14:32:49
135763,2014-05-28,14:26:38,30181,9509.0,2014-05-28,14:26:39,2014-05-28,14:29:14,,14:34:15
135764,2014-05-28,14:26:42,30181,9821.0,2014-05-28,14:26:43,,,,14:29:32
135765,2014-05-28,14:26:45,30175,9424.0,2014-05-28,14:26:46,2014-05-28,14:27:43,2014-05-28 14:28:59,14:34:18
135766,2014-05-28,14:26:59,30175,8592.0,2014-05-28,14:26:59,2014-05-28,14:28:39,,14:29:42
135767,2014-05-28,14:27:01,30181,9510.0,2014-05-28,14:27:02,2014-05-28,14:28:38,,14:32:30
135768,2014-05-28,14:27:02,30181,6991.0,2014-05-28,14:27:03,2014-05-28,14:28:51,,14:30:41
135769,2014-05-28,14:27:06,30172,9503.0,2014-05-28,14:27:07,2014-05-28,14:31:13,2014-05-28 14:35:13,14:42:21
135770,2014-05-28,14:27:07,30181,8514.0,2014-05-28,14:27:08,2014-05-28,14:28:25,,14:29:47
135771,2014-05-28,14:27:13,30181,8729.0,2014-05-28,14:27:14,2014-05-28,14:31:05,2014-05-28 14:32:14,14:38:53
135772,2014-05-28,14:27:15,30560,9341.0,2014-05-28,14:27:16,,,,14:32:55
135773,2014-05-28,14:27:19,30560,8721.0,2014-05-28,14:27:20,,,,14:28:03
135774,2014-05-28,14:27:20,30175,9505.0,2014-05-28,14:27:21,2014-05-28,14:28:58,,14:32:20
135775,2014-05-28,14:27:24,30560,8861.0,2014-05-28,14:27:25,,,,14:27:30
135776,2014-05-28,14:27:33,30181,9427.0,2014-05-28,14:27:35,2014-05-28,14:30:32,,14:32:58
135777,2014-05-28,14:27:34,30175,9423.0,2014-05-28,14:27:35,2014-05-28,14:29:59,,14:33:00
135778,2014-05-28,14:27:35,30175,1038.0,2014-05-28,14:27:36,2014-05-28,14:29:40,,14:30:38
135779,2014-05-28,14:27:36,30560,9109.0,2014-05-28,14:27:37,,,,14:30:15
135780,2014-05-28,14:27:36,30560,9575.0,2014-05-28,14:27:37,,,,14:36:31
135781,2014-05-28,14:27:37,30181,1049.0,2014-05-28,14:27:38,2014-05-28,14:32:44,,14:34:03
135782,2014-05-28,14:27:39,30175,9696.0,2014-05-28,14:27:40,2014-05-28,14:30:27,,14:34:47
135783,2014-05-28,14:27:40,30560,8861.0,2014-05-28,14:27:41,,,,14:31:24
135784,2014-05-28,14:27:45,30172,9118.0,2014-05-28,14:27:47,2014-05-28,14:31:10,,14:38:50
135785,2014-05-28,14:27:52,30172,6971.0,2014-05-28,14:27:53,2014-05-28,14:29:13,2014-05-28 14:29:27,14:40:14
135786,2014-05-28,14:28:03,30172,8723.0,2014-05-28,14:28:04,,,,14:37:20
135787,2014-05-28,14:28:04,30175,9825.0,2014-05-28,14:28:05,2014-05-28,14:30:10,2014-05-28 14:30:49,14:35:16
135788,2014-05-28,14:28:05,30181,9695.0,2014-05-28,14:28:06,2014-05-28,14:32:39,,14:33:15
135789,2014-05-28,14:28:06,30181,8720.0,2014-05-28,14:28:07,,,,14:34:20
135790,2014-05-28,14:28:06,30519,9117.0,2014-05-28,14:28:07,2014-05-28,14:32:08,2014-05-28 14:33:00,14:35:40
135791,2014-05-28,14:28:13,30179,8717.0,2014-05-28,14:28:14,,,,14:33:45
135792,2014-05-28,14:28:14,30175,8866.0,2014-05-28,14:28:15,,,,14:30:56
135793,2014-05-28,14:28:24,30172,6930.0,2014-05-28,14:28:25,,,,14:36:31
135794,2014-05-28,14:28:24,30560,9345.0,2014-05-28,14:28:25,,,,14:30:49
135795,2014-05-28,14:28:25,30175,8721.0,2014-05-28,14:28:26,2014-05-28,14:32:38,,14:37:11
135796,2014-05-28,14:28:32,30175,8384.0,2014-05-28,14:28:33,,,,14:32:12
135797,2014-05-28,14:28:38,30518,9826.0,2014-05-28,14:28:39,2014-05-28,14:30:46,,14:32:42
135798,2014-05-28,14:28:47,30175,6989.0,2014-05-28,14:28:48,2014-05-28,14:31:36,,14:32:26
135799,2014-05-28,14:28:53,30560,6935.0,2014-05-28,14:28:54,,,,14:32:27
135800,2014-05-28,14:29:02,30175,9110.0,2014-05-28,14:29:02,2014-05-28,14:30:54,2014-05-28 14:31:35,14:36:50
135801,2014-05-28,14:29:09,30175,6984.0,2014-05-28,14:29:10,2014-05-28,14:31:15,,14:33:37
135802,2014-05-28,14:29:26,30066,9424.0,2014-05-28,14:29:27,2014-05-28,14:30:54,,14:32:05
135803,2014-05-28,14:29:28,30560,9514.0,2014-05-28,14:29:29,,,,14:33:30
135804,2014-05-28,14:29:36,30560,8856.0,2014-05-28,14:29:37,,,,14:30:27
135805,2014-05-28,14:29:40,30175,9820.0,2014-05-28,14:29:41,2014-05-28,14:31:37,,14:32:48
135806,2014-05-28,14:29:41,30181,1041.0,2014-05-28,14:29:42,2014-05-28,14:32:13,,14:33:03
135807,2014-05-28,14:29:43,30172,6971.0,2014-05-28,14:29:44,,,,14:30:57
135808,2014-05-28,14:29:45,30175,9822.0,2014-05-28,14:29:45,2014-05-28,14:30:17,2014-05-28 14:30:59,14:36:31
135809,2014-05-28,14:29:45,30175,9821.0,2014-05-28,14:29:47,,,,14:30:17
135810,2014-05-28,14:29:48,30175,8391.0,2014-05-28,14:29:49,,,,14:34:22
135811,2014-05-28,14:29:51,30175,8592.0,2014-05-28,14:29:53,2014-05-28,14:31:39,2014-05-28 14:32:58,14:41:30
135812,2014-05-28,14:29:52,30172,9422.0,2014-05-28,14:29:53,2014-05-28,14:35:29,,14:37:49
135813,2014-05-28,14:29:52,30181,6943.0,2014-05-28,14:29:53,2014-05-28,14:33:18,,14:37:50
135814,2014-05-28,14:29:58,30172,7923.0,2014-05-28,14:29:59,,,,14:35:48
135815,2014-05-28,14:29:58,30179,9688.0,2014-05-28,14:29:59,2014-05-28,14:30:29,2014-05-28 14:31:01,14:34:01
135816,2014-05-28,14:30:01,30241,8374.0,2014-05-28,14:30:02,2014-05-28,14:32:07,2014-05-28 14:34:37,14:39:16
135817,2014-05-28,14:30:07,30172,8514.0,2014-05-28,14:30:10,2014-05-28,14:33:46,2014-05-28 14:34:34,14:37:29
135818,2014-05-28,14:30:08,30181,9425.0,2014-05-28,14:30:10,,,,14:34:14
135819,2014-05-28,14:30:10,30181,9690.0,2014-05-28,14:30:11,2014-05-28,14:32:49,,14:35:26
135820,2014-05-28,14:30:10,30179,9109.0,2014-05-28,14:30:21,,,,14:35:26
135821,2014-05-28,14:30:11,30181,9821.0,2014-05-28,14:30:20,,,,14:30:20
135822,2014-05-28,14:30:12,30172,8856.0,2014-05-28,14:30:36,,,,14:35:16
135823,2014-05-28,14:30:18,30181,1043.0,2014-05-28,14:30:27,2014-05-28,14:33:42,,14:38:14
135824,2014-05-28,14:30:19,30181,9693.0,2014-05-28,14:30:28,,,,14:37:59
135825,2014-05-28,14:30:20,30560,9430.0,2014-05-28,14:30:37,,,,14:36:31
135826,2014-05-28,14:30:25,30175,9821.0,2014-05-28,14:30:32,2014-05-28,14:31:44,,14:32:55
135827,2014-05-28,14:30:31,30172,6991.0,2014-05-28,14:30:47,,,,14:34:01
135828,2014-05-28,14:30:34,30175,1038.0,2014-05-28,14:30:39,,,,14:31:20
135829,2014-05-28,14:30:35,30181,1039.0,2014-05-28,14:30:52,2014-05-28,14:33:59,,14:37:23
135830,2014-05-28,14:30:37,30179,9345.0,2014-05-28,14:30:55,2014-05-28,14:34:27,2014-05-28 14:35:17,14:39:10
135831,2014-05-28,14:30:39,30560,9113.0,2014-05-28,14:31:01,2014-05-28,14:32:52,2014-05-28 14:33:15,14:38:02
135832,2014-05-28,14:30:41,30560,8866.0,2014-05-28,14:31:05,2014-05-28,14:34:31,2014-05-28 14:35:15,14:39:30
135833,2014-05-28,14:30:41,30175,9825.0,2014-05-28,14:30:50,,,,14:31:19
135834,2014-05-28,14:30:41,30179,9819.0,2014-05-28,14:31:09,,,,14:31:38
135835,2014-05-28,14:30:49,30181,9688.0,2014-05-28,14:31:06,2014-05-28,14:33:16,,14:39:55
135836,2014-05-28,14:30:59,30560,6971.0,2014-05-28,14:31:07,,,,14:33:54
135837,2014-05-28,14:31:00,30175,9824.0,2014-05-28,14:31:12,2014-05-28,14:32:50,,14:33:41
135838,2014-05-28,14:31:01,30175,9822.0,2014-05-28,14:31:11,,,,14:39:55
135839,2014-05-28,14:31:07,30175,1038.0,2014-05-28,14:31:26,2014-05-28,14:33:28,2014-05-28 14:34:09,14:39:43
135840,2014-05-28,14:31:08,30560,8189.0,2014-05-28,14:31:25,,,,14:34:09
135841,2014-05-28,14:31:10,30175,9825.0,2014-05-28,14:31:22,,,,14:32:46
135842,2014-05-28,14:31:20,30560,8861.0,2014-05-28,14:31:27,,,,14:37:16
135843,2014-05-28,14:31:25,30175,9819.0,2014-05-28,14:31:43,,,,14:33:24
135844,2014-05-28,14:31:31,30175,9110.0,2014-05-28,14:31:40,,,,14:34:38
135845,2014-05-28,14:31:32,30181,9424.0,2014-05-28,14:32:05,2014-05-28,14:33:30,,14:34:43
135846,2014-05-28,14:31:41,30560,8384.0,2014-05-28,14:32:15,,,,14:35:31
135847,2014-05-28,14:31:46,30172,8729.0,2014-05-28,14:32:19,,,,14:32:20
135848,2014-05-28,14:31:48,30175,9689.0,2014-05-28,14:32:11,2014-05-28,14:34:51,,14:36:43
135849,2014-05-28,14:31:49,30181,9823.0,2014-05-28,14:32:16,2014-05-28,14:35:36,2014-05-28 14:36:35,14:53:44
135850,2014-05-28,14:31:52,30181,,,,,,,14:32:04
135851,2014-05-28,14:31:57,30175,9697.0,2014-05-28,14:32:22,2014-05-28,14:33:35,2014-05-28 14:34:13,14:36:49
135852,2014-05-28,14:32:06,30066,8729.0,2014-05-28,14:32:25,,,,14:34:17
135853,2014-05-28,14:32:25,30560,6989.0,2014-05-28,14:32:32,,,,14:38:43
135854,2014-05-28,14:32:34,30175,6935.0,2014-05-28,14:32:35,2014-05-28,14:34:32,2014-05-28 14:35:26,14:40:17
135855,2014-05-28,14:32:38,30175,6980.0,2014-05-28,14:32:39,2014-05-28,14:35:20,2014-05-28 14:35:55,14:38:04
135856,2014-05-28,14:32:43,30175,9510.0,2014-05-28,14:32:44,2014-05-28,14:37:34,,14:39:11
135857,2014-05-28,14:32:44,30175,9826.0,2014-05-28,14:32:45,2014-05-28,14:46:03,2014-05-28 14:47:15,15:12:57
135858,2014-05-28,14:32:44,30172,9427.0,2014-05-28,14:33:03,,,,14:35:41
135859,2014-05-28,14:32:46,30560,9341.0,2014-05-28,14:33:01,,,,14:40:20
135860,2014-05-28,14:32:47,30560,8592.0,2014-05-28,14:33:04,,,,14:34:33
135861,2014-05-28,14:32:50,30560,9423.0,2014-05-28,14:33:05,,,,14:40:06
135862,2014-05-28,14:32:51,30175,9825.0,2014-05-28,14:32:53,,,,14:36:34
135863,2014-05-28,14:32:52,30172,9117.0,2014-05-28,14:33:03,,,,14:34:57
135864,2014-05-28,14:32:52,30175,9820.0,2014-05-28,14:32:53,,,,14:34:26
135865,2014-05-28,14:32:54,30560,8077.0,2014-05-28,14:33:20,,,,14:33:49
135866,2014-05-28,14:33:02,30181,9794.0,2014-05-28,14:33:03,2014-05-28,14:35:27,,14:41:41
135867,2014-05-28,14:33:05,30181,9698.0,2014-05-28,14:33:06,2014-05-28,14:36:15,,14:39:22
135868,2014-05-28,14:33:12,30066,9821.0,2014-05-28,14:33:13,,,,14:33:19
135869,2014-05-28,14:33:12,30175,1041.0,2014-05-28,14:33:13,,,,14:40:53
135870,2014-05-28,14:33:13,30175,9113.0,,,,,,14:33:17
135871,2014-05-28,14:33:24,30175,9695.0,2014-05-28,14:33:25,2014-05-28,14:34:14,,14:36:40
135872,2014-05-28,14:33:26,30181,9113.0,2014-05-28,14:33:27,2014-05-28,14:34:42,,14:35:43
135873,2014-05-28,14:33:32,30181,9793.0,2014-05-28,14:33:33,,,,14:33:48
135874,2014-05-28,14:33:34,30181,9819.0,2014-05-28,14:33:35,2014-05-28,14:35:58,2014-05-28 14:37:21,14:53:35
135875,2014-05-28,14:33:38,30560,9514.0,2014-05-28,14:33:39,2014-05-28,14:36:12,,14:36:49
135876,2014-05-28,14:33:40,30066,9821.0,2014-05-28,14:33:41,,,,14:37:42
135877,2014-05-28,14:33:42,30175,6984.0,2014-05-28,14:33:43,,,,14:36:56
135878,2014-05-28,14:33:52,30175,8191.0,2014-05-28,14:33:53,2014-05-28,14:36:56,,14:38:48
135879,2014-05-28,14:33:53,30181,8717.0,2014-05-28,14:33:54,2014-05-28,14:34:53,,14:36:21
135880,2014-05-28,14:33:57,30511,6927.0,2014-05-28,14:33:58,,,,14:42:25
135881,2014-05-28,14:34:06,30181,1048.0,2014-05-28,14:34:07,2014-05-28,14:38:56,,14:41:11
135882,2014-05-28,14:34:08,30181,9824.0,2014-05-28,14:34:09,2014-05-28,14:37:15,,14:39:00
135883,2014-05-28,14:34:10,30172,8077.0,2014-05-28,14:34:11,2014-05-28,14:36:35,2014-05-28 14:37:44,14:43:28
135884,2014-05-28,14:34:17,30181,9793.0,2014-05-28,14:34:19,2014-05-28,14:36:16,2014-05-28 14:37:39,15:01:58
135885,2014-05-28,14:34:21,30176,6971.0,2014-05-28,14:34:22,,,,14:37:06
135886,2014-05-28,14:34:29,30179,9426.0,2014-05-28,14:34:30,,,,14:39:45
135887,2014-05-28,14:34:34,30175,8725.0,2014-05-28,14:34:35,2014-05-28,14:40:54,2014-05-28 14:41:46,14:44:42
135888,2014-05-28,14:34:36,30560,8189.0,2014-05-28,14:34:37,,,,14:36:51
135889,2014-05-28,14:34:38,30175,1049.0,2014-05-28,14:34:39,2014-05-28,14:41:21,2014-05-28 14:42:39,15:03:49
135890,2014-05-28,14:34:39,30175,1038.0,2014-05-28,14:34:41,2014-05-28,14:36:28,,14:40:13
135891,2014-05-28,14:34:40,30181,9425.0,2014-05-28,14:34:42,,,,14:38:01
135892,2014-05-28,14:34:46,30560,9509.0,2014-05-28,14:34:47,,,,14:38:28
135893,2014-05-28,14:34:47,30181,9697.0,2014-05-28,14:34:48,2014-05-28,14:37:30,,14:46:11
135894,2014-05-28,14:34:48,30181,7002.0,2014-05-28,14:34:49,2014-05-28,14:36:51,,14:37:57
135895,2014-05-28,14:34:49,30172,8720.0,2014-05-28,14:34:51,,,,14:36:47
135896,2014-05-28,14:34:56,30175,8729.0,2014-05-28,14:34:57,,,,14:36:05
135897,2014-05-28,14:35:11,30172,8391.0,2014-05-28,14:35:12,,,,14:41:39
135898,2014-05-28,14:35:13,30175,8730.0,2014-05-28,14:35:14,,,,14:42:18
135899,2014-05-28,14:35:15,30181,9820.0,2014-05-28,14:35:16,2014-05-28,14:40:31,,14:45:11
135900,2014-05-28,14:35:16,30172,8592.0,2014-05-28,14:35:17,2014-05-28,14:41:36,2014-05-28 14:42:35,14:56:16
135901,2014-05-28,14:35:20,30172,6991.0,2014-05-28,14:35:21,,,,14:40:57
135902,2014-05-28,14:35:23,30175,9694.0,2014-05-28,14:35:24,2014-05-28,14:40:36,2014-05-28 14:41:16,14:53:12
135903,2014-05-28,14:35:29,30175,8514.0,2014-05-28,14:35:30,,,,14:38:06
135904,2014-05-28,14:35:36,30172,9110.0,2014-05-28,14:35:37,,,,14:41:49
135905,2014-05-28,14:35:38,30175,8374.0,2014-05-28,14:35:39,2014-05-28,14:53:09,2014-05-28 14:54:09,14:58:53
135906,2014-05-28,14:35:38,30560,9424.0,2014-05-28,14:35:39,,,,14:37:31
135907,2014-05-28,14:35:39,30175,9117.0,2014-05-28,14:35:40,,,,14:39:24
135908,2014-05-28,14:35:39,30175,9696.0,2014-05-28,14:35:40,,,,14:42:13
135909,2014-05-28,14:35:51,30560,8856.0,2014-05-28,14:35:52,,,,14:38:12
135910,2014-05-28,14:35:55,30172,9503.0,2014-05-28,14:35:56,,,,14:42:41
135911,2014-05-28,14:35:57,30175,1046.0,2014-05-28,14:35:58,2014-05-28,14:37:23,,14:39:18
135912,2014-05-28,14:35:58,30181,9345.0,2014-05-28,14:35:59,2014-05-28,14:37:25,,14:38:57
135913,2014-05-28,14:35:59,30066,8866.0,2014-05-28,14:36:00,2014-05-28,14:38:40,2014-05-28 14:39:24,14:43:51
135914,2014-05-28,14:36:00,30175,6935.0,2014-05-28,14:36:01,2014-05-28,14:37:56,2014-05-28 14:38:54,14:45:44
135915,2014-05-28,14:36:18,30175,9109.0,2014-05-28,14:36:20,,,,14:40:36
135916,2014-05-28,14:36:18,30181,9690.0,2014-05-28,14:36:20,2014-05-28,14:37:39,,14:42:00
135917,2014-05-28,14:36:20,30175,8384.0,2014-05-28,14:36:21,2014-05-28,14:38:07,2014-05-28 14:41:22,14:54:36
135918,2014-05-28,14:36:22,30175,9427.0,2014-05-28,14:36:22,2014-05-28,14:38:11,2014-05-28 14:38:54,14:40:34
135919,2014-05-28,14:36:23,30181,9113.0,2014-05-28,14:36:24,2014-05-28,14:39:51,,14:41:06
135920,2014-05-28,14:36:28,30172,7923.0,2014-05-28,14:36:29,,,,14:41:02
135921,2014-05-28,14:36:37,30179,6980.0,2014-05-28,14:36:38,2014-05-28,14:38:05,2014-05-28 14:38:38,14:40:31
135922,2014-05-28,14:36:43,30175,9505.0,2014-05-28,14:36:44,2014-05-28,14:38:33,2014-05-28 14:39:29,14:42:25
